"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2014,337.597034145117,432.176208807403,1105.1178037413,661.052303986872,29.2750001942818,66.0671276593908,170.590935754195,170.101797082466,36007.3967595432,18210.9425126874,82699,1
2015,329.014425398802,422.865636720146,1042.44106093839,645.665677536597,27.4498694738074,62.376361965247,153.804382432058,160.942539577649,36612.9153661381,18657.6636430413,82699,1
2016,320.059911861226,412.918741023205,982.132670157702,630.010478990845,25.4987881462716,58.0266384788565,137.741363437952,150.552009715914,37208.824288335,19117.0096617652,82699,1
2017,310.763006003014,402.401140770417,920.770505970434,611.120504828596,23.7735543152384,57.1407035927029,124.247803886907,149.092573970975,37757.5274766786,19531.9725456102,82699,1
2018,301.529271078491,391.833449222587,872.348589062212,594.279778335503,23.1277049504285,56.0500347509775,117.443847551425,147.188907916669,38219.7378942621,19857.5180951616,82699,1
2019,293.325677506687,382.464948768415,850.591681866307,585.915513958421,22.5825401854534,54.8982913371783,114.010534595232,146.007846066314,38654.3070119255,20128.080272902,82699,1
2020,286.701684273275,375.089935974173,841.158796889101,581.570878999535,22.0822844459848,53.8512263766058,112.463329542244,145.228403161697,39022.8207637073,20319.4037648863,82699,1
2021,281.5769880384,369.584242817569,837.64824240758,579.254938370251,21.652041836569,52.9497682059814,111.871663890192,144.923417184084,39339.2244406375,20457.7801146012,82699,1
2022,277.748752753138,365.674942286342,837.145454111421,577.910860591348,21.3017331185431,52.2285087710276,111.823377062041,144.887960463114,39605.7131117545,20550.3439566256,82699,1
2023,274.959583846271,363.037945176879,838.23389913922,576.956431436616,21.0281563561451,51.6854863353393,112.077352268455,144.98473999051,39826.7669735091,20602.1734821915,82699,1
2024,272.972044373894,361.37340431977,840.130013233908,576.060810260134,20.8217723787557,51.2997170765927,112.491528602983,145.123804565196,40007.024410841,20618.110017039,82699,1
2025,271.590236189527,360.432348931316,842.358214287226,575.02160303882,20.6710005120477,51.0435316785231,112.980132176501,145.245619490496,40150.7614094843,20602.6666213658,82699,1
2026,270.660277227129,360.017826477094,844.61419977046,573.714843219185,20.5645635563901,50.8892922967644,113.489964696775,145.310731918845,40261.8203689191,20560.0498196045,82699,1
2027,270.064061750096,359.977713775285,846.698837171965,572.068375959385,20.4925398167103,50.8124416750426,113.987319693115,145.293619105405,40343.624021199,20494.1363550914,82699,1
2028,269.711896274821,360.196047294968,848.483834808699,570.046554173043,20.4466737750909,50.7924884560332,114.450736583991,145.178853499351,40399.2444081207,20408.4803295615,82699,1
2018,300.978295335122,390.804073582725,816.582585650744,524.907735493203,23.1321954962945,56.0249399651828,111.716574771392,133.830089653643,38175.0803795902,19862.3127700858,82699,2
2019,288.933384447224,375.05815897466,705.250419574665,418.9833670998,22.5335104380015,54.5670927461641,97.1243516358159,107.929918403802,38416.1084600431,20185.6242204165,82699,2
2020,276.68406919842,358.272034107408,642.802704509473,370.792123584253,21.87473903049,52.8341024434022,87.9159672369431,91.91783955744,38446.0520503071,20398.5013893468,82699,2
2021,265.755395353247,343.103425459223,605.102601589412,345.617584259283,21.1784878856509,50.9596009180352,82.1818489313394,82.602450629903,38405.3585878392,20560.158500823,82699,2
2022,256.794284193607,330.573365162256,580.70984089204,330.520341235033,20.5097281672811,49.1567161341717,78.5694834188623,77.1200802691445,38338.7569976701,20687.8568306063,82699,2
2023,249.802973631801,320.714209409726,563.956754190419,320.487631374609,19.9165311032027,47.5621633854757,76.2194335445979,73.7741249636372,38259.4296393373,20785.9149063782,82699,2
2024,244.504770368545,313.1567348571,551.88162610069,313.374269317906,19.419646402497,46.229346923698,74.6289334216002,71.639528295064,38171.897770891,20856.6202376978,82699,2
2025,240.565213152886,307.448112287081,542.825733326369,308.110594842928,19.0202328260833,45.1571357026472,73.5086089253994,70.2176768616324,38077.7475968077,20902.1446642433,82699,2
2026,237.681399830907,303.176359638159,535.795144305457,304.077596502801,18.708994420383,44.3171756180039,72.6892204986642,69.2323609655459,37977.3556772054,20924.7330915063,82699,2
2027,235.605739416403,300.003980969195,530.159699380675,300.877881106048,18.4725706419955,43.6717083516316,72.0688178884568,68.5233491442116,37870.6840182004,20926.6365132908,82699,2
2028,234.145382980481,297.667612588943,525.501714042714,298.241995773084,18.2972678468701,43.1833194816925,71.583896972182,67.99296625219,37757.6053143146,20910.0372199075,82699,2
2018,300.91150163404,390.717126335712,784.850941467292,511.589669034248,23.1316480332673,56.0235186180017,111.332265682964,133.510112625077,38175.1535002996,19862.3854178946,82699,3
2019,288.173341617005,374.073984175943,632.484812232044,382.853664402917,22.5212076623828,54.5382838487665,95.1626233895676,106.034166113618,38417.8732530344,20186.005175097,82699,3
2020,274.531087652319,355.483782046618,559.361421557619,325.140615777675,21.8201574127619,52.6932802809015,84.5139403178306,88.3902454055913,38449.71641,20401.1961063321,82699,3
2021,262.08243985061,338.355490176914,521.262145786083,297.666024357529,21.0541472117247,50.6377155850295,77.9501734925887,78.0068962426554,38411.6203933854,20566.1048821489,82699,3
2022,251.83574395379,324.178721354834,499.209157175855,283.010440183782,20.3047206712014,48.6290772362768,73.9558685728694,71.9812558658964,38347.8841536702,20697.4533096231,82699,3
2023,243.894516313635,313.112857476032,485.147733195068,274.170187534262,19.6349248949595,46.8425545919075,71.4747910846896,68.4209905717177,38271.428353562,20799.1873814438,82699,3
2024,237.951822453274,304.745585241342,475.456237516181,268.285458335797,19.0738123662675,45.3517298473226,69.8767062446595,66.2436051119855,38186.6567384773,20873.4202227717,82699,3
2025,233.601739613437,298.529182089976,468.356798571588,264.082267988408,18.6249564135262,44.1603132578066,68.8024767371424,64.8562583573865,38095.1053479144,20922.2414389956,82699,3
2026,230.471048562248,293.95958799018,462.895648500883,260.917655070125,18.2780040212541,43.2361966322965,68.0479329468154,63.9341445600353,37997.1436023595,20947.8840976516,82699,3
2027,228.257445995456,290.628255248367,458.520657671213,258.424093839056,18.0171764840128,42.5348099524783,67.4951438079916,63.2947999409807,37892.7389587062,20952.6071473526,82699,3
2028,226.727805925792,288.219826240319,454.886979266451,256.370430539324,17.8259499439001,42.0112586670751,67.0737328979559,62.8313472767931,37781.7873729155,20938.6303429435,82699,3
