"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2011,347.400752516484,415.47558713057,1216.09105677188,814.927840569284,36.2327816603236,75.974954772109,231.072937886583,232.678569668293,NA,NA,30511.3129233776,17637.2612250003,1414.10492234557,285.849632483035,2496.55618532323,13264,1
2012,344.017364223054,412.589939525691,1191.34081991488,813.16812704046,35.0832649252142,73.535518540776,216.791535213527,225.399032565469,NA,NA,31125.3506295394,18076.5782601876,1396.54413398609,272.974717746922,2482.6303194151,13264,1
2013,340.228191955754,408.995594868835,1156.41819485788,807.449833956542,33.4369068504921,71.1047380355911,199.725789586549,217.66516025358,NA,NA,31700.2666161478,18505.3223001901,1371.01842327244,258.094192678775,2462.50126849509,13264,1
2014,336.347801239846,405.230550846348,1115.45587840539,799.479791067831,31.4858541487887,68.3826949710327,181.477392783201,208.656803537224,NA,NA,32257.371382459,18928.7713910922,1341.00583944328,241.695467437662,2438.64639700358,13264,1
2015,332.383547978741,401.311144165574,1069.97652314752,789.824141757815,29.9794082593469,65.4530213346369,166.002563378606,198.899020925266,NA,NA,32795.2918940446,19354.2591811291,1307.62054977455,226.6478931807,2407.64198754536,13264,1
2016,328.150975872791,396.994937712718,1025.38933131843,780.111803579485,28.3240852878171,61.8723526620974,150.524625451162,187.61468573564,NA,NA,33318.0208625913,19787.9814320013,1274.37224254497,210.545434100625,2369.7048548576,13264,1
2017,323.497699468406,392.176878998452,978.881446044292,767.015834669745,26.7298135648773,61.632593343699,136.078818305229,186.202265115446,NA,NA,33798.410111173,20178.2833337297,1238.10540701887,200.975578228077,2323.43984813071,13264,1
2018,318.429525901813,386.906863995804,947.937145417632,757.26147378931,26.3912837347558,61.3012148533009,129.533890547519,184.801546820316,NA,NA,34202.4049915127,20478.2654375521,1211.50442900927,196.411413526027,2272.37863270555,13264,1
2019,313.171833824184,381.410088710355,942.748032983675,756.123493551307,26.1084440542567,60.8059896351656,126.588066743854,184.274639332718,NA,NA,34583.3885220626,20721.5020515399,1202.7627928641,194.178255344182,2231.29574117862,13264,1
2020,308.507891162897,376.703377701456,946.716435383466,757.510662806068,25.8050586676609,60.2642018259207,125.617774195865,184.055160620363,NA,NA,34909.2195361616,20887.0160373058,1200.88383045004,193.138644654695,2208.05419289995,13264,1
2021,304.789641342622,373.181696083626,953.795934416401,759.518830090073,25.511958971681,59.7294965115059,125.5664537041,184.199436071184,NA,NA,35191.4597175833,21000.6594221038,1202.051609865,192.776825014429,2195.44578300672,13264,1
2022,302.028467408051,370.821072854934,961.524163710352,761.337718070656,25.2538296780811,59.2705986208429,125.979486848264,184.477936757989,NA,NA,35431.8629966276,21069.6810427452,1204.54060063829,192.784042594728,2189.49324166565,13264,1
2023,300.065397421978,369.415188475968,968.926317927523,762.560926116115,25.0417837639369,58.9187623877818,126.599693374481,184.755495037244,NA,NA,35634.0346617865,21099.1788009774,1207.45063703924,192.978339434232,2187.44675944007,13264,1
2024,298.708046491124,368.722296316432,975.611891116447,763.005904550572,24.8767426154045,58.6769410437717,127.285285558555,184.952128502139,NA,NA,35801.7350757346,21093.9988811143,1210.26970883503,193.247741790692,2187.53704186147,13264,1
2025,297.788154911268,368.531436700209,981.431686347244,762.601085179335,24.7539887116792,58.5327900214636,127.959222243013,185.020993286475,NA,NA,35938.4430315815,21058.6400361617,1212.69571520468,193.520808843208,2188.63692335595,13264,1
2026,297.17372520581,368.67748840463,986.352075666477,761.341240390635,24.666312966864,58.4676853667792,128.581387090761,184.936948093046,NA,NA,36047.3005810905,20997.2963737918,1214.56058620863,193.751957974535,2190.02750211414,13264,1
2027,296.767990012428,369.038488111035,990.387997748047,759.260043996101,24.6062397672543,58.4624425980417,129.131666160624,184.689411460444,NA,NA,36131.1186103306,20913.8298767089,1215.77927981863,193.912731947084,2191.25237054233,13264,1
2018,318.938680007378,387.297045388755,882.575567225855,659.049566194008,26.4075031350627,61.3091210693708,123.720632991441,168.987264790385,NA,NA,34163.7186214232,20480.2431363339,1131.83705665851,186.12613639182,2245.08879470027,13264,2
2019,313.558589774366,380.549281419949,781.956339048278,526.237993090787,26.17584467833,60.7892116804555,109.43479279033,138.6435744997,NA,NA,34375.2529935487,20762.1737804804,1010.6878490869,164.295830423273,2089.36823085054,13264,2
2020,305.680136367223,370.224411998265,735.910715821285,474.041977004483,25.8827167553524,60.0226387814981,100.767818252086,119.950593363494,NA,NA,34407.5099881128,20930.7224927843,952.783658654879,150.648305345853,1955.46482847353,13264,2
2021,297.025608365106,358.918412777605,713.330869126424,451.613169235236,25.4709504478842,58.9179980559694,95.6832976455157,109.438473302546,NA,NA,34379.0773170225,21048.4290918795,920.295130917744,142.428080764871,1860.4559210469,13264,2
2022,289.289210676004,348.834158022622,701.69294480946,440.987230897153,24.985980183162,57.633210798253,92.746132343068,103.634820075784,NA,NA,34327.8976899443,21133.7117644725,900.186232449296,137.382314612317,1796.39756053359,13264,2
2023,283.117795753989,340.779640035468,695.341109784827,435.467143349735,24.494899659803,56.3539986103864,91.041604240466,100.40282560337,NA,NA,34265.2281110957,21191.0281579471,887.055876456228,134.168620031475,1753.19617785687,13264,2
2024,278.51165931009,334.739331484963,691.572313705024,432.353708936396,24.0470518820944,55.2060690636237,90.0336955370983,98.5585534152651,NA,NA,34194.9484855954,21222.5542438056,878.197945896662,132.044006503808,1723.55817063839,13264,2
2025,275.218504179122,330.383078329014,689.035524874905,430.415390354656,23.6675439010559,54.2471395810889,89.4163334031841,97.4652347559033,NA,NA,34118.4630685471,21230.3714843536,872.029209920129,130.593825081708,1702.78704051216,13264,2
2026,272.940849381857,327.327389453838,687.039344951189,429.018764568185,23.3630587550865,53.4868483671246,89.015947685365,96.7786358162041,NA,NA,34036.1529325934,21216.6504158356,867.548979859224,129.575967110885,1687.89943936909,13264,2
2027,271.414780483972,325.233860721931,685.228067264815,427.814328910751,23.129133222604,52.9078278616396,88.7340719639292,96.3086734979543,NA,NA,33948.0608740324,21183.6291490467,864.107250456178,128.840591711062,1676.96384148191,13264,2
2018,318.922307408347,387.276919106373,877.772194191801,657.401411302086,26.4073783771693,61.3088028287579,123.650687069666,168.934415112325,NA,NA,34163.7324504288,20480.2562499204,1128.43255892511,186.063655338771,2244.03297781603,13264,3
2019,313.430738786989,380.394789716412,777.270100471611,526.092377557852,26.1737498819179,60.7858846094934,109.214333546274,138.499477876324,NA,NA,34375.8575307112,20761.9233619451,1007.90255143671,164.107062642492,2086.18378837767,13264,3
2020,305.500030272128,370.009683916434,737.677888923827,479.228511050569,25.8763084405388,60.0078864818386,100.620897719106,120.07544810036,NA,NA,34408.2221785353,20930.5129644245,955.894055756087,150.613533512305,1954.4220133661,13264,3
2021,297.016163607724,358.915465644481,720.36567971776,461.715868293346,25.4639731923959,58.9021619967688,95.7789344514335,110.065134539133,NA,NA,34379.752971701,21047.9246040419,928.706339508521,142.752046107151,1864.4013913778,13264,3
2022,289.633005633269,349.263868667339,711.607033270132,454.273975264427,24.9870418967027,57.6384812072053,93.0985975329782,104.779588432891,NA,NA,34328.346789548,21132.5172417331,912.005643079317,138.09527167029,1805.59087267867,13264,3
2023,283.878115850875,341.716271108262,706.264146515157,450.301873429167,24.5126617563467,56.4018290915845,91.5872105396443,101.952643762438,NA,NA,34265.2928701866,21188.8160217435,900.587841674946,135.199354223264,1766.53164164787,13264,3
2024,279.651003160532,336.134642910259,702.344073679367,447.580791204684,24.0867956418502,55.3087516937523,90.6916213627748,100.364325994049,NA,NA,34194.54189285,21219.1395830672,892.24277441332,133.289536247796,1739.57881234817,13264,3
2025,276.645900759101,332.124812211315,699.04467883616,445.335724519883,23.7303202299531,54.4061584217163,90.1172790332267,99.3937421053069,NA,NA,34117.5542907979,21225.67878766,885.835924405857,131.957328255974,1720.18479815589,13264,3
2026,274.551203494027,329.287307519221,696.032601216582,443.26678715364,23.4464118631267,53.6951402285376,89.7105607845201,98.7307150097347,NA,NA,34034.7604745486,21210.710746999,880.698300615421,130.981055175829,1705.68179188651,13264,3
2027,273.113788924372,327.297611976171,693.162556757135,441.237958002498,23.2286528278576,53.1538344152269,89.3921503342228,98.2196015115002,NA,NA,33946.2290869241,21176.5287134921,876.403624720784,130.23376480029,1694.45645956791,13264,3
