"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2027,362.123808186873,481.158609079379,1074.22300616683,706.121364464052,19.136310408877,68.6776548137457,117.006996869651,203.983144417363,NA,NA,39608.9470514163,19793.0013034557,1326.18275592032,196.525951337166,2644.63369576762,59349,1
2018,394.566547250562,510.519887562475,1024.84655006347,649.208437380853,20.5785811449065,71.9033764383495,111.185439370786,184.331952455887,NA,NA,37645.2131949868,19400.4311206031,1304.76717638747,186.714921749885,2786.34974445514,59349,2
2019,390.243464226814,504.944311512089,913.011739250078,535.045523922778,20.4961561258139,71.7052171546449,99.316709324817,153.46932455109,NA,NA,37845.065801362,19649.1681051624,1186.91072949003,166.374624997186,2662.54241833422,59349,2
2020,384.012856535543,495.994717164561,854.328855033772,485.112425954486,20.399639140759,71.2972948231334,92.3271602692495,135.684435238154,NA,NA,37861.8855379727,19796.8494209367,1124.51189099521,154.435599288779,2541.99425689378,59349,2
2021,376.440535849653,485.136700044106,819.074436943594,459.578693954435,20.232071583939,70.5576082575737,87.8674207217508,125.115406088553,NA,NA,37816.7900878697,19900.0517579212,1084.37443577869,146.907074017987,2441.30088794256,59349,2
2022,368.835073518693,474.294716619256,795.289650430672,444.208481600527,19.9981488974556,69.5581082675163,84.8273901494188,118.466579208503,NA,NA,37749.0589079175,19975.7966145779,1055.12100588576,141.74815563139,2360.78253854342,59349,2
2023,361.957964581177,464.51546070496,777.668592917118,433.554933822731,19.7259885099142,68.4293282581304,82.6348129096588,114.049709735615,NA,NA,37670.5623963996,20028.2445930314,1032.27248639128,137.967430327627,2296.63034943934,59349,2
2024,356.078796192387,456.150495965588,763.74005151056,425.410476557495,19.4439554076235,67.2867296867254,80.9816116461572,110.966291512111,NA,NA,37585.37743447,20059.199483123,1013.78040292325,135.063203055781,2245.06795421797,59349,2
2025,351.203100388339,449.190283716839,752.253483057979,418.782616107635,19.1728588671252,66.2083329960404,79.6905047392184,108.712808535373,NA,NA,37494.9121055548,20070.265240808,998.507199133714,132.760438391514,2203.14184329165,59349,2
2026,347.226960387245,443.479051194987,742.501639893861,413.157106823753,18.9251948769219,65.2366409048574,78.6523748435788,106.992645840609,NA,NA,37399.4617502009,20063.0829714415,985.703968520536,130.893154251756,2168.66280497185,59349,2
2027,344.01742481288,438.824587658311,734.044090155111,408.232399007501,18.7069519243603,64.3884536666123,77.7967885117062,105.624343851178,NA,NA,37298.9551184653,20039.3747462074,974.832269396213,129.352792610381,2140.00834870192,59349,2
2018,394.42672650151,510.337415280256,981.468797563343,631.100127944913,20.5780157869064,71.9011719597302,110.777440544664,183.838127643365,NA,NA,37645.2929486751,19400.540429271,1272.38806681758,186.267731400518,2776.9158445991,59349,3
2019,388.575612991483,502.77142350179,809.499993712621,484.191471563698,20.4819204472907,71.6505679957935,97.0383369273995,150.365151466788,NA,NA,37846.3946109314,19650.5624021217,1104.77929743022,163.699179548263,2608.1872634072,59349,3
2020,379.140553514986,489.660541670564,730.613408799513,418.615477777185,20.3329131205908,71.0397195739403,88.0515184795897,129.436656078619,NA,NA,37865.6769891757,19802.1683011563,1020.59706015781,149.136110334807,2439.5696461792,59349,3
2021,367.803558582825,473.937591494792,689.142642419358,387.145859389631,20.0691533519715,69.9339901439879,82.12120279821,116.414055329226,NA,NA,37824.2173443209,19911.333445389,970.149968004426,139.484452728096,2301.6821805804,59349,3
2022,356.680519593625,458.576736754914,663.406887342781,369.694924101028,19.7097394288602,68.4651739234709,78.1060347571168,108.138064447019,NA,NA,37760.8374903485,19994.2709038265,934.960661365692,132.781043522322,2194.80596760622,59349,3
2023,346.845733379731,445.02200167568,645.17390914128,358.306057903207,19.3011509529016,66.8353128771206,75.2877943682079,102.711475241182,NA,NA,37687.058083148,20054.4776110108,908.157828442609,127.902985040671,2112.20048314746,59349,3
2024,338.601116464256,433.657590683969,631.123833374048,349.901373875727,18.885961234842,65.2124731515825,73.2369121399276,99.0158793064918,NA,NA,37606.7359273264,20093.346539382,886.867258912011,124.215083543038,2047.5594737095,59349,3
2025,331.875159001504,424.36754930434,619.748654699116,343.218949401481,18.4934042175436,63.7038288709711,71.69401819731,96.3935875797782,NA,NA,37521.136289405,20112.2208318233,869.598693481177,121.346127292536,1996.21922805148,59349,3
2026,326.464393286578,416.863125820957,610.258043966576,337.66819403806,18.1398123945863,62.3634039665133,70.4981806573613,94.4538541352827,NA,NA,37430.4785040361,20112.6212247857,855.408894888345,119.066969972799,1954.89569769747,59349,3
2027,322.144162426846,410.831499151755,602.176578745408,332.922078678397,17.8318758443905,61.2082192043727,69.5464715362461,92.9600533492109,NA,NA,37334.639942778,20096.1906811346,843.624250668632,117.227110332259,1921.26155381776,59349,3
