"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2008,355.011268931999,427.863065190995,1329.50565298691,749.738310180291,37.6557267702905,111.88259310477,233.438868473985,280.817262558162,27949.6386019934,15926.1827155122,57078,1
2009,353.489337583292,427.901956306748,1299.59051983469,742.494338949669,35.4677523505622,108.709712361029,208.577235571266,265.885930961577,28525.3636683955,16164.2314172593,57078,1
2010,350.83806888995,426.257263701345,1265.89160152352,738.373308146435,32.5857723128224,101.436117110608,181.752316069279,244.303176157543,29157.4080407431,16528.3217917762,57078,1
2011,347.393986799133,423.351907072303,1231.1781986674,736.573672875965,30.6330101141376,96.0882577595558,164.586282222686,232.051219845464,29805.8307245629,16971.2745875462,57078,1
2012,342.996835974993,419.07215006214,1189.67550677314,731.760968509025,29.5626355791421,92.9171924578903,154.463570652718,226.873439058772,30415.7712371765,17418.5644715301,57078,1
2013,337.892187709799,413.855073727834,1139.12670190094,722.3759495715,28.0536963735544,89.7671026574493,141.475203328336,219.946966882422,30992.1974499679,17847.2114586831,57078,1
2014,332.395333961741,408.153097541804,1083.21294536158,709.983053822604,26.4644364324674,86.5761411660265,128.045114905139,211.753450430949,31547.4552347604,18261.3606123413,57078,1
2015,326.570523124919,401.967210316839,1022.88920242958,695.455780925529,25.1044286812641,82.7647347445582,115.634852275074,201.635578325477,32083.9168349159,18677.5032264399,57078,1
2016,320.305692616152,395.094168715428,960.617533300842,679.65615887509,23.5136022610683,77.7018691369199,103.441889434319,189.414261637764,32606.582654215,19108.7448088056,57078,1
2017,313.550538882221,387.60413418171,894.137273765976,659.088981554279,22.0971582267876,77.3339538773704,92.9516316649183,188.168651948155,33086.5645244461,19490.791068389,57078,1
2018,306.425091237536,379.690845349533,844.169937625902,641.115906233364,21.7283536212456,76.5632393715146,87.8393389114056,185.889748622514,33492.8009604103,19779.6261748404,57078,1
2019,299.311329912665,371.862718373788,821.796412946893,630.963714232231,21.3751733779507,75.5575874182873,85.3158913141353,184.365931647939,33880.3977502378,20008.0067468435,57078,1
2020,292.943888326215,365.067945518226,811.203895589157,623.830639329997,21.0085365914002,74.4979363738958,84.2187743939611,183.036778527125,34215.7553384876,20157.1129792736,57078,1
2021,287.587198713971,359.539844683891,806.170649573079,618.25108103987,20.6535338853605,73.456831685365,83.7987289935492,182.064040363618,34510.8414812887,20253.1139465202,57078,1
2022,283.264019721578,355.277278860393,804.000870323565,613.455292776857,20.3300856194241,72.5211104636557,83.7447623512296,181.264017159499,34767.2076917991,20303.8875330378,57078,1
2023,279.844118908789,352.110717401127,803.391776891503,609.016443410386,20.0481906355346,71.7333484339366,83.8867193214954,180.531001313422,34988.0638139842,20315.0195574486,57078,1
2024,277.162361643204,349.830192938282,803.64020493591,604.707521521993,19.8102837450169,71.1026869855521,84.1291181385881,179.804055946212,35176.7305773504,20291.7192008165,57078,1
2025,275.066771397586,348.242710017194,804.33483121422,600.399390093063,19.6141982933045,70.619069432015,84.4171685426119,179.047798957825,35336.2785913336,20238.767028748,57078,1
2026,273.430705169336,347.187224200077,805.22042533477,596.018172449329,19.4553942422543,70.2633856343763,84.7189080081045,178.24181490237,35469.4769997554,20160.5603687607,57078,1
2027,272.1536018943,346.535121359414,806.132002178657,591.525186774951,19.3285488460435,70.0140121736831,85.0152539181183,177.37524374295,35578.8261836315,20061.1377582114,57078,1
2028,271.156650153565,346.185284670625,806.959545892349,586.901291497914,19.228382113708,69.8501322142817,85.2946080652824,176.443212219798,35666.5462042904,19944.1062005323,57078,1
2018,306.774793948779,379.874568242076,784.322318141277,560.377126133809,21.7395695660591,76.5632000405004,82.8714486281805,167.18831923092,33457.8359498934,19787.2762798813,57078,2
2019,299.278944718641,370.384499889109,675.075764025625,444.227007171702,21.418300273093,75.4717891979484,71.3019118785842,133.032667825739,33692.4361599932,20085.636042436,57078,2
2020,290.062613928694,358.355615551013,618.615590738375,394.498209852567,21.0554951997758,74.0919736047346,64.5963725387902,113.62571351418,33761.0335488139,20279.6846532969,57078,2
2021,280.550460144004,345.952322905061,585.947296964888,369.311388437995,20.6189212427261,72.3737363905969,60.7164000238951,103.088940967754,33772.7848650075,20424.7092982823,57078,2
2022,272.055809763743,334.91607949262,565.458839081595,354.273654251844,20.1412787708021,70.5043279533666,58.4255809640937,97.1889323683703,33762.273278079,20536.824531128,57078,2
2023,265.038890436155,325.828067822253,551.700654553544,344.092828225819,19.6675382498411,68.681789104563,57.0208867892301,93.6719213997252,33739.8772131579,20619.692645905,57078,2
2024,259.467420189334,318.630486038937,541.919082139476,336.634509077006,19.2304936353197,67.0345823147565,56.1182819408458,91.4142567221451,33709.2412286604,20675.3163533496,57078,2
2025,255.130925856469,313.04018726969,534.630481324869,330.886828584167,18.8473824036512,65.6205084186013,55.5081630072753,89.8583615212588,33671.7035916389,20705.7773373749,57078,2
2026,251.791584397522,308.742482897649,528.985228727586,326.283523614699,18.5234950115539,64.4486639548183,55.0745296806904,88.7175839630473,33627.6446632563,20713.3159773717,57078,2
2027,249.239779554236,305.461356426751,524.469257451673,322.470609273917,18.2568825251004,63.501615264145,54.7520681993086,87.8360850142546,33577.1240068481,20700.2688319518,57078,2
2028,247.306791559023,302.974695241236,520.753105318323,319.210612519806,18.0420521591633,62.7508854050644,54.5030208312739,87.123387688407,33520.120471487,20668.9123658361,57078,2
2018,306.700154928029,379.781528372422,759.341118019625,548.798690329048,21.7391476754045,76.5614504254833,82.6410026739624,166.845631477939,33457.8820271482,19787.3519640565,57078,3
2019,298.426510187739,369.325579356989,616.718680393493,412.167346753289,21.4081681201036,75.4309473598733,70.1074863232216,131.018856195582,33693.1464598661,20086.574032306,57078,3
2020,287.671930685069,355.392974903541,550.072745592912,353.040337115847,21.0100002280087,73.9084089315334,62.5039286642367,109.815895248988,33762.9810566185,20283.0118638712,57078,3
2021,276.488465611562,340.934759724528,515.931205944664,325.116631421934,20.5124699803882,71.9505460653432,58.0743732407026,98.079642665489,33776.4430136904,20431.4437602488,57078,3
2022,266.587219488172,328.182320138733,496.810515250592,310.177945945841,19.9608232883993,69.7984402098814,55.5079992482443,91.5568050352289,33767.8486094691,20547.4089991446,57078,3
2023,258.539388800554,317.847580391665,485.074967657557,301.013755732653,19.4131675587311,67.7021085874938,53.992807789962,87.7888900908963,33747.4050411545,20634.1698078802,57078,3
2024,252.275392602315,309.821326428292,477.209712391786,294.709427135845,18.9107980334365,65.8207531771013,53.0666945465263,85.4782882120514,33718.664646621,20693.5088029103,57078,3
2025,247.50125841444,303.714435483896,471.517261273615,289.993545751171,18.4744910993673,64.2225952272649,52.4734769993997,83.9598862001399,33682.9332305156,20727.4420814748,57078,3
2026,243.899939262169,299.113339628963,467.139710996038,286.247995591288,18.1098258069542,62.9148847887494,52.0723054575615,82.8906815381609,33640.5792972464,20738.1888774236,57078,3
2027,241.200686468611,295.666475746371,463.619402727379,283.138032936836,17.8133908418713,61.872505863919,51.7857874672545,82.0886383153131,33591.6675582623,20728.1069002502,57078,3
2028,239.191827127675,293.099367333218,460.691762416547,280.460808044308,17.5775355044842,61.0576742965826,51.5709605167864,81.4526701121947,33536.1798021717,20699.4825845826,57078,3
