"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,278.865115638797,319.531827452895,989.58189018452,562.012940356035,24.2782368789437,66.1699073133136,207.253994711896,212.605202584065,NA,NA,24397.7687008624,13895.4897769554,1099.04833510142,252.217782958705,1799.58597780466,89282,1
2001,289.758972567041,337.783012309013,1138.23133087485,627.178023068218,27.0532869477232,69.8349769979969,255.918384731925,242.720284823415,NA,NA,25990.8894970713,14404.266185105,1225.60752510286,295.90254972509,1981.95066336072,89282,1
2002,300.123527644486,354.986639742043,1266.84826693062,677.655682871238,31.5743670189383,75.17900929861,319.852097567078,273.131216613055,NA,NA,27118.8959676025,14612.8644912225,1333.54110502212,350.065003558345,2136.31688280793,89282,1
2003,309.523767789054,370.251976335079,1367.15852030215,710.389874471935,35.8945853573387,80.4554339167982,377.514710910936,296.808551747267,NA,NA,27806.6230766098,14566.5961150138,1416.06195274164,397.604397477125,2254.85103390747,89282,1
2004,317.668608988002,383.247326396067,1414.43802110137,719.830775467796,38.1042836999811,83.5896931636238,400.151125716781,303.405422084412,NA,NA,28200.6741822155,14386.707667061,1456.56272122394,415.801137226441,2337.9134179021,89282,1
2005,324.18985577115,393.81779990636,1409.46862587738,711.135540434822,38.2071795965269,85.63273638163,385.977545059568,297.780415853704,NA,NA,28496.8966094699,14211.3818121597,1457.71870286928,406.290549643887,2381.47725457341,89282,1
2006,328.439771982006,401.378805165605,1380.86555474917,695.471374774066,37.9041461403476,88.4222855777199,361.814652120559,291.482488604358,NA,NA,28796.9028211898,14090.2196524293,1440.09421250852,391.009860348719,2393.51964134205,89282,1
2007,330.31424602085,405.924071182981,1342.71825790839,679.440924926125,34.6130367527099,85.4862979566893,309.860382733567,267.927426768041,NA,NA,29176.3673360381,14079.0428207454,1414.50232790621,348.406690843892,2390.05369050785,89282,1
2008,330.33155742266,408.049929185891,1301.2459063035,666.32940791182,33.2343439140526,84.9491779683,278.585009103182,255.219913715363,NA,NA,29646.8492314256,14185.0207391264,1386.37504144215,324.295084964247,2378.79912027605,89282,1
2009,328.986079065558,408.356558092296,1256.95454626174,655.760633839615,31.270475259835,82.4222164638177,245.292075777499,239.301546911547,NA,NA,30192.8020577064,14390.7908884393,1356.31290554199,296.435586568059,2362.64278652639,89282,1
2010,326.744584413604,407.390247852591,1211.65682814694,649.44723084992,28.7768922451471,76.8683695987341,211.166876710196,218.219869447514,NA,NA,30815.1679163096,14715.5488317387,1326.51777144354,264.206741838022,2345.68584863277,89282,1
2011,323.891791301308,405.441889330368,1184.16549812245,651.119064510651,27.0649310300268,72.7154163131093,190.008400148219,206.351708870175,NA,NA,31467.7981700517,15121.3819783755,1309.41391587263,244.348556459487,2328.23831844845,89282,1
2012,320.577270420264,402.636139950268,1166.00229920544,655.489027693423,26.1977593103883,70.4087333080841,179.629227364135,202.686641644244,NA,NA,32090.0835771268,15546.3526700782,1298.04627364914,235.427298648934,2312.55442083144,89282,1
2013,317.244031722728,399.61340342533,1136.10837965008,656.312432928001,24.8898234891357,67.9959052505995,165.550951814073,197.545430465354,NA,NA,32684.0483009712,15967.3599489952,1278.41776715638,223.497880035976,2296.33770341755,89282,1
2014,314.053884070264,396.722840780516,1098.47481322559,654.775647443657,23.5383055552522,65.6909412025229,150.78221609155,191.614654998089,NA,NA,33260.8400686868,16381.0226130596,1253.55419353757,210.862093588497,2276.69170658179,89282,1
2015,310.874652635546,393.791244133902,1054.79494412407,651.4314281365,22.4277276550665,63.0080642857017,137.037216322462,184.006371089669,NA,NA,33821.1173307333,16798.7999677258,1224.4991671561,198.03459375707,2250.34893645401,89282,1
2016,307.480061792103,390.513007258539,1016.57016251326,649.133572847381,21.206585025486,59.6841843506158,124.382557890967,175.362484479835,NA,NA,34368.1517407125,17227.1618426586,1198.68480030841,185.022477916428,2218.21711404924,89282,1
2017,303.789094620832,386.849133908568,979.758640582571,644.699233820234,19.9508855806464,59.5534297392862,113.1129898686,176.127102526805,NA,NA,34874.812972171,17617.1411691077,1172.41177208928,178.319792614848,2182.01587888162,89282,1
2018,299.855018754042,382.881444196514,955.212010161544,641.871092281889,19.7999055732754,59.4180302017131,109.090998695706,176.732160889583,NA,NA,35301.8680719869,17918.9731240635,1153.46760338002,176.206627182132,2142.46120507629,89282,1
2019,295.783672992206,378.712040448814,954.594167336797,645.436401877208,19.6335451387887,59.1407915602184,107.888003738605,178.20569938735,NA,NA,35705.7788794397,18165.7074673065,1150.56176886569,175.978098028022,2114.22155984272,89282,1
2020,292.216014299175,375.224632870992,962.565465808323,650.564532388779,19.4565625671087,58.8134598861922,108.264828207981,179.799182158262,NA,NA,36051.3632429914,18335.6414627861,1153.73067121376,176.655997651877,2102.06272878582,89282,1
2021,289.425309665723,372.741019776097,973.366002318723,655.661757806039,19.285718051041,58.4757714597894,109.279910451974,181.519995942942,NA,NA,36351.272056679,18454.5038713783,1159.34558546427,177.744522980116,2098.63714296077,89282,1
2022,287.404391785238,371.218142148868,984.547576669179,660.063739776981,19.1354466930711,58.1844286977925,110.549178868303,183.14502812674,NA,NA,36607.3728095265,18529.5325792698,1165.72122352232,178.964163320612,2100.06088938683,89282,1
2023,286.011577411576,370.464553312959,995.109520040045,663.478479512715,19.0124012862669,57.9672091071894,111.875675786197,184.561076697725,NA,NA,36823.4784243548,18565.8980185156,1172.00517207942,180.171258912839,2103.92199590147,89282,1
2024,285.088136490261,370.271317757462,1004.66144284074,665.814395683299,18.917404203988,57.829483722173,113.160577628816,185.715716378713,NA,NA,37003.5510065013,18568.5018464712,1177.75733413543,181.290590593786,2108.81372525986,89282,1
2025,284.500944320292,370.463343093823,1013.07565534306,667.073344706228,18.8479696319909,57.764005424588,114.355968352353,186.588874041404,NA,NA,37151.2250709176,18541.8507430262,1182.75492982388,182.282185726933,2113.91949768345,89282,1
2026,284.148836138765,370.907837225344,1020.34985566082,667.309363804754,18.8001002469893,57.7579937453837,115.441640665917,187.179698993835,NA,NA,37269.7890973999,18490.137614221,1186.90483721254,183.126698200968,2118.76146372524,89282,1
2027,283.959134559313,371.50864203538,1026.52919899455,666.600155120455,18.7695530994259,57.7976025080726,116.410847008448,187.497895616114,NA,NA,37362.1569109473,18417.1736906494,1190.183029295,183.816305586189,2123.06023854447,89282,1
2018,300.403782785215,383.329787600699,891.393014600861,560.482353932275,19.8133375904912,59.4252520049787,102.700593844759,157.674335241754,NA,NA,35261.9232050476,17924.2967703922,1082.38388998566,164.24506580258,2116.33058287705,89282,2
2019,296.57667535859,378.269166554094,796.121995886733,453.024174541652,19.6950678870264,59.135728158976,89.6240806811917,125.466389841996,NA,NA,35490.8105146014,18225.691979972,977.25001828912,142.566872163303,1981.28035774594,89282,2
2020,290.645511430386,369.860742383624,752.928935264811,410.925813611896,19.5550507932796,58.6497154364783,82.4673913568026,107.673363722833,NA,NA,35531.8290358232,18420.5713092762,927.361427641932,130.457793329074,1870.50423436012,89282,2
2021,284.069390802914,360.544574816958,732.339449525883,393.224266535546,19.3438034053794,57.8740551757309,78.7232412968528,98.534145625673,NA,NA,35508.7451622406,18565.474992412,900.09558870309,123.903888356514,1796.19190633124,89282,2
2022,278.263112314939,352.300705300102,722.358613095581,385.337640366206,19.0827806001161,56.9280656933568,76.8193861517106,93.9045227016437,NA,NA,35461.2255673775,18676.9322386281,883.988470515307,120.263691199157,1748.41934861951,89282,2
2023,273.712934081356,345.783184338638,717.399183799065,381.710724279774,18.8106987768071,55.9597770883773,75.864966036816,91.5571382540782,NA,NA,35401.1833434442,18759.1841530023,874.030744358549,118.14408081754,1717.18283815786,89282,2
2024,270.374755689708,340.925601571585,714.748264514079,380.036482097611,18.5573131073026,55.0722097581888,75.386737743712,90.3637216801185,NA,NA,35332.8332696235,18814.6255938195,867.637012195973,116.845089274649,1696.00142951059,89282,2
2025,268.024778640844,337.421794739928,713.074256728387,379.245599153161,18.3387687684144,54.3159353884366,75.1397095968839,89.756504743764,NA,NA,35257.7519749464,18845.5731275439,863.332831495365,116.010762600971,1681.0760501661,89282,2
2026,266.424554272207,334.946694455364,711.731204575927,378.796534445383,18.1605602261586,53.7037797052574,74.9992611327558,89.4443784133066,NA,NA,35176.4168305903,18854.4110933393,860.242473256275,115.451817257177,1670.18953464689,89282,2
2027,265.375292492597,333.228850868206,710.415670519822,378.401934629275,18.0216415898321,53.2270799706203,74.9033599309566,89.2738035023157,NA,NA,35088.9126464576,18843.5053951747,857.839002190482,115.061453326275,1662.00091134056,89282,2
2018,300.381258804398,383.300674361162,883.43471750192,557.81181333931,19.8132218526389,59.4248630324766,102.615557142767,157.59933563018,NA,NA,35261.9393931554,17924.3139212652,1076.73340203248,164.16422008946,2114.71462650752,89282,3
2019,296.358174190518,377.988149237284,782.057747424389,448.34021628891,19.6926326657846,59.1281487210782,89.2591249177765,125.131312458159,NA,NA,35491.1708579241,18225.7684708062,967.082433093081,142.210401237368,1974.34263255839,89282,3
2020,290.15351732958,369.230346404953,741.729565574669,408.263103305804,19.5455889899582,58.6185863641601,81.9708637164214,107.267356717622,NA,NA,35532.48374735,18420.9639448421,919.384083075105,129.982229495062,1861.48275127867,89282,3
2021,283.428294604712,359.727106149537,724.66674371398,393.30119036904,19.325293280238,57.8134512831656,78.2554282567203,98.2679377656846,NA,NA,35509.6944187813,18566.1125299691,895.135908778907,123.488158203051,1788.1387580799,89282,3
2022,277.62526780529,351.492447464345,716.779510801297,387.403192877581,19.0571685628272,56.8453944422185,76.4338887571576,93.8520213542732,NA,NA,35462.4020566164,18677.6422369029,881.086770873462,119.974877880223,1742.306653905,89282,3
2023,273.164485123936,345.093722074996,712.49843753662,384.771988551452,18.7817331829165,55.8679409155129,75.550033438181,91.6886624454712,NA,NA,35402.5184459582,18759.8033852342,872.055749085936,117.970421927077,1712.71444876493,89282,3
2024,269.931446865813,340.373776530566,709.583339711985,383.314630346131,18.5283883325672,54.9823273697924,75.1086607059381,90.6093005170677,NA,NA,35334.2814261571,18815.0441115975,865.736471714093,116.743702024666,1692.45655680552,89282,3
2025,267.658704217407,336.970850102108,707.143340028871,382.250315800031,18.3118285320604,54.2339420281161,74.8655299047842,90.0459696750503,NA,NA,35259.2983158837,18845.7510452068,860.978719978143,115.935925340025,1677.75375556236,89282,3
2026,266.091583731062,334.539699814536,704.839808175266,381.270637688317,18.136021322379,53.6304832274126,74.7051097190153,89.7240866783871,NA,NA,35178.0651326389,18854.3498473444,857.162983182614,115.367020986376,1666.56653778406,89282,3
2027,265.032678097437,332.81116859515,702.553056063396,380.244778980812,17.9988268197687,53.1598053899761,74.5753687836907,89.5093994675304,NA,NA,35090.6760659774,18843.2303489879,853.935549357479,114.942124896129,1657.7481765971,89282,3
