"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2021,423.98512813269,510.103919064044,1097.70074767087,789.581538499761,28.7221488781477,72.3277569973497,112.28933845041,174.392429734611,NA,NA,32389.6055483837,18714.7974170378,1421.05931141224,188.92626783832,2355.07815489485,45917,1
2022,420.671724563102,507.523434244272,1103.14229852865,790.162094774238,28.5148185005928,71.9826607831017,113.261549363623,175.501803460674,NA,NA,32639.8268319407,18781.5856400353,1421.30156125159,189.697769925034,2350.72920623292,45917,1
2023,418.089231188102,505.784027721978,1108.80296816992,790.152334342593,28.3295164064914,71.690919534743,114.296769649309,176.40701505176,NA,NA,32854.541452265,18814.3219861818,1422.17677578311,190.447139267506,2349.04993522212,45917,1
2024,416.113247734747,504.73105746167,1114.18574395852,789.435262971736,28.1740312522511,71.4731190212943,115.316189629543,177.094293605482,NA,NA,33037.1066428869,18817.1050484607,1423.22150543507,191.138849885895,2348.8486099863,45917,1
2025,414.609153326589,504.198254118586,1119.03403031141,787.968859919531,28.0489877913291,71.3296493297362,116.277993639931,177.560888845946,NA,NA,33190.6049521702,18793.6958547155,1424.1269758121,191.749487395987,2349.34109397116,45917,1
2026,413.458408975988,504.039798887374,1123.22382871995,785.760908074442,27.9511862856064,71.2508167759811,117.161136842084,177.810756636124,NA,NA,33317.8629447733,18747.6407430547,1424.69760773501,192.263335377486,2350.00395867685,45917,1
2027,412.567315251977,504.139110220111,1126.69494354176,782.844047942372,27.8760903013659,71.2235549842438,117.95521958276,177.851896058472,NA,NA,33421.3618112628,18682.1380980396,1424.81085557298,192.670037784849,2350.48592714444,45917,1
2018,438.516485832854,523.103819388068,1046.12254980121,711.243021244122,29.2530501376937,73.0401605544492,106.101867423702,153.291511517292,NA,NA,31356.5910283266,18244.9796887891,1371.23364197538,176.575042793619,2385.24271013369,45917,2
2019,437.509580338069,521.977184158673,960.251335601962,609.946817092466,29.2639843737159,73.1377940848031,93.8982715924773,125.022585524951,NA,NA,31586.8235710912,18498.3838892317,1277.21086647454,157.171443017328,2260.99881800824,45917,2
2020,432.205398156335,515.009357738372,914.304588084245,567.646887980875,29.2228966994749,72.994437412475,87.2850829546359,109.479153724805,NA,NA,31654.3866878718,18655.3786764973,1226.72597924195,146.454730737595,2154.18059099464,45917,2
2021,424.195294032814,504.693746645533,885.766896264525,546.160395654121,29.0186419644737,72.3661438407386,83.5809030526388,101.104636256863,NA,NA,31666.0007199988,18768.6764522757,1192.19140480948,140.266842759484,2075.54651801911,45917,2
2022,415.929097310865,494.147583005423,866.875465458033,533.339618085985,28.6805497530704,71.3814030004586,81.3929935069,96.4213821791497,NA,NA,31655.8669683473,18853.9022132992,1166.61530335399,136.344755142473,2018.66748659925,45917,2
2023,408.614518214805,484.860631444677,853.691342252406,524.711887019801,28.2807587837262,70.2545517094331,80.0160329058334,93.6533061395593,NA,NA,31634.2738315795,18915.0872803219,1147.15339731932,133.634707729655,1976.66048865263,45917,2
2024,402.592212926079,477.236805770404,844.007626678962,518.402799693191,27.8796157170132,69.1506713910948,79.0925459245071,91.9140744927745,NA,NA,31604.8386752141,18954.2507298787,1132.11926906855,131.64754073208,1944.83461506112,45917,2
2025,397.80859120057,471.193799443608,836.533701332121,513.480167027592,27.5132685023462,68.1616415995199,78.4346924658365,90.751315498779,NA,NA,31568.8935888296,18973.2086416985,1120.31852162384,130.137094550124,1920.19511723621,45917,2
2026,394.079830792834,466.490905164619,830.490596905506,509.408037037765,27.1978634785755,67.323421995686,77.9395657148249,89.9237032512518,NA,NA,31526.8080611689,18973.7636827614,1110.87293447225,128.962982811837,1900.77471835019,45917,2
2027,391.203851537233,462.867326981178,825.392966551422,505.853820408869,26.9367457290078,66.638365169639,77.5483897574641,89.2955312786725,NA,NA,31478.6329512648,18957.756252968,1103.13774654904,128.034538709026,1885.21529216912,45917,2
2018,438.365931775378,522.922429878017,1012.61858046398,696.014848345902,29.2520187213394,73.0373297278575,105.786726227261,152.972406310636,NA,NA,31356.6510770653,18245.0495020827,1345.8465321623,176.256253837568,2378.19366541632,45917,3
2019,435.760394185876,519.873883923813,879.933993715287,567.304528304118,29.2390943156643,73.0705557922937,92.2123264830298,123.095166547103,NA,NA,31587.8219419362,18499.2112856914,1212.06866483687,155.331871271442,2222.00738476071,45917,3
2020,427.250050511554,509.063669428081,818.343775622474,512.089479852719,29.1122625165767,72.6949476118917,84.2542090016591,105.741003066182,NA,NA,31657.0617687787,18658.510451226,1143.7025755466,142.906352888809,2083.58048929905,45917,3
2021,415.686392496301,494.508536733683,785.468774085745,486.157492693557,28.7629506412859,71.680153608624,79.6521934890203,96.0679462182431,NA,NA,31671.0409863149,18775.1721024545,1100.93749717398,135.3832522704,1982.55014215334,45917,3
2022,404.321826249644,480.285635513837,765.693808585056,472.227993275057,28.251815212484,70.2423479155699,76.9248459025187,90.6051926201756,NA,NA,31663.6142479998,18864.2923111464,1071.03492168349,130.51123112273,1911.14430649413,45917,3
2023,394.593495331477,468.150905914831,752.540509363781,463.498409002561,27.6810551365181,68.6757978568244,75.2307470316762,87.4005567478613,NA,NA,31644.8556089938,18929.5444199816,1048.95230405899,127.135191142507,1859.73636007926,45917,3
2024,386.785885479825,458.433525378156,743.04035319096,457.279418652835,27.1287424651085,67.1899675286707,74.1179473021105,85.4173014758568,NA,NA,31618.2571044019,18972.7309940726,1032.15288988545,124.676097036237,1821.6399915598,45917,3
2025,380.706153386194,450.879925426587,735.715645792307,452.427862302303,26.6375336254433,65.8907614225335,73.3431500014093,84.1117851384036,NA,NA,31585.0976105992,18995.5892223396,1019.09063995125,122.826093600394,1792.66327715292,45917,3
2026,376.035999035396,445.086440991231,729.776865478043,448.392341391,26.2231665424109,64.8105272483803,72.7728455530405,83.1949839534904,NA,NA,31545.7210841182,18999.888059109,1008.72720671786,121.404627865943,1770.15709924272,45917,3
2027,372.469968131477,440.668051486408,724.772152559757,444.871660211293,25.8854764386376,63.9408084688813,72.3319910854752,82.5085184325909,NA,NA,31500.1684854864,18987.4598724974,1000.33756309612,120.295072038556,1752.37204743734,45917,3
