"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2010,374.347802255944,449.478048775077,1403.47636683819,851.537965771499,38.365182938218,91.6510421511122,212.800440228228,229.151434058259,30291.7751941631,17215.2546421487,31879,1
2011,369.653036190686,445.431254764628,1362.64043290614,848.07073070569,35.5647024239129,85.6548465772103,190.767706503346,215.077268309664,30987.296241923,17703.9974407832,31879,1
2012,364.416315700207,440.513753251609,1317.90077272761,842.127254282573,34.2683840774785,82.6461516163227,180.731709263166,211.042683055237,31635.5061332173,18180.9840925084,31879,1
2013,358.708952886581,434.916107747135,1261.55926802711,829.978243803667,32.4973903077825,79.6831441308688,166.824719968756,204.920884922222,32240.7282410968,18626.9937289389,31879,1
2014,352.600729204268,428.820627963491,1197.78757012771,813.742137320119,30.473402155451,76.3892484322139,150.992946423086,196.479904011474,32826.3422099573,19056.8614192562,31879,1
2015,346.086501248766,422.160505195114,1128.16544400178,794.488776728231,28.8106669845528,72.7443567940334,136.499428085157,186.41783564558,33394.7606287058,19485.5421747471,31879,1
2016,339.068940179419,414.767903394229,1056.740969015,773.51509391989,26.9984221555001,68.3060301023571,122.713043920138,174.939598324993,33950.3143932641,19922.5274881132,31879,1
2017,331.622966057079,406.803985892173,981.302947467355,747.880510607436,25.2516654521957,67.4937241280661,110.256974424411,172.672768090169,34462.4627709109,20314.980866373,31879,1
2018,323.739768339934,398.291909095064,924.007100192096,725.468411605082,24.7312857437362,66.6000265687625,104.103538271808,170.24799314864,34895.6941316105,20615.3786151731,31879,1
2019,315.61606449464,389.464182288221,897.080820486253,712.013345761548,24.2623297484401,65.5226474901474,100.966048360107,168.555996701126,35305.7024712058,20857.2012104558,31879,1
2020,308.193171480887,381.531207420033,883.092721367401,702.266879035705,23.7819167255953,64.4175059227872,99.4373782880227,167.081728692556,35656.6635135343,21019.7064048879,31879,1
2021,301.916027568349,374.981967220857,875.457790452215,694.755332840579,23.3254740265261,63.3551673434958,98.7024778659904,165.945259776769,35961.4667219937,21129.1392551099,31879,1
2022,296.877345051241,369.908292348489,871.295460080654,688.627838171712,22.9206844041892,62.4243713297197,98.4232405240679,165.025537265578,36222.0325648499,21193.1662767985,31879,1
2023,292.948960523339,366.152549318438,869.169639465755,683.320611757712,22.5795289470788,61.6633790129599,98.409545090678,164.244245963027,36442.2064372626,21217.1860542593,31879,1
2024,289.93620948924,363.476488463152,868.254091359432,678.472962492567,22.3024486933734,61.073979405249,98.5488708037683,163.542376336069,36625.9898207121,21206.2864995736,31879,1
2025,287.648029823623,361.645479814413,868.028392763334,673.839470871916,22.0834507824009,60.6385637260333,98.7715660459512,162.873707333965,36777.0270827177,21165.0944673818,31879,1
2026,285.921342258169,360.457707006309,868.149673675505,669.259999049136,21.9139572503625,60.3320600526371,99.0329048715979,162.203411703877,36898.6361584651,21097.9259462242,31879,1
2027,284.623160082173,359.748540979712,868.383826956067,664.625268565025,21.7848614808648,60.1283611216017,99.3037458473432,161.505631989722,36993.7527517111,21008.6990598241,31879,1
2028,283.649929561263,359.388791750035,868.570872257592,659.870034764303,21.6879048722935,60.0039805025491,99.5645801231014,160.763009456874,37065.0270701698,20900.992615928,31879,1
2018,324.36565508232,398.793310711767,855.477453000061,630.454416986087,24.7455634240858,66.6048556494632,98.4192190177414,153.817994996468,34857.3417663088,20621.7100734889,31879,2
2019,316.519891092235,389.052110423252,729.399654011028,491.812225225659,24.3212102717493,65.4815514422727,84.7597139133286,122.574565705954,35100.9771549218,20925.992995036,31879,2
2020,306.101911198068,375.567351397266,661.806032320905,431.064738455571,23.8368047968956,64.0785788476144,76.4982744192167,103.798940480218,35161.167415624,21122.927429568,31879,2
2021,294.722780233815,360.849826629732,620.606271647177,399.258400242738,23.237315900182,62.293284089539,71.4063789861128,92.9608664653365,35158.9804302633,21270.0621040097,31879,2
2022,284.199095007294,347.287608476915,593.366435505259,379.642721622464,22.5762288346198,60.3366152101781,68.1530696963466,86.5171283836022,35132.890746866,21384.1336817082,31879,2
2023,275.319973522638,335.872313115537,574.2758866589,366.076435738588,21.9262325248411,58.4383709264401,65.9815064617293,82.476834493323,35094.3148827591,21469.1659557144,31879,2
2024,268.195557271494,326.722157662096,560.318862463038,356.065231864851,21.3379765871621,56.7442298015746,64.4718252341215,79.7938249515924,35047.2126471625,21527.2895789959,31879,2
2025,262.637999999684,319.581904965486,549.768060638851,348.389657729189,20.8351261291792,55.3139650433359,63.3844647043827,77.9177289103648,34993.0245630846,21560.6301585173,31879,2
2026,258.377064988436,314.097125795582,541.562832763215,342.334971906471,20.4221454428481,54.1510622479162,62.5771677442219,76.5479190863154,34932.1357445163,21571.397907562,31879,2
2027,255.149806751651,309.926824800432,535.015855590893,337.429602781311,20.0926404234607,53.2298291243041,61.9617251331073,75.5100128117181,34864.567485928,21561.8244657983,31879,2
2028,252.731416640212,306.781033376068,529.661257888507,333.344480598154,19.835502051414,52.5136359453413,61.4812314606597,74.6963673588386,34790.2718973786,21534.108564947,31879,2
2018,324.285392519471,398.693956973466,830.839278133328,618.86207089183,24.7449089360379,66.6028846698444,98.1765755795828,153.546846717681,34857.3887805719,20621.7700859775,31879,3
2019,315.580094515292,387.896171534545,669.6724008732,458.605058325025,24.3057944480143,65.439438439676,83.4600147515509,120.889111041611,35102.3433839789,20926.2984083377,31879,3
2020,303.381492523726,372.221927152452,590.015724468919,387.138011182844,23.7672520851532,63.8749330852592,74.1253284880133,100.514357811463,35163.8420952332,21125.2849104344,31879,3
2021,289.985398878814,355.036876896991,546.188863377345,351.7050250395,23.075979480126,61.8227966542389,68.3228434513817,88.5152810052377,35163.5284951847,21275.4163624775,31879,3
2022,277.693700271111,339.325328614497,519.68492091594,331.685927640654,22.3059861995944,59.5567073391414,64.6728471711736,81.3982982954962,35139.5757180126,21392.9460912868,31879,3
2023,267.469683292304,326.286756381411,502.348913771832,318.909108004355,21.5502979841501,57.3648978083643,62.3100225670718,77.0320253439323,35103.1980479946,21481.5352942921,31879,3
2024,259.413659581625,316.021586508564,490.286869945155,310.005316870189,20.8717982564348,55.4258169348137,60.7293230972486,74.2294442829445,35058.2454176629,21543.1127061973,31879,3
2025,253.258395917167,308.173617284131,481.467350349337,303.423920950115,20.2986805506043,53.8093691898054,59.6364790940177,72.3440339128234,35006.1051820557,21579.7065676539,31879,3
2026,248.642310336109,302.274924699971,474.749375454886,298.34608461262,19.8347627693294,52.5149903589293,58.8564994184348,71.0181791590247,34947.1416375157,21593.4903366179,31879,3
2027,245.225211049617,297.88950840939,469.453236700444,294.286342913283,19.4706360226614,51.5070664853811,58.2828093222194,70.0468641184122,34881.3825150453,21586.7171856965,31879,3
2028,242.724098077012,294.656467141047,465.148305923076,290.930233350073,19.1914887602298,50.7378891036244,57.8486782172717,69.3069624694616,34808.7822690426,21561.5894948054,31879,3
