"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,308.568524914418,355.075527554181,1103.45547749262,666.761413811607,24.7773061959225,72.7662547105962,144.274579780288,177.081787780794,NA,NA,26030.8025305765,15618.3030354485,1238.11109646839,205.065055844349,1964.91074860926,65898,1
2001,323.728382765654,379.159102114726,1290.71346387363,765.23344856969,28.0120471217779,77.8483073830669,180.558200006174,207.244860703918,NA,NA,27887.4274524579,16417.9379506012,1405.38029682061,242.605354156001,2206.17753716764,65898,1
2002,337.64283955427,401.56287056328,1461.80655724981,849.849277121338,33.1240211701952,84.7951470712861,229.553213291268,239.550493008066,NA,NA,29313.1607847281,16912.318687064,1556.04891831693,290.066290518831,2424.20631893204,65898,1
2003,349.927510843638,421.489788531408,1608.6340335444,916.115702437013,37.6936236825572,91.4604853496685,274.195034159279,267.445257826789,NA,NA,30345.8331689721,17140.6293962415,1682.9526279652,332.757090970058,2610.22646454496,65898,1
2004,360.305264528133,438.487865203547,1697.9437141856,953.102492493884,40.319537082906,95.7783337920348,298.022975057834,281.767795623011,NA,NA,31089.7122279369,17198.4553017991,1762.35698499071,355.742788208422,2758.52996910719,65898,1
2005,368.123766955555,451.906077706116,1721.51269748081,961.844166704253,40.5383720539262,98.6256467393981,294.510113170037,284.302286202831,NA,NA,31697.9474845191,17207.8804117246,1789.59947085997,356.302987971695,2859.21491177112,65898,1
2006,372.910708951139,461.305947343866,1709.44890805747,955.619241660329,40.2303833989714,102.268350869058,281.961422953227,285.104120863606,NA,NA,32255.9075374354,17221.7770189969,1786.97882497437,351.124895099109,2915.68841299637,65898,1
2007,374.767786960273,466.854412928691,1676.57063433558,942.44918169979,36.9784231152335,99.3277430662842,247.626578980319,266.991488613096,NA,NA,32827.6489699668,17297.7310950458,1766.44549879486,320.86417307709,2942.55572810936,65898,1
2008,374.212448940014,469.168958726365,1630.99975828704,927.53385014673,35.3476125586575,98.6480846774433,225.024219736255,256.261656101275,NA,NA,33439.8700414939,17461.5963422198,1735.35203330548,302.296886580639,2949.33438824203,65898,1
2009,371.785051060894,468.913386915445,1574.68296471493,911.426720580274,33.2177663491939,95.7749150877648,200.572042836451,241.326613344313,NA,NA,34086.739329302,17703.1503100704,1695.57691127985,279.574067666294,2940.05208798,65898,1
2010,367.985666830146,466.656074063761,1510.28013837128,896.381225062643,30.5203091695274,89.3372943740676,174.454383163354,219.621539513806,NA,NA,34773.1543532811,18043.8492610125,1650.06949989717,251.029242593164,2920.86275892311,65898,1
2011,363.032493708848,462.600590425616,1463.55709626036,888.457188092795,28.6318428471641,84.3951015211943,156.856995005328,205.121612998468,NA,NA,35465.3983174868,18455.1179656157,1616.0589200175,231.544676945171,2893.07162758878,65898,1
2012,356.83647951839,456.563412030435,1426.14158386629,882.384395875674,27.5081240106276,81.143377756506,146.144236043797,197.054732134058,NA,NA,36121.3079495357,18892.2969365775,1586.41607527063,219.932359609655,2859.08323487362,65898,1
2013,349.991606669534,449.405186069003,1371.58979248185,869.995563025723,26.1179516524027,78.2705237922415,134.044184478413,189.387853490187,NA,NA,36738.444062178,19321.8358775434,1543.53150890688,207.752039777134,2815.85419786316,65898,1
2014,342.863039048805,441.730782281478,1304.98317349596,853.175499642954,24.4543803572719,74.8770019218062,120.631056987116,180.03185562286,NA,NA,37330.0700793187,19747.1240426964,1491.55798501313,193.717499566218,2764.30452182549,65898,1
2015,335.45703373803,433.54699606505,1229.05000059627,832.676457135334,23.1118189652409,71.1916553679446,108.776565850026,169.756891591403,NA,NA,37893.834712447,20173.7904850856,1432.36806929729,180.202259934753,2701.40316484194,65898,1
2016,327.571762657984,424.574079177572,1157.94754284307,812.261406562073,21.6262166765146,66.6834131939433,97.2619250007368,158.155966069767,NA,NA,38435.0351568373,20608.8210745383,1375.28833919071,165.852361132828,2628.77364457536,65898,1
2017,319.048189784342,414.671649550506,1087.85349694554,788.696397517671,20.2137271960302,66.0179647992309,87.0271026673662,155.758544061535,NA,NA,38928.7337956617,21005.6145229939,1316.63363892218,158.038402769331,2547.1563986667,65898,1
2018,310.295988532061,404.393460498619,1032.83645636102,768.432220083657,19.8255239643945,65.1045189784197,82.1853623202814,153.148024767795,NA,NA,39341.4893235939,21320.5453337067,1267.56979966237,153.585823405654,2461.58518847692,65898,1
2019,302.252992437351,394.964857016967,1009.77125810763,759.685585244624,19.4364795633448,64.0210858268492,79.5456327101087,151.564653678841,NA,NA,39732.159580345,21588.2554399376,1242.17520323623,150.735719189278,2386.38721691829,65898,1
2020,295.518257518787,387.253370844331,1000.90422909712,756.025230407899,19.050855657004,62.9330665294276,78.2696362771552,150.565591613647,NA,NA,40068.0187710605,21784.569645113,1228.42888427355,148.901874633569,2335.25461537947,65898,1
2021,290.139982359975,381.29794670656,998.680123134036,754.700072220581,18.6932626584591,61.9148224992875,77.7131440886201,150.113904128654,NA,NA,40361.6420310518,21934.0210712846,1220.94926206359,147.756199246439,2299.97500278641,65898,1
2022,285.971593192956,376.875736895378,999.69485093465,754.439082043561,18.379376541052,61.0300002237072,77.5704521772253,149.974790823238,NA,NA,40614.6311965016,22042.548942719,1217.09736513521,147.06175922793,2275.91583791377,65898,1
2023,282.792979832321,373.695068413438,1002.35132418631,754.579877180671,18.1147055883238,60.3028375676875,77.6614355346969,149.999016132388,NA,NA,40830.3591688688,22114.1851634829,1215.43853658426,146.666250828222,2259.57483800162,65898,1
2024,280.391442386722,371.478739335466,1005.80872135452,754.754007654701,17.8981642041577,59.7313664897473,77.8803093206186,150.092575783942,NA,NA,41012.3523162737,22152.8428466528,1215.09993868437,146.467886154371,2248.52565817465,65898,1
2025,278.589185823671,369.995923171208,1009.5798764819,754.737365889767,17.7251932159203,59.3000749174008,78.1642348252063,150.194745315686,NA,NA,41163.8514145249,22162.1973031924,1215.50956350928,146.395546912192,2241.10155176367,65898,1
2026,277.24666767831,369.064756664473,1013.36128996454,754.391023524519,17.5898958788149,58.9882317653818,78.4749408904934,150.265512900103,NA,NA,41287.7693558894,22145.7084060702,1216.27840263989,146.397873835599,2236.13808297909,65898,1
2027,276.254991658985,368.543713539384,1016.96199027421,753.63329136317,17.4860323413477,58.7740821261717,78.7888977662596,150.278818690108,NA,NA,41386.7448146758,22106.6466172416,1217.14040666332,146.437221765647,2232.80792662211,65898,1
2018,309.821815631412,403.501120687515,962.798570942193,672.156901026915,19.8348506004679,65.0955523558185,78.1137829151391,138.851693939279,NA,NA,39299.9865804144,21318.6534913155,1185.21732669395,144.984931016163,2435.01924455994,65898,2
2019,298.364798829763,388.383671361742,829.095996614789,527.180366827198,19.4445531770963,63.8142353528457,67.7339258963126,111.373149034918,NA,NA,39505.5051174064,21599.8098672287,1033.33172124277,126.27322121367,2243.24193298266,65898,2
2020,286.52916956706,372.141988416231,757.564654887091,462.222112765044,19.0023398674954,62.213798268261,61.2454691741659,94.6676802284662,NA,NA,39522.2044632839,21764.5560668353,950.801019500264,114.335921556069,2073.3314937992,65898,2
2021,275.872658224213,357.392228356453,715.793635270263,428.640619693989,18.5075205572617,60.385592563265,57.2184406956082,84.9116502003603,NA,NA,39474.9690304743,21877.6294681423,900.062643502701,106.717684237016,1945.21695666152,65898,2
2022,267.060373693286,345.14614317566,689.244239885967,408.613801569303,18.0020315142569,58.528307028202,54.6841826459451,79.099839820863,NA,NA,39404.1445854575,21958.8726952153,865.944038175934,101.658378971823,1852.62599228436,65898,2
2023,260.113500698707,335.449305002762,671.109625141986,395.341928363059,17.5252670066346,56.796924349116,53.0374260245211,75.4940197277379,NA,NA,39321.9389285457,22013.7577382922,841.67444845377,98.1414374412457,1785.4823377952,65898,2
2024,254.776861445781,327.953781255666,657.991907816175,385.930134377131,17.1011117550479,55.2757798535575,51.923447621748,73.1479513813318,NA,NA,39232.5968420395,22044.9460386617,823.783557597297,95.60089787679,1735.93187131876,65898,2
2025,250.736990033061,322.229346108132,648.059346038056,378.940639341641,16.7393344333147,53.9930402306382,51.1370269825861,71.5475920113681,NA,NA,39137.6192411299,22054.619276918,810.249716644141,93.7128165477011,1698.64715102095,65898,2
2026,247.711241383771,317.887180294827,640.249958209535,373.551454645481,16.4403317378651,52.9424614502091,50.5584186600021,70.4062794464583,NA,NA,39037.3680169008,22044.8370980876,799.787976609476,92.2810982730152,1670.10228327425,65898,2
2027,245.470688918549,314.611828775112,633.909612826396,369.24633902235,16.1993507522945,52.1006161588129,50.1163763969778,69.5576512813726,NA,NA,38931.8100557807,22017.5928621307,791.538126280298,91.1794246170664,1647.92531057439,65898,2
2018,309.755955294984,403.414474452786,928.897469284681,657.35445854735,19.8345329037671,65.0943740813839,77.8601309504575,138.546601279828,NA,NA,39300.03560194,21318.7202682704,1159.71724613995,144.707745320759,2427.81595788199,65898,3
2019,297.599690967312,387.379075242386,750.310761351845,486.46900712806,19.4368015727329,63.785964839935,66.3997730706509,109.550126722855,NA,NA,39506.2647166172,21600.6249411796,970.588425496058,124.705014695314,2204.10774205213,65898,3
2020,284.358273814463,369.297989591918,666.385568302189,410.316494764998,18.9669470985426,62.0837316785785,58.9014801792357,91.1847550961352,NA,NA,39524.3336254065,21767.5612374213,874.621221280655,111.40781515229,2004.24110163517,65898,3
2021,272.150889439402,352.529607953546,623.656489256087,373.941883468395,18.423493196018,60.0795053463794,54.2661422511228,80.3119619711606,NA,NA,39478.9929228894,21883.7826809241,820.372764433978,102.848687357007,1857.0223241436,65898,3
2022,262.013644563301,338.570576357604,599.377759890389,354.429352813285,17.8577191211414,58.008308801727,51.4370538258673,73.9199909438074,NA,NA,39410.2956615835,21968.6142214781,786.266683900092,97.2373417172012,1754.19003804965,65898,3
2023,254.077971494516,327.606014583851,584.03731802642,342.608363908252,17.3193727949751,56.0631125364593,49.6802814490503,70.0833706440997,NA,NA,39330.2665064174,22027.1739919021,763.099558859678,93.4254631335091,1682.22187516964,65898,3
2024,248.062019504724,319.2488913117,573.439488079468,334.699588777652,16.8394629801583,54.3529014452254,48.551190051461,67.6935036865372,NA,NA,39243.0428316807,22061.9075551008,746.533160797368,90.7400622733346,1630.77237639789,65898,3
2025,243.581055883419,312.973235400692,565.586251870333,329.006894176383,16.4311273344889,52.9162727043881,47.7925214810117,66.1348202833089,NA,NA,39150.0829501063,22074.9133258247,734.256871636511,88.7897385211922,1593.05857179391,65898,3
2026,240.281817226717,308.296733201686,559.448591428642,324.678273098022,16.0954462910238,51.7478138117988,47.2574702937774,65.0668549615824,NA,NA,39051.7351621983,22068.2292498132,724.910158380659,87.3402228135897,1564.78340617146,65898,3
2027,237.879411311607,304.830512922739,554.453776499787,321.23562203047,15.8267924805864,50.8197809727694,46.8618950218702,64.2979924862757,NA,NA,38947.9696972212,22043.8622368773,717.631397596044,86.2444094207738,1543.19035519042,65898,3
