"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2003,355.051326406453,445.664953176888,1808.30734128835,838.289418203221,34.6885000552913,81.9529095378517,437.005523948293,304.284401750579,NA,NA,31643.4457685273,15746.8126422663,1770.66745319056,433.53269633533,2432.75728613653,44401,1
2004,367.64050641499,465.162276713492,1887.64621416145,862.775723814171,37.3960007173583,86.1833561074726,470.479850204826,316.879051302966,NA,NA,32082.7497313469,15680.2620771793,1839.88424799923,460.924713138958,2553.07483928988,44401,1
2005,377.154283434606,480.05533765672,1896.85000690133,862.844261267323,37.8439863060404,88.8639722227613,461.421654592446,316.229412221452,NA,NA,32402.5472322208,15594.8644348935,1855.6017183343,456.948953167222,2624.77262270158,44401,1
2006,382.961504023145,489.89588060582,1869.68431555766,850.888279821027,37.6944763504656,92.0920842940324,439.122326400399,314.153864128031,NA,NA,32717.5022001885,15543.6052474011,1841.84156828434,445.024412914703,2655.16969491298,44401,1
2007,385.162108836993,495.027506627038,1823.957117168,834.426943153867,34.666761995774,89.2578793885983,384.069748679375,292.345759703583,NA,NA,33106.1638575289,15579.6320380506,1812.11612040826,401.978719176034,2661.45270069712,44401,1
2008,384.505022241896,496.459775584652,1769.98917587918,818.463838370794,33.0370033104689,88.2430019099378,347.991620165295,279.42897498928,NA,NA,33594.3099062237,15723.1560099388,1775.17262107724,374.994387372626,2653.57339922398,44401,1
2009,381.691752220028,495.049612034143,1708.85719589371,803.146256853924,30.8783191979003,85.1192419648464,309.6747066808,262.456309348288,NA,NA,34162.8869752654,15958.9157662998,1732.33109653421,343.728037848786,2634.86787609438,44401,1
2010,377.342126164122,491.558711105043,1642.58766918333,789.708480517792,28.5202520792173,79.5017565177018,272.956680421432,240.765135301694,NA,NA,34803.2251150819,16293.8015232275,1685.84314256707,309.975560972109,2609.25001346904,44401,1
2011,371.890222126785,486.461725804531,1583.24906914158,781.973101206589,26.5322933887386,74.4526230104232,244.492385197103,225.095572487218,NA,NA,35478.8269325923,16706.3066527707,1644.42902611664,283.930803288724,2577.85912896196,44401,1
2012,365.568476298864,479.954459042756,1523.28286289585,774.779891889121,25.4515789662628,71.4487027521548,227.012289000681,217.741478646932,NA,NA,36125.451632429,17131.8101917781,1601.80092806758,269.089316024908,2537.4497342356,44401,1
2013,358.688319698964,472.495559532642,1449.56422692574,762.293933610033,24.0576258478751,68.5684857123179,206.699419000036,209.665018006021,NA,NA,36739.4093281343,17545.0971768492,1548.52716361057,252.259770637067,2488.34256840926,44401,1
2014,351.466843429454,464.529808282021,1366.90750819639,746.189526463154,22.4522273258845,65.3840697901007,184.997930470142,199.880026316816,NA,NA,37338.5834258759,17952.5466767894,1488.33859140728,233.647952748933,2432.94900224196,44401,1
2015,343.884484952743,456.019251834941,1277.33549928106,727.157138528869,21.1686193239772,62.0076406590864,166.139824309805,189.093468967401,NA,NA,37919.6931660579,18361.6332084323,1422.6257375169,216.230288737865,2368.11395126958,44401,1
2016,335.780818176319,446.721292205199,1189.84953990864,707.183791729156,19.7993805724172,58.0652269859255,148.094214472122,177.001927605821,NA,NA,38485.7636242137,18777.9282880073,1357.00879884584,198.365182861909,2294.52962964349,44401,1
2017,327.128365559872,436.610543080982,1100.6865737465,683.499476612604,18.4447030437465,57.2109759501858,131.380023340476,174.05235969056,NA,NA,39006.0715843332,19156.297216202,1288.17422289259,186.782930330875,2211.96576955712,44401,1
2018,318.095763527892,425.881945148628,1031.80565829591,662.88736579003,18.0303877319464,56.2945115298321,122.971206412252,171.009064500852,NA,NA,39440.8879494191,19452.4039964097,1231.37472401412,180.173735022792,2126.05935645636,44401,1
2019,309.329892246613,415.375746069779,999.61240670606,651.91633883514,17.6408768400938,55.2442653085302,118.347582208937,168.800682450159,NA,NA,39850.2267071977,19697.7430106609,1199.24772760799,175.960789720535,2051.35877230826,44401,1
2020,301.649171838046,406.285632468083,983.403494890373,645.088347591337,17.2557604392923,54.1900184572389,115.90400050989,167.085182495455,NA,NA,40198.1872923622,19871.3023938187,1178.97004047458,173.161346245459,2000.13725759303,44401,1
2021,295.334191493906,398.971647761635,974.97719350307,640.373936599792,16.8992215521941,53.1991353503659,114.594866000551,165.948085404599,NA,NA,40498.0250857412,19997.3073197345,1165.45621190217,171.287357286363,1963.83503698233,44401,1
2022,290.354889345553,393.367277361092,970.652459838169,636.80195404636,16.5881284392433,52.3372055083125,113.94768010187,165.153269968021,NA,NA,40751.5951197253,20082.0926199196,1156.20736448635,170.01303027441,1938.0308332167,44401,1
2023,286.525043090918,389.225057781655,968.678926055865,633.8319075418,16.3285132620783,51.6299170530831,113.687956965378,164.554244922989,NA,NA,40962.8877834446,20130.0670325198,1149.80752526224,169.137233689872,1919.523242387,44401,1
2024,283.628532412413,386.260350884665,968.101632417537,631.15150757578,16.1191324087497,51.0757156606779,113.654658814792,164.059130081445,NA,NA,41136.0829086735,20145.4564550506,1145.34567052695,168.529159568222,1906.13006587453,44401,1
2025,281.469258076869,384.214490554248,968.336865002494,628.559839063669,15.9548841067837,50.6588153182406,113.751122764584,163.608022000632,NA,NA,41275.0276101503,20132.1938861234,1142.18688782494,168.099048135332,1896.34830680588,44401,1
2026,279.884058792767,382.87158306277,969.000296401666,625.923950714669,15.8291589528057,50.3578945622492,113.91745608778,163.160593554112,NA,NA,41383.2040924572,20093.9781590083,1139.87346226099,167.782730048363,1889.11314619129,44401,1
2027,278.742203305815,382.058067769807,969.826269212986,623.154808942646,15.7352309609839,50.1510891509512,114.115142342848,162.689284733325,NA,NA,41463.7257169617,20034.237004431,1138.06939123355,167.533163774374,1883.64986490612,44401,1
2018,318.080044580938,425.5385181684,950.434835986083,573.465188236348,18.0404875067416,56.2902773147592,116.326723803853,155.160000502883,NA,NA,39395.9224605754,19453.0669674302,1146.16986314083,169.35894228817,2098.91562271342,44401,2
2019,307.161392060948,410.713410341934,795.84772152971,440.483208498736,17.6592455943335,55.0958934048403,99.2361721591233,123.819569093755,NA,NA,39607.5992340448,19727.6013692552,988.616924335273,145.069342197584,1909.78317672409,44401,2
2020,294.67019874927,392.947497628822,713.563255891965,381.542090559946,17.2262967349457,53.5974556352601,88.671540526792,104.616801818083,NA,NA,39613.5784849822,19894.5135914007,901.946456596937,129.68678390884,1747.28289892795,44401,2
2021,282.459757118199,375.479958111372,664.919489929475,350.781384022003,16.7253268958357,51.8274006679012,82.1280365950908,93.5418839972274,NA,NA,39551.1134586923,20013.7131817901,846.727838712158,120.027006528319,1626.88101786887,44401,2
2022,271.834317366501,360.256854385801,633.458840538562,331.966414338632,16.2019461308982,49.9882847816721,77.9838684820545,87.007310979259,NA,NA,39464.2628778572,20102.743670615,808.201592223829,113.693280760277,1540.33739584775,44401,2
2023,263.175506870316,347.81653545926,611.562969127821,319.062726070791,15.7041856371352,48.256048375953,75.2542740315459,82.9387351440388,NA,NA,39366.0745147599,20166.0418068322,779.92091903119,109.312703211974,1477.37700743679,44401,2
2024,256.36890396442,337.987249513557,595.465103788768,309.593211861543,15.2619526425043,46.730659222903,73.3732049471522,80.2422776099631,NA,NA,39260.9651085121,20205.7694592817,758.564178704037,106.141583396735,1430.56540177911,44401,2
2025,251.130461609255,330.361015840306,583.14954923755,302.359694273534,14.8875073924531,45.447376506218,72.0179987645196,78.3494920219267,NA,NA,39150.4221241866,20223.8559555475,742.146735173988,103.768611109033,1395.05982806389,44401,2
2026,247.159884816382,324.509372003578,573.445092580032,296.677067190141,14.5813615011398,44.4012968729242,71.0023334207251,76.9562352627012,NA,NA,39034.7289724234,20222.2421544664,729.359711605954,101.952226045205,1367.71336152505,44401,2
2027,244.194710006565,320.058875462189,565.61836503699,292.104769303864,14.3377809744351,43.5678000691206,70.2158509127143,75.8907652800105,NA,NA,38913.7774198575,20202.8976201817,719.289818070825,100.540041779493,1346.41084564194,44401,2
2018,318.006131342198,425.439165367066,921.468346200304,562.191028944256,18.0400854932674,56.2889144567999,115.996860216835,154.841728909377,NA,NA,39395.9850540631,19453.1377659495,1125.1500428901,169.033498632767,2093.0879911858,44401,3
2019,306.294745527023,409.550907057912,726.254311279818,408.367312864943,17.6496287349644,55.0638963617218,97.4826558632474,121.892536024905,NA,NA,39608.6497123193,19728.4230858883,935.047974161406,143.217188399142,1877.83922785709,44401,3
2020,292.182143739813,389.617141641349,630.623902624156,339.240011021028,17.1830632756851,53.4511516648231,85.5420024049651,100.894109503411,NA,NA,39616.3941685939,19897.7006626281,834.614640210095,126.197374086079,1690.14259547191,44401,3
2021,278.146198645252,369.721448444507,579.651726843161,305.21387016405,16.6243340683229,51.4875968325527,78.1364551777955,88.5726818299849,NA,NA,39556.3849036122,20020.3209251131,774.560138522083,115.380680232896,1553.08550439243,44401,3
2022,265.929240423852,352.395803250593,549.712652660058,286.283928847357,16.0312453926425,49.4187742992038,73.5554577380603,81.3664571643564,NA,NA,39472.3150740134,20113.289628852,735.003779509632,108.359952340456,1457.26995474764,44401,3
2023,256.06411201078,338.375251998409,530.418543174226,274.412804431759,15.4644981992279,47.4632269221947,70.6542426674959,77.0181094658064,NA,NA,39376.974041503,20180.6334958712,707.249409137412,103.618307344257,1389.81427747071,44401,3
2024,248.42348624441,327.465518113917,516.979544216274,266.252091550844,14.9620969817535,45.7467981281204,68.7465308784844,74.2627051175686,NA,NA,39274.630072898,20224.2674714385,687.004485805548,100.285027875044,1341.26162764796,44401,3
2025,242.649286325674,319.156354625963,507.041025651804,260.275514829281,14.5396240107631,44.3142424829728,67.435621622542,72.4194462746796,NA,NA,39166.7070670416,20246.0165045973,671.863933107265,97.8635426478868,1305.50615581618,44401,3
2026,238.360209216477,312.909499849654,499.3606092165,255.7012588713,14.1977024702725,43.1596763249748,66.4939962243236,71.1212557598601,NA,NA,39053.4732123303,20247.8027905251,660.34231803178,96.0608577057747,1278.67745623576,44401,3
2027,235.225735491219,308.26018269526,493.230441762415,252.079745939292,13.92903668431,42.2524056647877,65.7900327681761,70.1645543761336,NA,NA,38934.8131701926,20231.5834458425,651.457739258303,94.6949142535168,1258.26321745733,44401,3
