"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2015,312.190943489822,406.253095606671,1261.6263513058,768.002186801584,23.7554774625836,67.7885814163142,128.414233251123,176.708080719527,NA,NA,37376.3925430804,18903.2709512312,1395.07851948356,193.471230851516,2297.52699916849,36007,1
2016,305.770798683561,399.123132678782,1189.37166267902,750.735461068013,22.3057185378892,63.7584446765843,114.905718020901,165.636466243514,NA,NA,37936.6307958338,19341.223292879,1340.61619912567,178.467018488263,2244.50076872448,36007,1
2017,298.482756831376,390.78211697211,1112.18543628398,728.295867710564,20.8390045792368,63.1573788843449,102.661939009774,163.457791049731,NA,NA,38450.6371060531,19740.4814216596,1280.12312880529,169.665436138964,2182.58125225391,36007,1
2018,290.743088024012,381.787079529115,1051.5808783711,708.27460398636,20.4929614055132,62.4052434013355,97.3148494436869,161.196805691573,NA,NA,38880.89074705,20053.3106523799,1229.36550632693,165.18060593503,2114.55285526378,36007,1
2019,283.200625206428,372.97216558544,1022.39837435463,697.375670519924,20.1171375759144,61.4516667749798,94.7682698619008,159.991718281515,NA,NA,39286.0315375611,20314.3569474599,1200.24549090247,162.605728508037,2053.14160763195,36007,1
2020,276.544926315375,365.307202322507,1007.27302467509,690.389343384603,19.7312773387286,60.4498268992941,93.6803535319,159.115695179061,NA,NA,39631.8007131028,20499.9100034626,1181.64812721427,160.955285274208,2009.66090395885,36007,1
2021,270.980842439877,359.043092791946,999.026449819432,685.311803067338,19.3617632127966,59.469830157324,93.2396947650481,158.604225786079,NA,NA,39931.2928727882,20635.4210813555,1168.93623334548,159.843265235955,1977.73283406216,36007,1
2022,266.480577421396,354.118873301446,994.368549267091,681.194240463085,19.0278648443342,58.5844033928656,93.1496012716783,158.26642205954,NA,NA,40186.4484260639,20727.5839595516,1159.82440711777,159.063974947648,1954.12001536821,36007,1
2023,262.898873158837,350.343793911879,991.730672619759,677.526642602002,18.738293333688,57.8279556195387,93.251586105784,157.998113344225,NA,NA,40401.1704640968,20781.1163467016,1153.05173309539,158.503787322075,1936.37638486458,36007,1
2024,260.068290055278,347.500585448452,990.263511091985,674.024389000068,18.494442067645,57.207548639223,93.4556230202563,157.738267654521,NA,NA,40579.4305234371,20800.4633275707,1147.83147670844,158.089846940196,1922.80224667705,36007,1
2025,257.837896057409,345.393125847303,989.462415951648,670.51694571322,18.2934915826247,56.714803787684,93.7083675125982,157.448995347358,NA,NA,40724.9068953669,20789.8018173014,1143.63697702421,157.770627731893,1912.21449308044,36007,1
2026,256.082533949198,343.858248422149,989.004419342576,666.899337865528,18.1305742111403,56.3340488075399,93.9772359689869,157.10636388735,NA,NA,40840.8855251211,20753.0146087509,1140.10029787155,157.507880544339,1903.77025233988,36007,1
2027,254.702204214985,342.765100800853,988.674299047703,663.109697409716,18.0001881413873,56.0474285605682,94.2418362599244,156.695715175222,NA,NA,40930.3167333558,20693.7156241527,1136.96070890272,157.272879582538,1896.85436432881,36007,1
2018,290.79829989629,381.579031403072,985.72508107105,626.480534370371,20.504518891832,62.4013634464578,90.8296931871517,142.132728926751,NA,NA,38838.9639645503,20056.9870576182,1156.2907838365,153.073542404148,2093.19805083168,36007,2
2019,282.099423322742,369.97679210146,856.257295470828,503.99041840308,20.1523417418274,61.3352115072056,77.5088721417881,110.451736888066,NA,NA,39059.5832309116,20362.5047461947,1019.84229021789,130.88815330717,1941.14784448376,36007,2
2020,272.635697906429,356.676271874681,784.810384971451,449.06121366226,19.7641888520173,60.0151746227957,70.3025812817527,93.9738833736018,NA,NA,39083.8087779494,20557.8103604375,944.477017174992,118.755461441195,1808.05991753757,36007,2
2021,263.483697092698,343.705252425993,741.006556629218,420.030769323375,19.3190593788289,58.4579897626869,66.1287470291333,85.1984021659721,NA,NA,39041.2240789612,20701.8644710345,896.293183885499,111.60714963629,1707.09673064071,36007,2
2022,255.486595200931,332.338794786635,711.809087061666,402.113900842446,18.8491277475976,56.8205708290235,63.5406023248412,80.1870758367303,NA,NA,38973.7121048536,20812.6095730508,862.511805335687,106.968785725244,1632.71745616313,36007,2
2023,248.901711352312,322.945057182109,690.981500435786,389.711645625881,18.3929439138775,55.2479450084362,61.8232450431533,77.0941461777494,NA,NA,38893.9541482086,20894.9341500002,837.488936459891,103.705447776473,1577.27371097474,36007,2
2024,243.650129756116,315.411076306311,675.324502802761,380.484056160884,17.9771439787853,53.8303023367015,60.6141169850201,75.0442779071071,NA,NA,38806.4096464402,20951.3970524134,818.315869091275,101.280248883726,1535.04834693597,36007,2
2025,239.533000757685,309.45660705364,663.072132744647,373.292324232879,17.6148976558979,52.6066906178539,59.7189791045849,73.6016624201614,NA,NA,38712.6868536681,20984.2361390577,803.272206467489,99.4157574921744,1502.23128027506,36007,2
2026,236.338404282383,304.783590641164,653.177957302971,367.490860170416,17.3094914533641,51.5816735435474,59.0279149087927,72.5344618669956,NA,NA,38613.2016845661,20995.6431055488,791.240486839264,97.9515221470531,1476.30246840501,36007,2
2027,233.880776249978,301.131020580751,644.98268067247,362.671686951313,17.0583559828744,50.7410085025464,58.47591511193,71.7106697951348,NA,NA,38507.9554159241,20987.7817323716,781.454469364407,96.7848893020559,1455.54432832271,36007,2
2018,290.700323794058,381.449454670234,946.293825909887,610.140852028429,20.5039622568364,62.3994566704472,90.5253007801853,141.812164461236,NA,NA,38839.021542752,20057.0571238532,1127.09005694284,152.760740301778,2085.09210452565,36007,3
2019,280.964429850759,368.478853626664,762.56173104793,458.016603829615,20.1388130005202,61.2896974266398,75.896467181385,108.507896273081,NA,NA,39060.5417937261,20363.3303200536,946.241103051143,129.099282176044,1897.11993581665,36007,3
2020,269.415437751093,352.437296946115,673.287762000613,388.765167370795,19.7028693028641,59.8074296819247,67.4163157011839,90.190788244992,NA,NA,39086.381283359,20560.9692469214,852.267951298606,115.339616885588,1729.74947355275,36007,3
2021,257.946788324599,336.438794039934,625.444892851803,354.740162424951,19.1743459845006,57.9721338094576,62.4072896244807,80.0889876943262,NA,NA,39046.0665675491,20708.4258878537,797.009411518555,106.963920039611,1605.89774595761,36007,3
2022,247.939598166727,322.464369454017,596.858313053508,335.90545765252,18.6016544968723,55.9987330994907,59.3461068844623,74.2954535744688,NA,NA,38981.1558401223,20823.1230333083,760.901147078753,101.50470414023,1518.13233982534,36007,3
2023,239.818209512645,311.094017446213,578.025703862917,324.080658854564,18.040918641961,54.0914403244902,57.3876222067136,70.7990714720181,NA,NA,38904.1083853276,20909.5648945406,735.527434876814,97.7175727190834,1455.34559413956,36007,3
2024,233.47464614293,302.169734383171,564.602740409102,315.867124529906,17.5305447893539,52.3777944822445,56.0725466443033,68.5698258348522,NA,NA,38819.2499104116,20970.0719572095,716.837492312015,94.9663565279832,1409.29143373007,36007,3
2025,228.616395428654,295.284111583408,554.44411658027,309.739734596775,17.0891639400299,50.9123137375001,55.1460786646529,67.0695262670063,NA,NA,38728.1268853631,21006.7790499658,702.62019250192,92.9043719580748,1374.63917980148,36007,3
2026,224.93603143871,290.011823476529,546.407408970359,304.933229605811,16.7211294718894,49.7006682505911,54.4630919048189,66.007429678928,NA,NA,38631.1259977094,21021.833499413,691.54203436074,91.326481393198,1348.0126362076,36007,3
2027,222.170007168547,285.989033091746,539.836242801932,301.01654391352,16.4224099856004,48.722073244606,53.9388467620431,65.2198446846176,NA,NA,38528.2416872967,21017.3953488079,682.739130022233,90.1012346337543,1327.22041150462,36007,3
