"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,302.200944905182,335.26166578399,992.750248993202,597.865113971386,31.0239899266281,65.0916822499187,170.443460932741,156.779464729462,NA,NA,21461.6355458436,13278.4574480991,1129.12601282201,210.818852342493,1704.85424461074,25448,1
2001,320.12762081553,359.813945218123,1156.85342707389,683.970469295771,35.3602962415646,69.84538819459,214.512652688242,184.730880953128,NA,NA,22972.2642847825,13964.4034521161,1278.57471461426,252.027101037603,1909.92728523428,25448,1
2002,337.000019241438,382.993721918216,1302.85652280097,757.493118949354,41.7738166909498,76.2721690863689,271.506431169051,214.764632850214,NA,NA,24090.3529046378,14385.9564172107,1411.10657603865,303.090749146655,2095.11225371997,25448,1
2003,352.166874211378,403.664666532032,1420.88922804135,813.701982916094,48.32737362817,82.7213810440324,327.032750476041,241.476167418976,NA,NA,24820.8996811208,14570.3746263821,1518.21100297579,351.896496706516,2248.47339139107,25448,1
2004,365.375859619558,421.569402711151,1490.41496054466,845.931268479237,51.77692668511,86.8650980494667,351.560176434299,254.777276892019,NA,NA,25291.8278692859,14608.940033248,1585.52083856855,374.993823723928,2369.71606928152,25448,1
2005,376.723692175677,437.059070531502,1512.9331607614,857.929965206324,52.3222561972947,89.7265499098876,343.377960274005,257.011121546209,NA,NA,25664.2049454565,14612.1900744272,1615.97937703284,373.167143880928,2454.69152155461,25448,1
2006,385.580249192637,449.565002088032,1510.62359199991,859.01994204281,52.411892407114,93.5866333748429,326.692767715682,258.382972129335,NA,NA,26026.0008327413,14624.5736988959,1625.41676732428,366.600620541182,2508.62749523005,25448,1
2007,391.716505192016,458.888528893619,1494.63176104815,855.108756390219,48.5427779265687,91.3999354873151,285.095516194516,242.693672022366,NA,NA,26440.0260361769,14697.3233856316,1622.40101872582,333.848495147207,2544.29467659526,25448,1
2008,395.564859173285,465.498434324806,1471.47440762528,850.527683943574,46.7481368875864,91.3182247973404,257.716080679018,233.907637639213,NA,NA,26927.015504609,14851.9434716751,1612.86494976392,314.041297780763,2568.85063115663,25448,1
2009,397.592500170108,469.884236540558,1441.54642930115,845.480967937631,44.5185393951196,89.4564779796973,230.04160494631,221.821635388301,NA,NA,27470.4844618741,15075.4782599972,1597.5356242238,291.497120768091,2583.15073674241,25448,1
2010,398.255063515871,472.545302245355,1406.89177247724,841.986421430603,41.3470301025335,84.1194903171727,199.816734658171,203.192358578138,NA,NA,28073.9569127,15388.0957865273,1578.86803816451,262.447856600263,2592.29051362825,25448,1
2011,397.658780984248,473.512396911681,1374.87126295681,841.340252581333,39.0208657480731,79.7736481787709,180.67134684856,191.29258918826,NA,NA,28701.315222607,15768.556230189,1561.45633668083,243.385115076763,2596.75629241265,25448,1
2012,395.40886624783,472.237101715995,1337.00945962155,837.932037070331,38.1901355786039,77.9708943005872,173.280095700551,187.934745481946,NA,NA,29296.5456495231,16160.9861752613,1537.66579375543,236.577368505853,2594.42916881101,25448,1
2013,392.216717508532,469.636555361539,1286.39849493604,829.537233848167,36.5721240985304,75.6972428208768,161.137756724917,182.412442257595,NA,NA,29862.778772551,16548.827723496,1503.5662535099,225.574476887768,2583.11130721874,25448,1
2014,388.566903241627,466.435066397375,1228.00667823042,817.932096715826,34.546178046293,72.964567901913,146.480107921928,175.025633775822,NA,NA,30416.6188108054,16935.1813524084,1463.26689544858,211.929039130315,2563.42314450569,25448,1
2015,384.472180447198,462.652121422859,1163.2138323646,803.511278851327,33.0140170913788,70.0068670565072,133.298956613057,166.637720610183,NA,NA,30954.1266173748,17323.9804370421,1417.71730322327,198.782861475261,2532.12086234527,25448,1
2016,379.662124072429,457.943165834929,1096.58261326337,787.34901807827,31.2787280199938,66.3141685872741,121.000521036606,157.296439680536,NA,NA,31478.413375805,17719.7619259694,1369.57081448233,185.226665980521,2490.77609755096,25448,1
2017,373.869755003519,452.033441590986,1024.63093796177,766.271562763244,29.5476137696183,66.1373601347026,110.19509882593,156.470532061527,NA,NA,31965.8988759668,18083.7288125495,1315.23590895298,178.033380685008,2439.99339834722,25448,1
2018,367.241447413249,445.11307567278,970.95328994189,748.954982453235,29.2071421047835,65.8127574536665,105.363042308826,155.465968887749,NA,NA,32383.1352546049,18376.430655877,1271.58081676487,174.646126257287,2381.69084434575,25448,1
2019,359.899756652817,437.280050816915,948.903716290434,741.198824382601,28.8771153501379,65.2396632332612,103.192834496795,155.286832892626,NA,NA,32784.0962771439,18628.234196868,1248.55798751102,172.961022394555,2328.29491453344,25448,1
2020,352.829858594186,429.797629237257,939.704799972139,736.793392076652,28.4886455310797,64.5235587955868,102.409553180555,155.334541634258,NA,NA,33133.4900179028,18815.2439564995,1234.3054233732,172.028247771456,2290.21005550454,25448,1
2021,346.622519768699,423.357970295588,936.265132933519,733.84974323887,28.0788297005342,63.7375459183143,102.292394325145,155.587416458315,NA,NA,33443.0178723394,18959.8959146082,1224.77258904843,171.503895692425,2262.09504083811,25448,1
2022,341.461087331885,418.152788537068,935.50982835692,731.583059384008,27.6821408894421,62.9708770245972,102.542630656456,155.910237751049,NA,NA,33713.9656078804,19067.4466309422,1218.12967198423,171.224855376341,2241.31333186089,25448,1
2023,337.285178694585,414.103449615668,936.087730711499,729.569949420722,27.3203750057807,62.2797603434916,102.98768769181,156.234213218853,NA,NA,33949.3574405851,19141.5196728084,1213.38520929918,171.104426623862,2225.81760496343,25448,1
2024,333.947874745496,411.030548755383,937.331116867662,727.57611108311,27.0038717777924,61.6901763121417,103.526743072124,156.519119043477,NA,NA,34152.4130266151,19185.6299783827,1209.9096565347,171.087532810104,2214.14934242331,25448,1
2025,331.292552312103,408.743707893732,938.869703615644,725.458778648182,26.7349713746863,61.2075737776148,104.100489791792,156.73897544503,NA,NA,34326.1056997235,19203.0628927052,1207.26547930635,171.134184119709,2205.26558365962,25448,1
2026,329.180804176092,407.074482422926,940.480405513359,723.132580619019,26.5112686607598,60.8255729643253,104.673791475493,156.876710413748,NA,NA,34473.1533422614,19196.9459260965,1205.14078305462,171.213460848284,2198.40180468774,25448,1
2027,327.498834404233,405.884089594059,942.019628524458,720.547619903501,26.3279998859799,60.5321576697481,105.225636882947,156.921566311921,NA,NA,34596.0047419726,19170.2058717406,1203.30977685219,171.30106229845,2192.9844661436,25448,1
2018,368.095598482361,445.916819350599,898.694701217229,648.92274574528,29.2271937964569,65.8294096856132,99.6235308943459,139.291864840947,NA,NA,32347.8910152311,18377.6885888527,1187.30599564526,164.106084263947,2358.05220071863,25448,2
2019,362.05971334468,438.585850310137,772.067295189056,506.900358927121,28.9840340436087,65.321401779894,86.9381303095622,110.846301514085,NA,NA,32593.8776903891,18657.8285628691,1046.86115525868,143.791480191141,2203.84144506775,25448,2
2020,352.984424881965,426.971392069022,707.556562909769,446.542631759489,28.6790328730968,64.567173842866,79.291391040828,94.2849132447202,NA,NA,32674.0410497485,18842.2920704002,973.933872496144,131.532101780882,2064.21059334778,25448,2
2021,342.269172019362,413.296427726641,670.282815718617,416.452057553385,28.2339603983128,63.4341988671245,74.5416415207881,84.6889278963985,NA,NA,32697.7432304885,18983.9994005104,927.807843895824,123.797688674871,1955.62453804379,25448,2
2022,331.85481475405,400.069064513268,646.407983121297,398.748968422971,27.676314158952,62.0293368818802,71.4882091102272,78.9217216414957,NA,NA,32699.6439514813,19098.2016855203,894.983015424765,118.557432942826,1873.66752609171,25448,2
2023,322.702254564595,388.485018632192,629.720109403625,386.842358573027,27.0689854963208,60.5222901109162,69.443366672448,75.2918233842246,NA,NA,32690.0466427922,19188.758087918,870.142097054266,114.772309155928,1811.10000054661,25448,2
2024,315.056967592424,378.832553336069,617.260353513795,378.113077234317,26.4679296970993,59.052676373613,68.0146672590128,72.8971764496229,NA,NA,32672.489801839,19257.5261279792,850.748888916007,111.909218258246,1762.36032834549,25448,2
2025,308.826786667007,370.980202633792,607.505818180752,371.361550017605,25.9097918639835,57.7062997958841,66.9738070383682,71.2453798656326,NA,NA,32648.2182436129,19306.1501155488,835.319963622107,109.677376136848,1723.69857866315,25448,2
2026,303.808759413612,364.661716057122,599.606007529406,365.943269919815,25.4134556223005,56.5232002053591,66.1856508361337,70.0582988129466,NA,NA,32617.5381167753,19336.2922391358,822.868016976809,107.904392689006,1692.60427103649,25448,2
2027,299.789574460077,359.601032897336,593.046535507387,361.464224439284,24.9852423849378,55.5127967331721,65.5686745283856,69.172338545383,NA,NA,32580.4414282427,19349.6291024078,812.691998650667,106.478693166359,1667.33736881772,25448,2
2018,367.990705079283,445.788846936927,871.175620045083,636.406388089201,29.2265317028008,65.8277795853997,99.3464929821163,139.042440829536,NA,NA,32347.9451955698,18377.7452549488,1166.6069173338,163.840698651963,2352.17862550862,25448,3
2019,360.838360879812,437.099931715307,706.875385253962,471.845057875719,28.9678495073968,65.2831725701749,85.451558669526,109.303922334679,NA,NA,32595.0993208347,18658.2732798473,994.266947092961,142.252698124827,2171.04974801333,25448,3
2020,349.487937133927,422.724251550348,630.037411509512,400.716568016116,28.6044696016203,64.3853255204826,76.5811457172974,91.2454431494666,NA,NA,32676.7980607375,18844.6960870348,907.246896382416,128.545116062054,2003.96050727293,25448,3
2021,336.197220300476,405.935026253487,589.844080301148,366.971538052333,28.0556457482964,63.0006970377768,71.0022904654228,80.5334946408727,NA,NA,32702.6942924264,18989.3074830192,855.051060026053,119.676079755934,1875.44413843019,25448,3
2022,323.492618668718,389.951625932518,566.110664275056,348.635043351378,27.3673910194952,61.2836574562014,67.4604810691381,74.0841487752165,NA,NA,32707.1230862912,19106.9187305037,819.516888887696,113.642223860242,1780.5120298729,25448,3
2023,312.535043210781,376.207307867948,550.41598131483,337.123252265793,26.6239450772933,59.4562244706942,65.1507416455424,70.0847478271055,NA,NA,32700.1713526641,19201.0578964067,793.435553035377,109.321270305619,1709.74844997191,25448,3
2024,303.555013294348,364.967143672094,539.059722531343,329.029257226333,25.8963042121047,57.6933653097958,63.5889139910361,67.5088054292876,NA,NA,32685.2518836783,19273.3832922433,773.489403489839,106.097815194905,1655.82034003353,25448,3
2025,296.370965846688,355.987986378312,530.298668865607,322.892713188928,25.2288931952063,56.0979359599359,62.4883775248496,65.7787766065146,NA,NA,32663.5432452296,19325.4327460802,757.856411492299,103.62248127947,1613.83057337083,25448,3
2026,290.682394921815,348.883615535884,523.24490117253,318.009276128422,24.6428736624106,54.7137642593986,61.6798282290824,64.5664942138947,NA,NA,32635.3315445537,19358.8475842606,745.39365319954,101.684386423911,1580.58003006086,25448,3
2027,286.194221193993,343.278404908561,517.403503417376,313.989446497542,24.1434941077546,53.5464291970354,61.0627493881345,63.6815288311432,NA,NA,32600.6004409412,19375.2929989031,735.322689232442,100.147005439964,1553.92321193745,25448,3
