"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2012,390.766111230547,473.945336096264,1422.91783460651,891.77905651444,31.0133746961988,75.1290269249919,175.226550908151,211.991142570031,NA,NA,32222.2066277634,18005.6486094212,1614.94183154681,242.123247819406,2754.61836693829,18533,1
2013,384.712736899889,468.007248446569,1369.37382597444,879.704422080233,29.4764734309755,72.482180660474,161.886122997263,204.728533129794,NA,NA,32823.7698371963,18444.8798380699,1573.80605805733,229.44749705315,2719.81550434252,18533,1
2014,378.172388803383,461.363202591196,1307.89585753794,863.759145226613,27.618139991138,69.3835921751818,146.356864284118,195.256565485178,NA,NA,33404.8961151882,18876.276545613,1525.92705814212,214.200591639076,2676.3547852027,18533,1
2015,371.240621196614,454.147253767031,1240.50124519663,844.860824127331,26.252496010206,66.2851453639087,133.168138345203,185.284239534651,NA,NA,33963.4357339677,19304.9051446082,1472.96155830962,200.31324054878,2621.80989308767,18533,1
2016,363.738149306988,446.098950859874,1169.8086918054,823.989071551347,24.5910444825985,62.1116541543492,119.721588082561,173.107339606648,NA,NA,34507.3348890253,19745.5616764086,1416.5881595185,184.669549130419,2557.79540793794,18533,1
2017,355.355481772525,436.938430270578,1092.88350329803,797.293949346843,22.9970701628064,61.5360845471594,107.483911217028,170.756601035496,NA,NA,35007.0676084615,20141.7586554006,1353.20251259821,175.693919100536,2480.97478489733,18533,1
2018,346.463775360593,427.163689648793,1033.13128001181,773.548841647913,22.6168835200943,60.7820393029108,101.785525331247,167.901619495086,NA,NA,35426.7988950592,20446.6992934668,1300.14511535146,170.71855068523,2397.84809273982,18533,1
2019,338.155571908819,418.09340910402,1005.10576042453,760.644599133585,22.2108867843,59.8732812587361,98.5673324453491,165.96488786446,NA,NA,35824.0630741733,20694.3874977296,1270.18276828622,167.44414145892,2323.89716714157,18533,1
2020,331.050885886208,410.547214353158,991.120457221753,752.35544842972,21.8038584588307,58.9581550580788,96.9600906856671,164.516890548741,NA,NA,36164.4527895814,20863.4609766745,1251.4224790624,165.277748602858,2272.50783202875,18533,1
2021,325.215783450925,404.569978633066,983.755734900938,746.19122473377,21.422825157147,58.0949798042104,96.1787557337324,163.550309123838,NA,NA,36460.313932312,20980.0053962539,1238.68978441044,163.820893531178,2235.57346389819,18533,1
2022,320.527411382573,399.973807843746,979.666109450145,740.995111881112,21.0846176144372,57.3381369899362,95.8618507751224,162.832417725385,NA,NA,36713.4631831302,21051.3875248999,1229.45880242851,162.803240852269,2208.70324185086,18533,1
2023,316.787812838647,396.507004607081,977.311442888504,736.171554115726,20.7949242308168,56.7077081225667,95.7992266698788,162.221092458341,NA,NA,36927.5941886691,21082.8310530674,1222.38658082401,162.057285892014,2188.64911807618,18533,1
2024,313.80531771497,393.930094837759,975.890258512355,731.416811906817,20.5527111851995,56.2021187191799,95.8700943590064,161.633011621529,NA,NA,37106.5317313433,21079.2732865168,1216.67937125506,161.477884958962,2173.21982057673,18533,1
2025,311.417676971509,392.041275729869,974.939362864757,726.563228298821,20.3534124370065,55.8086997727263,96.0045762798887,161.019463786237,NA,NA,37253.8030348866,21045.2848269818,1211.82502978365,160.996616737175,2160.95214583019,18533,1
2026,309.495809879413,390.679568529889,974.171572724481,721.519604513935,20.1911561759505,55.5106919789632,96.1616462040163,160.352471150312,NA,NA,37372.5724305949,20985.0910937778,1207.47980530216,160.567714923178,2150.85165653474,18533,1
2027,307.939605612365,389.719006822987,973.403109171832,716.24553952281,20.0600004178976,55.2910109112956,96.3167172678419,159.617433138153,NA,NA,37465.6888460987,20902.5964516032,1203.41166811115,160.160267130143,2142.22727779358,18533,1
2018,345.693190325183,425.922411619741,968.741277063269,686.596123732398,22.623171917399,60.7633630508092,96.7806398133661,152.067059384769,NA,NA,35388.262971122,20451.7688845348,1224.73767434381,160.905816136286,2372.49413031602,18533,2
2019,332.607840307276,409.623026596639,837.105231014713,552.432067731933,22.1837751428048,59.5858778413003,83.9627781782937,121.976493373746,NA,NA,35617.4393065397,20754.1938751701,1077.37628010288,139.680275205209,2187.89116369513,18533,2
2020,318.9208307616,391.983069381628,762.314908308399,490.551163320843,21.6538672584028,58.0458593188187,75.8201650914728,104.027695511569,NA,NA,35664.8007421422,20947.6898935387,992.761897455326,126.237358715446,2023.79103031649,18533,2
2021,306.633556397651,376.033914847119,716.615015300157,457.461808124886,21.0536969248093,56.2717251357708,70.6691414482393,93.6688032008386,NA,NA,35650.5159092674,21090.9950249946,938.63400131084,117.683122450064,1898.89604739981,18533,2
2022,296.43719769486,362.765036938499,686.452538198842,436.994946826325,20.4435553745842,54.4770271542749,67.3551666847658,87.5185604229898,NA,NA,35612.8881011468,21201.4705307783,901.105023177166,112.002645470541,1807.5367427023,18533,2
2023,288.299607487488,352.15558587514,665.130920942362,422.838419268937,19.8722702844541,52.8136373801975,65.1469586391623,83.6763901397066,NA,NA,35563.3061779563,21283.3336291781,873.621917137445,108.040309534805,1740.32617644546,18533,2
2024,281.918466417889,343.819660892462,649.231489939534,412.305150161159,19.3665040835907,51.3571624610767,63.6119268886056,81.1299081763058,NA,NA,35505.7211559354,21338.7629727058,852.751320187579,105.154682264655,1689.90845778768,18533,2
2025,276.952302358531,337.316353239471,636.894135585972,404.082020174579,18.9354949970405,50.1286799613174,62.4984346982961,79.3413667937703,NA,NA,35441.5493588662,21369.8345681613,836.490342411269,102.981752595683,1651.28826694256,18533,2
2026,273.10237609687,332.257886157191,627.025181823783,397.429173148893,18.5778692933282,49.118253709464,61.6587037047963,78.0174294592779,NA,NA,35371.1603740316,21378.7107157413,823.564048832974,101.304076599913,1621.15879728795,18533,2
2027,270.128825925916,328.331845063461,618.93319059825,391.88304192341,18.2868799957399,48.3016356446951,61.0038758575395,76.9912007975045,NA,NA,35294.5703835543,21367.5987799975,813.109943400736,99.9837329864736,1597.29369802149,18533,2
2018,345.610962559495,425.819807570576,926.492302307956,666.876652533898,22.6227185513876,60.7620230884758,96.3757463767607,151.626645872837,NA,NA,35388.3411577487,20451.8666393999,1192.4066156602,160.484288182836,2363.46530707642,18533,3
2019,331.634358005972,408.409207152237,737.748919166583,497.716155701435,22.1726164359863,59.5516834245917,81.8280849627222,119.36727641366,NA,NA,35618.1711612266,20755.7578092557,996.78974181376,137.313102307799,2138.75782442173,18533,3
2020,316.1166146632,388.496612832736,646.000153261457,420.014094450519,21.6032916117381,57.895480165798,72.0857116104759,99.0294118959036,NA,NA,35667.6976772546,20952.3993900309,893.722194938135,121.845076724742,1937.10713688909,18533,3
2021,301.754554187874,369.986856421356,597.707043510543,382.081870558425,20.9336068168479,55.9189885294149,65.9646915851072,87.0440228163044,NA,NA,35656.401168816,21100.2576518405,833.736056956641,111.898510153021,1788.03182388861,18533,3
2022,289.724201914905,354.469086106985,569.251759437962,361.23047843437,20.2370171904042,53.8766530913326,62.1642176958797,80.0080315591796,NA,NA,35622.1240396602,21215.9469611627,794.989161850153,105.393444883723,1683.28101090233,18533,3
2023,280.153993123053,342.115147501749,550.623540764757,348.155447614905,19.5769109129676,51.9632952410927,59.7536121292527,75.7624307495845,NA,NA,35575.9676906256,21303.1708868504,767.932868863441,100.976189639398,1609.26977718263,18533,3
2024,272.726739576825,332.515075188058,537.377113437955,339.030211748057,18.9899262203945,50.2824391733858,58.1649319482552,73.0781199904509,NA,NA,35521.7239908891,21363.8039590683,748.038603381425,97.8519429637436,1555.68447903745,18533,3
2025,267.024877564136,325.130266806095,527.374296152851,332.165561757091,18.4900522001063,48.8672653010289,57.0690925815306,71.2832995522596,NA,NA,35460.7470062019,21399.8078731706,732.896512645959,95.5621851308783,1515.81934481453,18533,3
2026,262.669158386475,319.471749043398,519.489986535514,326.727136748953,18.0769792201577,47.7093748155127,56.2776478912948,70.0126278567343,NA,NA,35393.383165709,21413.3003677732,721.082765163916,93.8361798416138,1485.45154958901,18533,3
2027,259.353876495919,315.145188430077,513.077174925671,322.250848524312,17.7429984688286,46.7806165586609,55.6816938274695,69.0637029012638,NA,NA,35319.6449933532,21406.4818119081,711.68651254798,92.5068296459754,1461.87796110698,18533,3
