"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2004,402.559040162613,450.863017044244,1387.2341783584,889.431969060709,50.0558203909802,86.5383569869175,361.762248310069,288.838536177462,NA,NA,24619.8018219948,15926.9352753412,1586.63782872436,395.348345197631,2292.11220484526,59015,1
2005,415.677186041572,468.13818870503,1407.81160386738,900.612823507848,50.8327771088963,89.7011612724757,354.126771139772,291.543239607741,NA,NA,24988.5824159699,15907.4973625057,1617.73386387004,394.229494219843,2377.45603715881,59015,1
2006,424.699000099337,480.727601541698,1401.95173233471,898.503427538314,50.9559404934957,93.4492580700438,336.914372977527,292.275049905211,NA,NA,25352.0004083016,15908.8454202844,1624.05653163584,386.898818288025,2422.96447981583,59015,1
2007,429.776293282583,488.820329991648,1381.49752902755,890.143720238548,47.1874442700675,91.1597988757693,294.161475975126,273.918297765534,NA,NA,25767.8179675516,15981.2894470562,1615.47501446296,352.096165840037,2443.64498858943,59015,1
2008,431.796397948949,493.350775468044,1353.8003923375,880.948788597065,45.0498422551532,90.4271884286305,264.179220461669,262.175454596817,NA,NA,26260.0409272592,16151.605922551,1599.34934937287,328.869739845137,2450.03818539005,59015,1
2009,431.470187714986,495.049298775773,1319.38612977456,871.075407368569,42.5672948981704,87.9454556336571,235.112818503455,247.261545357109,NA,NA,26809.9781560788,16400.8916806501,1576.71219631472,303.718683372667,2443.89418648973,59015,1
2010,429.476163326669,494.634857777278,1280.34565094043,862.628575660933,39.2549927495449,82.1368369832364,204.191560603433,225.42677076774,NA,NA,27418.9501717314,16747.9905941045,1550.31330149332,272.454872512064,2431.06403858873,59015,1
2011,426.065085214043,492.328773754631,1249.24020411796,858.700605244973,36.9170280492349,77.6595451181533,183.827003960316,211.558413373354,NA,NA,28047.6157981154,17160.8168296738,1528.642629411,251.713146304548,2414.83478348971,59015,1
2012,421.117744436388,487.916283207372,1217.0270745344,853.376236393477,35.5573336485722,74.7437286940362,172.556296130334,204.966147614579,NA,NA,28638.6485489959,17583.8934284085,1503.89637622913,240.492320124341,2401.83303473486,59015,1
2013,415.529692103878,482.559583320071,1171.77913397613,842.293836705171,33.7514851222323,72.03045550821,159.247486950445,198.082073009256,NA,NA,29195.6369614009,17991.3074496949,1468.60364557773,227.876550496556,2384.03798981975,59015,1
2014,409.681452652266,476.842357111228,1118.63357885083,827.509154863675,31.7013671031453,69.041972423586,144.544979618311,189.550707023749,NA,NA,29733.9807584421,18388.3964128284,1426.99555756706,213.499462248039,2357.97787264668,59015,1
2015,403.430826000873,470.597332093255,1059.21095835293,809.507979397847,30.1395109916705,65.9046425232433,131.575612198069,179.986622764588,NA,NA,30252.3878767298,18782.0235850666,1380.0346364529,199.809575586737,2319.71616751891,59015,1
2016,396.456646657696,463.412893197327,999.013996711944,790.111914494368,28.2679343040423,61.7849197058265,118.029567126268,168.196191491216,NA,NA,30757.2560728922,19183.9543095889,1331.20060830591,184.188266024945,2272.18503515621,59015,1
2017,388.535039241609,455.12308627047,935.066400175254,766.111394893906,26.5949004492134,61.3108995648927,106.340754189921,166.283830917985,NA,NA,31223.2321580313,19545.5870032201,1277.23078670895,175.815300880153,2217.04125749667,59015,1
2018,379.996015418652,446.154829252083,886.542278241116,745.724449218894,26.0963456661938,60.581172710794,100.84172471531,164.233066943724,NA,NA,31619.1618627335,19828.1373044274,1232.70946480367,171.2870484383,2156.12420392944,59015,1
2019,371.767206412483,437.547382630423,867.17599035521,736.405533019215,25.6593961115023,59.7055149892767,98.5937480005562,163.290428449146,NA,NA,31997.4297604813,20061.7846959435,1209.48877345473,169.004694779631,2103.00194311575,59015,1
2020,364.647561098519,430.294913240419,860.153141884615,731.579415083161,25.2196694472096,58.8325128648528,97.8826574455938,162.791806722203,NA,NA,32325.2286851738,20226.0474234765,1196.2759168967,167.762750025735,2068.37857511793,59015,1
2021,358.842987635968,424.606675402139,858.634616140076,728.730134702884,24.8116996097756,58.0224442992802,97.8398056489302,162.70057977817,NA,NA,32613.7297132509,20344.4168024882,1188.39702337619,167.115799060758,2045.76068324205,59015,1
2022,354.28577461083,420.36935369241,859.622627622269,726.743987699716,24.4569123403871,57.3330173199347,98.1451837703512,162.790687882755,NA,NA,32864.4081155492,20423.0475605564,1183.6192708223,166.824568142329,2031.44852191736,59015,1
2023,350.782475542468,417.347424336167,861.78596122596,725.052029459585,24.1621671555552,56.783291121263,98.6245545850045,162.940786896785,NA,NA,33080.3668133219,20466.2104594135,1180.7441675593,166.751419728169,2022.64630537659,59015,1
2024,348.121756757337,415.288385368605,864.460238815273,723.349410771446,23.9253126396716,56.3682406626039,99.1808523972175,163.08128711265,NA,NA,33264.8371281509,20477.957142625,1179.04013483426,166.808485501668,2017.43792710189,59015,1
2025,346.114813159771,413.967575253116,867.275765871466,721.455732956145,23.7396084804019,56.0710639238594,99.7588853322077,163.169551372102,NA,NA,33420.8119406345,20462.0658190753,1178.01807784395,166.935124897151,2014.52769016608,59015,1
2026,344.607021599637,413.200459787372,870.008439404615,719.263066526821,23.5967799600757,55.8711697835928,100.326430826476,163.178545147746,NA,NA,33550.9985707237,20422.0738191774,1177.33823227528,167.08773944482,2013.02771132372,59015,1
2027,343.476241629403,412.840394435987,872.515088216591,716.710476438699,23.4886477598057,55.7483205912267,100.864138744455,163.091419490337,NA,NA,33657.8347265411,20361.2678646128,1176.76131961185,167.234569788899,2012.31916085902,59015,1
2018,379.49491175115,445.336751218984,822.612594021136,649.612197909786,26.1018222566092,60.5677460415315,94.592081203882,146.171007431058,NA,NA,31584.7223490065,19828.4556856142,1153.54481244241,159.686671412132,2130.19916223642,59015,2
2019,366.964059821709,430.603794765992,703.668769256919,506.912017366677,25.6217207509744,59.457001139917,81.4953196069038,114.54444475315,NA,NA,31811.2756585533,20087.3452067429,1010.25292946384,137.454032155045,1963.21121673013,59015,2
2020,352.426565279603,413.035682931453,640.278393329105,443.940789285723,25.0110108286045,57.9589409744533,74.1101357830838,96.7072740377218,NA,NA,31875.8278849522,20240.3716381797,931.067667486135,124.345003783425,1811.25783057323,59015,2
2021,338.318735290611,395.952819370517,603.209665893214,411.629881983557,24.2874820462535,56.1596692718561,69.7158382270142,86.6563468796351,NA,NA,31884.7543883116,20346.0988452228,880.622628971427,116.198472344586,1695.23811377561,59015,2
2022,326.005309889198,381.072301967004,579.472984797504,392.176551398516,23.5312460121548,54.2900166149434,66.9691062395098,80.7139593894843,NA,NA,31872.1438002802,20422.3184448227,845.27431173339,110.762674479548,1610.54219824752,59015,2
2023,315.849497973067,368.83490304751,563.033087891573,378.917142722305,22.8126796918766,52.5322498199627,65.1557214467197,76.9784252051186,NA,NA,31848.2623992461,20473.7880526332,819.101280981184,106.907063958216,1548.55625761274,59015,2
2024,307.714918407475,359.065965079904,550.94909282153,369.148450049174,22.172655435726,50.9846221808435,63.8956463051953,74.4840916034058,NA,NA,31816.7210939693,20502.841169493,799.116950644937,104.053548783021,1502.42813604838,59015,2
2025,301.299374359344,351.390246273803,541.680414166985,361.601576062425,21.6269717234336,49.6798898250719,62.9805456167474,72.7287566359902,NA,NA,31778.8352276861,20511.4245687175,783.568927738783,101.884422708705,1467.46021847099,59015,2
2026,296.282912699192,345.413046380019,534.344793868795,355.573329012657,21.1753450582462,48.6113185955368,62.2911171790978,71.4376460655458,NA,NA,31734.971374727,20501.4367377587,771.302515610978,100.206941837271,1440.51697389021,59015,2
2027,292.384706593586,340.788745334299,528.396165424353,350.622701463184,20.8094107328383,47.7537388909278,61.7563069312487,70.4517971429897,NA,NA,31685.1718086124,20474.7636936753,761.509142988494,98.8943762661363,1419.47154941183,59015,2
2018,379.410142645379,445.236112802471,794.303926633519,635.384023157876,26.1012337748528,60.5662509470587,94.3370986426567,145.902805027094,NA,NA,31584.7703380087,19828.5133775682,1131.52574068691,159.424694436348,2124.00035548876,59015,3
2019,365.979820091837,429.438951108531,638.697749419344,468.503098846326,25.6077509635521,59.4233430290103,80.1758362624045,112.949600189862,NA,NA,31812.3397539734,20087.808493855,956.26391934601,135.986744602812,1929.84177309784,59015,3
2020,349.626138353696,409.727129662152,565.62260601702,395.5348255738,24.9486234120251,57.8028501479207,71.7935836600354,93.696410497349,NA,NA,31878.1759417108,20242.7027138423,865.30120067078,121.608201660247,1752.5715690207,59015,3
2021,333.494746255633,390.264903994223,527.806465353238,360.837659388316,24.1432134521495,55.8002073771723,66.791820759104,82.68479261987,NA,NA,31888.8611952067,20351.0754515535,811.193163976672,112.556041534339,1620.32995944346,59015,3
2022,319.416439579895,373.319189730664,505.661237527116,341.829826831007,23.289413249997,53.6922482761665,63.7310748821661,76.2209221120587,NA,NA,31878.2170605042,20430.2998421086,775.026945042855,106.54942633206,1526.66181805577,59015,3
2023,307.89874145925,359.496578003891,491.137540391597,329.763151282605,22.4748719736092,51.7039222476009,61.7750170003849,72.2481729740612,NA,NA,31856.3422649802,20484.8413070602,748.989648479837,102.349815487412,1460.10171003679,59015,3
2024,298.782027615421,348.590881819584,480.752473976223,321.20528021911,21.7508587632385,49.957835823761,60.4624976193458,69.6714424213617,NA,NA,31826.7593391302,20516.8700948446,729.441015830374,99.2929261995889,1411.80763242806,59015,3
2025,291.684550115938,340.130633395996,472.869797673784,314.691858426536,21.1369818759861,48.4945731180416,59.5391431597847,67.9087002528665,NA,NA,31790.7546058434,20528.2886129901,714.400719461935,97.0053717662574,1375.93755213398,59015,3
2026,286.206717660512,333.626134554794,466.642394458679,309.506467238493,20.6328597790858,47.3058875936427,58.8617306793604,66.6430502090894,NA,NA,31748.6761270859,20520.9540707145,702.640722968441,95.2615125944058,1348.74497934827,59015,3
2027,282.0021845401,328.65432309961,461.585132294912,305.244459292138,20.2280021563528,46.3606145178468,58.3472403598851,65.6950596466851,NA,NA,31700.5649541083,20496.7517538677,693.331362384552,93.9149209391758,1327.78814937721,59015,3
