"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,292.278965597686,336.94031504691,1001.0449519271,575.926797969264,31.1523765132518,70.5644842805176,224.745945515777,192.432416344238,NA,NA,26739.5651309323,15717.7463406983,1121.34053088032,259.107450143141,1799.88807409229,74301,1
2001,303.158212082846,355.221689100283,1143.69436239278,645.781893845417,34.5780040168209,74.4746663187919,276.070131411097,221.602278606799,NA,NA,28429.7730257177,16427.085103412,1245.41138093842,304.064666696655,1981.51872681941,74301,1
2002,313.335158099942,372.057387232443,1264.60504772423,701.39070260377,40.3856566383079,80.0500926844799,344.688108385295,251.570956558826,NA,NA,29611.7804372413,16813.5602677969,1349.84707350078,360.906083777391,2132.24141532668,74301,1
2003,322.420252777559,386.645881448538,1356.76405132678,739.768993834158,45.7119702338625,85.4246405564826,404.695326083092,275.905974202734,NA,NA,30321.8463363281,16920.2680709959,1428.76996765144,410.053570690153,2245.5625327454,74301,1
2004,330.322153423563,398.99354507883,1403.0751811028,756.474214298603,48.3829174434486,88.5596969877648,428.839158389592,285.346485596231,NA,NA,30717.1834786036,16861.7337496042,1470.86309957075,430.288913284073,2324.7768387603,74301,1
2005,337.177316370013,409.653411259899,1408.15163031642,756.963206685039,48.4726337819646,90.4201533794343,416.019077591215,283.371715631743,NA,NA,31000.8238335454,16778.5091823888,1481.71573423012,423.177172941011,2371.02688065002,74301,1
2006,342.381499077427,418.179316465975,1394.69887150646,750.540253081791,48.0341533214329,93.2924299596881,393.151627335006,281.227366579766,NA,NA,31287.6117152315,16725.615302658,1477.63030878853,410.754038798208,2392.97033499876,74301,1
2007,345.691516159464,424.395315521174,1373.24163485782,742.486259461609,44.2165491449221,90.4370001752046,343.292450544226,262.321165756933,NA,NA,31653.5856342195,16760.5424717755,1466.58514165369,371.62457506289,2404.2100459923,74301,1
2008,347.422550638709,428.683546672925,1349.56650989558,736.397348979567,42.3383131595168,89.7787398812146,311.310211646804,251.921158819721,NA,NA,32123.15109279,16906.3190120433,1453.68022518745,348.183099472041,2411.48823963979,74301,1
2009,347.984487867527,431.478815747607,1323.50954973328,732.062815029699,40.0111715923935,87.3870204189163,278.740837592165,238.525736750562,NA,NA,32673.0578192223,17144.6116001212,1439.08045010931,322.028456226159,2415.82850945672,74301,1
2010,347.76803763498,433.220871173736,1296.54016015693,731.070452207578,37.0442564341192,81.9164233501027,244.762997144311,219.388330851275,NA,NA,33303.9114187912,17494.8330573795,1424.65883339615,290.729074093941,2421.17718302094,74301,1
2011,346.952586609842,434.038631548849,1277.37218837276,735.598638269419,34.9572743165555,77.7444501163917,222.659039227809,207.937091953204,NA,NA,33969.9519431262,17925.5598037381,1416.24842308881,270.459713553255,2425.53252906748,74301,1
2012,345.36549013792,433.629599412251,1258.67683427178,740.751136312585,34.068163244695,75.780817679393,211.59069088585,204.519974736205,NA,NA,34608.6046383993,18374.3504911023,1407.37976859347,261.515109803833,2424.79259875551,74301,1
2013,343.404125157367,432.555877916667,1229.6959432093,742.256117780811,32.5739036821541,73.6078138332335,195.938918928978,199.471730279321,NA,NA,35220.1950010912,18818.1644232764,1390.74550894239,248.917671052947,2419.85488788143,74301,1
2014,341.388211993985,431.369791716185,1194.04107921913,741.381647027972,30.8900064729856,71.3063954092899,178.974901202946,193.258909371207,NA,NA,35818.1785338866,19256.2128211085,1369.32896584566,234.91694658206,2411.21171972966,74301,1
2015,339.300752880274,430.049444694217,1152.97777552831,738.586767575021,29.5655013506182,68.6758351002391,163.796037748063,185.722536976531,NA,NA,36400.4760913046,19696.3287406331,1344.00714241741,221.324789530958,2395.74288341155,74301,1
2016,336.915670699222,428.286464626339,1113.91190805463,735.783154171776,28.0316367644325,65.2068276006615,149.48962236105,176.785441865017,NA,NA,36970.958019169,20146.1857743385,1319.4020337802,207.069543043015,2373.79758017068,74301,1
2017,334.01879465633,425.860034095565,1072.77508620407,729.771101407412,26.5330703970584,65.3740893348329,136.863018681871,177.650576935994,NA,NA,37498.178877137,20555.9496034212,1291.65077251714,199.901110807616,2343.85407802118,74301,1
2018,330.587451295731,422.740723109475,1043.21005811421,725.266515723456,26.3926748663184,65.4275876917246,132.01501434715,178.073714736294,NA,NA,37942.310817982,20878.3598661018,1270.28217144066,197.419523895454,2307.22967063096,74301,1
2019,326.392075678006,418.586494203855,1035.85720827125,726.39214662197,26.2368825405419,65.2726213293488,130.028301507232,179.152128264312,NA,NA,38361.613530183,21148.362089171,1262.64355563513,196.681119433827,2277.05500423274,74301,1
2020,322.209587570008,414.460189931364,1036.80892852397,728.713964261014,26.036751870518,64.9882194330296,129.666151604447,180.242172328169,NA,NA,38719.6065329349,21341.4034010107,1260.07330754997,196.743195124877,2259.46234553437,74301,1
2021,318.555241746854,410.993673867794,1041.02975899801,731.088242896288,25.8168059101714,64.6222541936524,130.020559709158,181.377749878749,NA,NA,39029.3734109118,21483.3709254097,1259.88819974348,197.165180295485,2249.03204185087,74301,1
2022,315.598737048552,408.368026537528,1046.31238056844,733.071699644432,25.6029035057721,64.2525436048088,130.713123752099,182.4220253691,NA,NA,39292.7881394379,21581.0257568708,1260.86369551992,197.729558403022,2243.08457435605,74301,1
2023,313.297044303481,406.522933870346,1051.69057168796,734.433691083619,25.4110491722209,63.9277611613416,131.540240621539,183.311672079895,NA,NA,39513.8767176471,21639.1200123673,1262.319191665,198.3283458182,2239.8258828213,74301,1
2024,311.53873984108,405.314837397561,1056.71059216915,735.069248243776,25.2484369242673,63.6696250124708,132.391640396278,184.016791450687,NA,NA,39696.8125924295,21662.1628937606,1263.8341290572,198.902220103773,2238.11773094347,74301,1
2025,310.206852804872,404.594485025242,1061.16254431341,734.943476088278,25.1161175354432,63.4817966656272,133.208697809629,184.524385277369,NA,NA,39845.4639690211,21654.3796105434,1265.14657827405,199.415916887463,2237.23066499705,74301,1
2026,309.202840042893,404.235368881735,1064.95330160376,734.06483279512,25.0118731131558,63.3583721323358,133.960431018807,184.830821084318,NA,NA,39963.3363139092,21619.7452350041,1266.09817955108,199.847240751541,2236.68643903076,74301,1
2027,308.449070115971,404.137747584741,1068.05216141993,732.466746913612,24.9319833387071,63.2892840133269,134.631771999497,184.939199393257,NA,NA,40053.5238071574,21561.8984521914,1266.59946552637,200.182946197717,2236.16712048947,74301,1
2018,331.795377528421,423.988065578208,986.692807466214,648.271648376962,26.4176842068392,65.4522816900389,125.699730893819,161.806738016138,NA,NA,37899.4308961228,20880.6778038589,1205.58607321945,186.571376594914,2285.29362897966,74301,2
2019,330.663881127897,422.375925830773,898.218010800899,546.347560033397,26.3879053822312,65.4442847606004,111.909375385106,133.618334588064,NA,NA,38131.6171364837,21189.2199451386,1109.51164748924,166.178257171911,2165.60971720345,74301,2
2020,327.080126233459,416.805529760055,853.596796844729,504.38067267541,26.3644278492738,65.3080849756247,103.912377653814,117.314264392292,NA,NA,38163.0077390415,21384.7913420876,1061.49717460581,154.318020372888,2063.72212916806,74301,2
2021,321.766348456562,408.887842045381,827.615972624076,484.231174357687,26.2399266240028,64.8372773023274,99.2832797736357,108.340132816316,NA,NA,38126.8439782155,21528.78210255,1031.55920636708,147.433233284769,1990.4075508586,74301,2
2022,316.346328373061,400.912642905806,811.217756989451,473.191464014454,26.0183059033545,64.0966449786816,96.5359158346475,103.349127960837,NA,NA,38065.7366363883,21639.4481869685,1010.90299547069,143.216573573813,1938.98375079869,74301,2
2023,311.652214102559,393.994425931347,800.116109367758,466.453973009144,25.7449275209419,63.2324627556398,94.8298894796828,100.489164815671,NA,NA,37992.3332139601,21721.5097868094,995.967208306654,140.455603022431,1902.12809172104,74301,2
2024,307.907285846834,388.415849161061,792.06412199758,461.965788623915,25.4632977351666,62.3693466473447,93.7080448977139,98.7827104464499,NA,NA,37910.9961827794,21777.3805192286,984.845449589317,138.535369552946,1874.86058619808,74301,2
2025,305.053455924783,384.084147506909,785.815181110794,458.715762888918,25.2023534285896,61.5838476536726,92.9214586793379,97.7130813861863,NA,NA,37823.2594081636,21809.2250708366,976.32568293208,137.135020300559,1854.08650715708,74301,2
2026,302.941635063286,380.7872917417,780.651854372338,456.146344050075,24.976838611624,60.9106553055511,92.332223407838,97.0003056291299,NA,NA,37729.4896603628,21819.2188884803,969.586106480951,136.075447098367,1837.86541628015,74301,2
2027,301.416474405194,378.307123846257,776.153276994104,453.931175053562,24.791560981025,60.3571219447394,91.862577158125,96.4879352681937,NA,NA,37629.6608672036,21809.5426740945,964.065063450989,135.248804225097,1824.92492308028,74301,2
2018,331.72072652124,423.892075611697,964.330408126606,638.77727224225,26.4171839015429,65.450925028569,125.416984958383,161.556231303788,NA,NA,37899.4853179633,20880.7351657054,1189.03995650245,186.302517237233,2280.70741757773,74301,3
2019,329.779000088551,421.241905240441,842.778580719732,518.926540290153,26.3755988250308,65.4125304439802,110.354239331311,132.052268549791,NA,NA,38132.834350076,21189.7015529402,1065.92911873937,164.596860499448,2139.49385949302,74301,3
2020,324.543187677138,413.561156595726,786.875037084889,468.41630466636,26.3076126658792,65.155255319175,101.070048645397,114.257219193946,NA,NA,38165.8406088235,21387.2868072243,1006.04013613696,151.276103577117,2015.76280226681,74301,3
2021,317.399150108118,403.317702814423,758.163264790528,445.607176503564,26.1050794530767,64.4756986481406,95.5984596361392,104.231871738408,NA,NA,38131.9705812004,21534.2066007339,971.360756038809,143.314554162306,1927.17473196627,74301,3
2022,310.405137628995,393.356920656453,741.552920931094,434.159157771091,25.78743184463,63.4826811318699,92.3752066366066,98.6439676509515,NA,NA,38073.4936329443,21648.2518225128,948.653559803775,138.397985288118,1866.19810334579,74301,3
2023,304.511592489703,384.938944262168,730.751127231351,427.565113049085,25.4165743241209,62.367092379727,90.415127842911,95.4789309383838,NA,NA,38002.8403300134,21733.8273851101,932.622168845348,135.190595681169,1823.40205197748,74301,3
2024,299.900912233659,378.289085008721,722.956952008299,423.209452581847,25.046686324616,61.2808248583557,89.1581307277887,93.6190863006903,NA,NA,37924.2506818317,21793.1704539383,920.753782176494,132.975779583318,1792.25824583747,74301,3
2025,296.430238427463,373.203224987518,716.83634680544,419.973882007255,24.7112293563239,60.3107285825152,88.2963734299137,92.4650841902898,NA,NA,37839.199776777,21828.3639775241,911.642919465276,131.370072775401,1768.78284551788,74301,3
2026,293.873349747266,369.369430284424,711.714012446238,417.333388483145,24.4253884834208,59.4911002973913,87.6619706118824,91.6973652020287,NA,NA,37748.0328220935,21841.5628010541,904.41792129727,130.160056238731,1750.57327254539,74301,3
2027,292.018926848767,366.49763224544,707.228430488006,415.016410806729,24.1923972737758,58.8240219674854,87.1632314656638,91.1437428951474,NA,NA,37650.7247684166,21834.9643679746,898.51109584129,129.219869860393,1736.12450120841,74301,3
