"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2018,351.207088988938,430.216202660288,975.797327366846,656.34950916781,22.9799108807261,58.9426896092616,80.4612000420745,112.644774951267,NA,NA,33338.4833391512,18438.1671069369,1217.23368489881,134.552529850172,2147.45425706686,44383,3
2019,340.809082451098,417.481401927715,834.225548955881,510.881947855623,22.6181399698854,58.0534469990217,70.0460545482628,90.7068855891445,NA,NA,33592.4447960142,18734.5655270624,1062.33323036647,118.293563774221,2006.51075812601,44383,3
2020,329.619137810111,403.133540058148,775.711010902346,456.892731225737,22.1905179447635,56.8818648006085,63.8943886567779,77.9060033835163,NA,NA,33667.5454950309,18931.034324851,993.137205271143,108.359629266613,1882.23692911016,44383,3
2021,319.33535631108,389.81646568194,750.301807671909,436.220865745886,21.6991343750178,55.4969501289355,60.3566900538225,70.907871664632,NA,NA,33681.4301917564,19080.6864688156,958.098208443484,102.36211255003,1792.28594677033,44383,3
2022,310.79111333691,378.70391623206,737.713076542609,427.415912984498,21.1929112235245,54.0708402894273,58.3386742401752,67.1236329695534,NA,NA,33671.3695477392,19199.0823862035,937.394861211955,98.6298264323516,1730.51577470008,44383,3
2023,304.073571079674,369.931936396879,730.171550821799,422.850249926469,20.7168159264172,52.7396295545942,57.1645466949869,65.0494697989129,NA,NA,33648.5269030949,19290.3042747708,923.432607328734,96.1958225453229,1687.75622236111,44383,3
2024,298.932717136933,363.187764408529,724.762808205079,419.876437634896,20.2969547359601,51.5762287413796,56.4498154635424,63.8724494546393,NA,NA,33616.8459763367,19356.5782771994,913.141631708655,94.5276545865452,1657.23576286101,44383,3
2025,295.044375690572,358.058541083542,720.383665824015,417.559696009995,19.9428278132912,50.603421559545,55.9845328039889,63.1662417964513,NA,NA,33577.8065862356,19399.9889407769,905.131635084388,93.3322539428298,1634.6747472051,44383,3
2026,292.118267626036,354.171852612494,716.593124669328,415.543881684081,19.6533938380497,49.8140491405979,55.6567824346837,62.7091872708478,NA,NA,33531.846864693,19422.616615363,898.672791922656,92.4438308438821,1617.46619817522,44383,3
2027,289.924462122343,351.230923754719,713.192234981167,413.673340193265,19.4222451450793,49.1868117720941,55.4074853695715,62.3851783220313,NA,NA,33479.0491557831,19426.5454983286,893.325415791536,91.7640985690437,1603.99741526148,44383,3
