"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2004,343.192275699604,400.769850195311,1434.18413845154,789.841249605969,34.4095012002701,93.1808628975875,329.023100947008,333.846240911926,NA,NA,26551.0953076419,15114.4353000646,1529.55475254406,390.291966808487,2237.83618004011,6448,1
2005,353.361754872654,416.416204799101,1462.91040049637,791.065477682941,34.8691574922077,96.4872575311641,324.045406407757,331.904384237332,NA,NA,26992.3267332281,14931.3761513401,1559.23434145364,388.248514018545,2318.0059515405,6448,1
2006,360.704814291148,428.431576642936,1463.31531341438,782.888484795613,34.9525695852594,100.62974173015,311.025343897651,329.516864237087,NA,NA,27405.3872220868,14796.960609408,1565.4356322555,381.500405835215,2364.49692770864,6448,1
2007,365.19819976029,436.770609911074,1447.80165753405,772.251170296648,32.2138418373107,98.1152557785536,272.498304284545,306.810800812233,NA,NA,27854.6246579153,14770.5035358647,1558.25361584977,346.980150748619,2390.75052184959,6448,1
2008,367.396651120466,442.028845828929,1423.80992673243,763.526258974725,30.9011677450643,97.8244250570665,247.781303462642,294.520900268675,NA,NA,28362.2791469517,14868.2332028073,1544.37949732871,326.586132856039,2404.6013721408,6448,1
2009,367.893342998333,444.912747156973,1392.90042905769,756.534071186584,29.1985289396817,95.4194969787974,221.741511743767,278.707684653501,NA,NA,28917.3275464865,15066.8713298854,1525.24722708894,302.814900046365,2408.99124906877,6448,1
2010,367.2574308874,446.083003357174,1357.61002634712,753.174598249352,27.0515586009699,89.7816638163078,194.431747796725,257.035640431544,NA,NA,29521.7303328551,15382.2252173139,1503.67692720826,274.226839104511,2409.02639574063,6448,1
2011,365.634234636574,445.678429545228,1333.10674499067,757.406310756379,25.2777117089976,84.7249183546024,175.025212424761,243.094292371702,NA,NA,30146.903950793,15791.291989995,1490.23024467642,253.945859565211,2405.925377712,6448,1
2012,362.540613192398,443.148873932439,1309.9534300914,761.677746233579,24.4984035441233,82.3443617744259,165.874580762926,239.699615371514,NA,NA,30741.0692445378,16217.8767713181,1475.77031535378,245.760268929274,2395.74336163882,6448,1
2013,358.672646853075,439.472863067306,1273.78237849837,760.800496835703,23.2712646401632,79.6570541942224,152.918693336538,233.806790014567,NA,NA,31307.8006831365,16638.1109217247,1450.62786124241,233.943925549705,2378.71656403709,6448,1
2014,354.614935049408,435.512591773489,1229.88204133857,757.059706247432,21.9396349746469,76.8247874788282,138.964603718831,226.3651941197,NA,NA,31857.287168493,17051.6331561946,1419.55169626656,220.786918411348,2355.67254834297,6448,1
2015,350.455799669062,431.356031825393,1180.10966034693,751.437312672748,20.8140779861056,73.4094254627349,126.004948960649,216.762463501482,NA,NA,32389.3998941312,17471.5427549393,1384.12413599104,207.183264310574,2325.28941595604,6448,1
2016,345.944966495558,426.67611230989,1134.3800803547,746.266300598777,19.6250128224222,69.3638703019192,114.310264596823,206.313401923928,NA,NA,32906.2053056276,17901.7461507363,1350.79596441698,193.665119134972,2288.17234831626,6448,1
2017,340.677975566939,421.072359813284,1087.70000384438,737.197982114031,18.4932708512854,69.1071375776092,104.21337582116,206.980786381773,NA,NA,33383.0104613634,18288.7074938999,1314.47637877741,187.386526934397,2243.43193339689,6448,1
2018,334.833379225991,414.819288192544,1054.16785024962,729.366804424816,18.2207634136721,68.5864030580495,99.82097695122,206.775498636943,NA,NA,33787.0186623888,18586.6066162486,1285.71312086326,184.415677679219,2193.46710235902,6448,1
2019,328.624988249944,408.138686683495,1045.88962036751,728.072356651007,17.979964809388,67.871199352202,98.1222178805978,207.26374430003,NA,NA,34172.7873844271,18827.5826086484,1273.93052697012,183.227362553275,2151.71974808796,6448,1
2020,322.947403482486,402.199946972214,1047.4500868251,728.723613187424,17.7251325755379,67.105879124551,97.7647523414515,207.753808083022,NA,NA,34507.2473417334,18990.9633922228,1269.27987953056,182.78358525157,2126.34974135248,6448,1
2021,318.252625692848,397.525289539634,1053.1496256144,729.95743682901,17.4796392460701,66.3568726860708,98.0265126136175,208.424602742315,NA,NA,34801.8667406488,19103.0761925696,1268.37059330715,182.784036367386,2111.21623506233,6448,1
2022,314.616445042646,394.171125934688,1060.48209808933,731.137269327441,17.2623885137649,65.7122206412474,98.6123619359703,209.119371923013,NA,NA,35058.0801378146,19171.2737766693,1269.55164284756,183.040687363967,2103.02972246406,6448,1
2023,311.910617586274,391.963742424408,1068.28043328172,731.905638833028,17.0820234166852,65.2102200974153,99.3571952956651,209.742792135853,NA,NA,35279.0092940307,19200.7314379908,1271.84928950527,183.439602485075,2099.33921290909,6448,1
2024,309.946898169006,390.65951653593,1075.94741891858,732.074967245376,16.9393123752931,64.8531220818336,100.164579172493,210.233907160652,NA,NA,35467.9235434917,19196.3416598183,1274.62687560028,183.901189074079,2098.43698446528,6448,1
2025,308.545382740074,390.026804000667,1083.15851802474,731.547492417714,16.8305987737244,64.6242178275131,100.97683479509,210.553412319175,NA,NA,35627.8412239432,19162.6127450122,1277.45320763721,184.366742024488,2099.14381126487,6448,1
2026,307.55615463294,389.87211094987,1089.73507836609,730.285721036792,16.7503498915595,64.4994973808216,101.759311064911,210.677944911707,NA,NA,35761.5090436344,19103.7447810356,1280.04033463413,184.793346015235,2100.64501906796,6448,1
2027,306.86199306875,390.043538756461,1095.58211674135,728.29196495259,16.6927254885664,64.4543705551627,102.491434768688,210.596509842178,NA,NA,35871.393625475,19023.5907655666,1282.20197023168,185.150947928147,2102.38038681636,6448,1
2018,335.526191576019,415.445842801883,990.766613256159,645.604241264234,18.2319594879609,68.5960233909636,94.3196678564779,185.963673883782,NA,NA,33750.8074413568,18591.474504606,1214.36414350515,172.475427902001,2171.03423696622,6448,2
2019,330.198578209702,408.708887088134,890.322569762579,533.150907817791,18.0355939691521,67.890454120577,82.8365366265628,150.837200304286,NA,NA,33976.5026063444,18884.8864595674,1102.77121789756,150.67156133785,2035.87290928972,6448,2
2020,322.595062506205,398.594455815268,841.43173965125,487.655250484407,17.8099122772547,66.9636390057481,76.4239034321304,131.425003704997,NA,NA,34033.0663184979,19067.6457655611,1046.44652941556,138.320941827431,1919.68207424673,6448,2
2021,314.021001615097,387.221914632597,814.647424298045,466.431165553814,17.5120443420508,65.6910709251022,72.7614423079689,120.969577826758,NA,NA,34031.578660162,19199.2510017305,1012.04111798371,131.148600418845,1834.90874100368,6448,2
2022,306.081893514978,376.739775448739,798.930717931451,455.064441149621,17.1695726927038,64.2414636675654,70.6118205738727,115.195981227778,NA,NA,34007.7138458649,19297.4531608316,988.934575070542,126.723075869866,1775.49446139836,6448,2
2023,299.489926821906,368.062407537796,789.187031005977,448.258151677794,16.8259697489401,62.8141311917886,69.3130101143481,111.883793879591,NA,NA,33972.2345457095,19366.8153963977,972.746744487937,123.834498128852,1733.78249366258,6448,2
2024,294.346347007277,361.302593454314,782.80977161525,443.845030281001,16.5132690400373,61.5408365873662,68.5061643930692,109.902133742675,NA,NA,33928.9053247723,19409.7741895496,961.164090344615,121.87273701325,1704.1122194981,6448,2
2025,290.483452245095,356.228179538876,778.370215968114,440.77847100295,16.2475313023285,60.4790721401428,67.9896430486404,108.662963344804,NA,NA,33879.0921188054,19428.6193813988,952.725446375141,120.506946921546,1682.68416850745,6448,2
2026,287.657372758116,352.512765421414,775.047976884495,438.469583521241,16.032627032913,59.6349973994896,67.6464426044175,107.847514114974,NA,NA,33823.1702852295,19425.6837232091,946.43014793308,119.540028031333,1666.95881506669,6448,2
2027,285.633530740247,349.845030741694,772.357763425196,436.556249516149,15.8653535575945,58.9876711431458,67.4072933412539,107.274580143455,NA,NA,33761.1779515151,19403.3055919389,941.578197111752,118.844890820286,1655.20176614316,6448,2
2018,335.460654591561,415.363242730479,972.584933502045,638.474051598815,18.2315975464101,68.5944538045001,94.1614478317417,185.754573752218,NA,NA,33750.8379672394,18591.5200865767,1200.77401693163,172.294858280063,2167.1636162045,6448,3
2019,329.468403028407,407.794688983077,849.944520768775,515.14116586129,18.0273233647281,67.858952088853,82.0298754886713,149.626454085937,NA,NA,33977.5822318766,18884.9273341123,1071.03710802701,149.676108387018,2015.70136320885,6448,3
2020,320.61199448804,396.118234700053,796.88836772378,466.585611823313,17.7740108120049,66.814433895334,75.0249788746113,129.277011851454,NA,NA,34034.9244481806,19069.0652141312,1009.64728782469,136.521148035637,1885.32969935542,6448,3
2021,310.772324014118,383.178740996255,770.986024616196,445.811098650172,17.4321937554576,65.3610643927436,71.0258661548929,118.296035981472,NA,NA,34034.4934737009,19202.4946848811,974.564977845768,128.829442991602,1792.40655250343,6448,3
2022,301.855621585808,371.498352475537,756.714517637671,435.61192203355,17.0410892222428,63.7177029239626,68.7190946594654,112.325729516799,NA,NA,34011.7879806391,19302.6261999111,951.731821679823,124.118796899992,1729.05782903583,6448,3
2023,294.606198247626,362.025704737999,747.890164784082,429.674330657279,16.6535007358207,62.1208501891208,67.3552178158812,108.979949534637,NA,NA,33977.4784161951,19373.8439314331,935.742555084187,121.080120378006,1685.54708153543,6448,3
2024,289.047204169078,354.77183158334,741.82911706547,425.650859868788,16.3055542815712,60.7163877682036,66.5207444969101,107.01362466355,NA,NA,33935.2912755469,19418.5284878902,924.074911563861,119.03183746867,1654.93853917116,6448,3
2025,284.919756028669,349.388934215666,737.267545865809,422.588302921098,16.0134910460146,59.5601028862282,65.9867059045672,105.78435308087,NA,NA,33886.5811332719,19438.9672117358,915.300818444965,117.603702095715,1632.81511171701,6448,3
2026,281.911762524109,345.464952711494,733.567981168556,420.039516295639,15.7795572258708,58.6499451765507,65.6252027432458,104.95651686499,NA,NA,33831.7270968214,19437.5226213815,908.509398361348,116.580761685234,1616.39600063887,6448,3
2027,279.746084273427,342.635738815372,730.386815761109,417.761270690827,15.598446774265,57.9557609925176,65.3642748087576,104.349660278691,NA,NA,33770.7761661922,19416.5694461801,903.085654752547,115.829563978899,1603.88954060352,6448,3
