"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,408.935397690902,497.75195303599,817.713906795183,554.657051450041,18.9749595190568,75.9903838610936,75.2256873290794,149.875408728009,34550.3147053147,21764.7830036669,56520,2
2020,397.52635045983,483.288899071748,751.666460155323,494.398143893782,18.6286530935671,74.5268694321799,68.8821111479802,130.919248943901,34613.7802116699,21918.4647684187,56520,2
2021,385.583239110449,468.143645778812,712.047261976508,462.438004148946,18.2228434321951,72.7681022227004,64.8926685186517,119.594406702411,34620.5299402728,22022.9542833916,56520,2
2022,374.334223125859,453.95713150623,685.378962661915,442.107129610074,17.7840610182708,70.8785196926429,62.1775376680013,112.310607190575,34605.6119878683,22097.0011829004,56520,2
2023,364.426357471561,441.540241985129,665.836267221373,427.358882563538,17.3485539969758,69.0305091293627,60.2219652744121,107.31383099217,34579.6124326464,22145.3689142267,56520,2
2024,356.047208606802,431.104928901597,650.726815799239,415.854289286703,16.9436824277911,67.3404937047361,58.7599406321064,103.708195293867,34546.1804192554,22170.2481654212,56520,2
2025,349.134776337798,422.549791738893,638.661734565119,406.53464130376,16.5844998052335,65.8649892934424,57.6383294731142,101.002267625695,34506.5795558248,22173.5267411862,56520,2
2026,343.527822046651,415.652420531384,628.836264985611,398.815203206278,16.2766061154453,64.6186581138484,56.7618073343111,98.9081171226659,34461.0872355709,22157.0942014641,56520,2
2027,339.031545494247,410.15435850881,620.715625535071,392.305948078118,16.0191023638879,63.5900895965859,56.0662302015711,97.2436962684033,34409.6562085557,22122.8854615789,56520,2
2028,335.461042405029,405.813088835911,613.919954341446,386.72403917319,15.8078896972048,62.7563129527069,55.5073228757268,95.8891099525171,34352.1669157496,22072.7867305847,56520,2
2018,418.719004702789,509.707793116624,908.358279701418,673.044174562563,19.2847512129526,77.1953896950068,86.1087837744443,182.765421216564,34321.1530287394,21501.007148685,56520,3
2019,407.403112454806,495.886975618588,731.724396410404,504.145993660777,18.9596413195487,75.9260076675493,73.794438811068,146.986461408023,34551.7799777067,21765.5578296858,56520,3
2020,392.924119318071,477.686696007383,647.839115537361,427.641121642331,18.5574709815926,74.2145577543498,66.1351734270409,125.059879251534,34616.8346143477,21922.8097230522,56520,3
2021,377.268256676997,458.043345065419,602.654277748423,389.454185331326,18.0523420626881,72.0264071005106,61.1341978186725,111.362492862943,34625.9767368718,22032.7440445419,56520,3
2022,362.502021288534,439.618668474538,574.758221581813,367.331582318979,17.4892016921437,69.6117529479811,57.7297281283407,102.501128534709,34613.951700237,22113.3698141864,56520,3
2023,349.66130504549,423.686890630235,555.568473580642,352.542045691753,16.9253960865977,67.2340803368325,55.3336331955124,96.5609877113842,34591.1070442948,22168.8313528681,56520,3
2024,339.018712793783,410.553508742005,541.418118521188,341.662400903108,16.403147539641,65.0698412208855,53.6055530557145,92.4406325046369,34560.9174299669,22200.8773781187,56520,3
2025,330.453918686473,400.039241415476,530.548011314704,333.222958463192,15.9451036746123,63.2030917239142,52.3355004289469,89.4902906403352,34524.5423174274,22211.1499228251,56520,3
2026,323.694076614807,391.782954477671,521.99063929263,326.477034647028,15.5587805308575,61.652589367671,51.3874640909679,87.3157557536896,34482.1970765014,22201.4069887996,56520,3
2027,318.432647098348,385.38899268274,515.140283877212,320.970221185337,15.2421440468012,60.3992532489797,50.6700617361123,85.669484389732,34433.8013031067,22173.5265727105,56520,3
2028,314.384517130321,380.493617868798,509.578947165334,316.387871395426,14.9882828603026,59.406792815861,50.1204540365578,84.3908792614595,34379.22141494,22129.3816734436,56520,3
