"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2026,315.036213580824,388.388348429784,1072.73344713227,783.990568116099,25.1537486376662,74.8539633971649,129.690434599777,233.706718786986,NA,NA,34932.6598019114,19888.3050848072,1293.9782022732,221.779705709977,2265.37611882388,25088,1
2027,314.46288880886,388.762119113287,1077.93446480759,781.699887855967,25.0877650413963,74.8662517363083,130.890218996249,234.047832524101,NA,NA,35047.5966847519,19806.9528594149,1295.74895340139,222.57857737606,2269.19535378345,25088,1
2018,335.233016578224,403.446018128683,965.419326746268,681.024988598129,26.4618758324948,76.8572837717535,114.676219714212,196.355111798712,NA,NA,32796.1089975086,19315.5531738521,1206.53506671323,198.636946920742,2270.00104182215,25088,2
2019,332.06010198242,399.491232126411,861.687230787126,557.845715021518,26.3772515841637,76.6835838087128,99.9271493913872,156.848475287138,NA,NA,33050.9091319074,19643.1445290804,1090.71511452035,173.035260805878,2131.99732809834,25088,2
2020,325.797858558195,391.239353152526,811.031807875736,508.371126526845,26.2402842442605,76.2132194179297,91.6721783915496,134.627480970865,NA,NA,33132.2170552708,19862.2061144248,1033.29531821253,158.470473750294,2012.08466371845,25088,2
2021,318.026937946854,381.103345567053,783.378900874357,485.776166177293,25.9748509111122,75.2703419463111,87.0126604974765,122.585462518625,NA,NA,33154.3953447162,20030.2679179881,998.885564081245,150.086337445649,1925.70227725304,25088,2
2022,310.614214339246,371.494938601052,767.232637251528,474.047329624928,25.6094173576326,74.0092213860217,84.316440467081,115.964781758839,NA,NA,33153.5483182377,20163.7505900029,976.135282780323,144.973723082506,1865.69653002013,25088,2
2023,304.370072618016,363.425520386229,757.161102906191,467.200473409244,25.203078474392,72.648116086241,82.7039954704762,112.228241520222,NA,NA,33140.3466073268,20266.5235901592,960.272055271978,141.660382415868,1823.43394383632,25088,2
2024,299.425485797745,357.043961616314,750.408511845525,462.793660967136,24.8049919661004,71.3504768953326,81.7034685120536,110.058270000571,NA,NA,33118.4624667688,20340.7268701735,948.816673040781,139.405534026469,1792.85370014621,25088,2
2025,295.630541277449,352.14905297989,745.522058782384,459.692734488245,24.4448087105922,70.2052497720606,81.055168020106,108.758674375069,NA,NA,33089.2209547496,20388.5979444509,940.283654713434,137.815148313251,1770.12511447815,25088,2
2026,292.766937589801,348.456276463893,741.716277535216,457.30022518364,24.1358780190981,69.2450501706322,80.613409007177,107.950194407861,NA,NA,33052.9737959665,20412.5048761815,933.72266413569,136.66373220869,1752.833881132,25088,2
2027,290.628769029085,345.698882418156,738.551773038819,455.2730825329,23.8807037786749,68.4682040458999,80.2952159510463,107.418667298602,NA,NA,33009.7512564316,20414.868810588,928.5039038673,135.81194287917,1739.40937996208,25088,2
2018,335.182909943306,403.38478777987,949.783782853455,674.362289202552,26.461552465893,76.8561966190019,114.516101434074,196.170502605799,NA,NA,32796.1403514589,19315.5945681067,1194.75142806594,198.465505754602,2266.7295199857,25088,3
2019,331.480719675374,398.788436860708,824.883018021266,539.865313768614,26.369572867485,76.6622229716804,99.087446675738,155.736313295008,NA,NA,33052.1244346009,19643.0689850505,1061.48151748382,172.063219238531,2114.34724459408,25088,3
2020,324.179352218549,389.279827099857,769.037443133871,486.283158909939,26.2049568430857,76.0994612378663,90.1842967495811,132.594262183806,NA,NA,33134.2663688063,19863.4718414261,998.22160203945,156.675061447904,1981.27210273785,25088,3
2021,315.320611980357,377.835253071702,741.488016957742,463.390097072485,25.8926191575229,75.0048511600531,85.142810964451,119.989210603935,NA,NA,33157.5981999497,20033.3630405474,962.5688452125,147.736674406178,1886.94588829038,25088,3
2022,307.035427258188,367.185722136486,726.415141714382,452.430945134158,25.4716374685953,73.5692223209898,82.2571152207293,113.116601838053,NA,NA,33158.0293659566,20168.8345663356,939.825829276545,142.299011027544,1822.79222056954,25088,3
2023,300.176654706523,358.390046244818,717.181037218528,446.297014828073,25.0112401227925,72.0433196072892,80.5573911603778,109.296576696335,NA,NA,33146.1163877789,20273.5452216845,924.094550635173,138.796721481609,1778.37182998772,25088,3
2024,294.819842838085,351.526797523146,710.841513908974,442.273318851273,24.5662185400063,70.6069881468836,79.5149767910337,107.106914233853,NA,NA,33125.4978462406,20349.5945381116,912.608640581006,136.421727353432,1746.50765339665,25088,3
2025,290.745830909267,346.30939630908,706.033069087633,439.256954252687,24.167983554186,69.3527637777866,78.84149965717,105.798748591428,NA,NA,33097.4758042862,20399.1821057585,903.870282618953,134.743412026996,1722.82741018237,25088,3
2026,287.680886799065,342.38603063352,702.100584609921,436.753599417488,23.8291315809227,68.3093165682044,78.3787352782375,104.973316368823,NA,NA,33062.4031157102,20424.6951414087,896.986956873276,133.518551094683,1704.70141095937,25088,3
2027,285.385182049146,339.449015206742,698.713143725564,434.515287399434,23.5506168204663,67.4690738882975,78.0397837651157,104.41393386717,NA,NA,33020.3220257635,20428.5962008117,891.394460016973,132.601041386726,1690.49567994197,25088,3
