"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2022,395.650375456214,478.138337225735,1030.016808365,775.226322356212,24.3343489651813,79.5075323612823,100.165854947734,187.365052948157,32278.8070734102,19378.9768360637,43911,1
2023,392.533743674008,475.887360863446,1035.24708370454,773.305400449473,24.1131305211052,79.033059950675,101.178944359079,187.893399566904,32505.3739091564,19386.367130722,43911,1
2024,390.077702255191,474.384934923973,1040.48362816429,770.854406557709,23.923475505775,78.6570886889138,102.192465928302,188.199155280826,32699.4989468057,19362.0722770746,43911,1
2025,388.146241668527,473.461848811831,1045.43107014272,767.8366337084,23.765012881832,78.3779009515226,103.163825254873,188.28265792713,32864.2663900321,19310.5110956437,43911,1
2026,386.625457388194,472.97658857847,1049.93729655285,764.259020825205,23.6351715313689,78.1855800633939,104.071279185922,188.152837941599,33002.4654906243,19235.7336000699,43911,1
2027,385.424528690825,472.816032727573,1053.92329068884,760.152496530283,23.5304004810037,78.0668268066665,104.904355633269,187.82291737677,33116.6059442751,19141.4318152077,43911,1
2028,384.472465307255,472.891581689468,1057.35072206765,755.560083892782,23.4469148725317,78.007804624746,105.658767493475,187.30836499858,33208.930522707,19030.9129480272,43911,1
2018,416.545539813315,496.935485095386,967.957011064413,690.416973932274,25.3824726478184,81.7685015164387,92.726739163179,164.104243296531,30946.9483166079,18913.982935856,43911,2
2019,408.356540142716,487.125336752824,842.351520440607,555.98091779987,25.1581420027389,81.1407788072356,80.1391101535611,131.388188075746,31197.9348448303,19189.8911269724,43911,2
2020,398.456259817453,474.747602452416,779.586493935772,498.127070905244,24.8807635856384,80.1984911341313,73.2682406429389,113.374426583047,31289.2181192603,19370.518264574,43911,2
2021,388.265485133463,461.988355980381,745.013995541101,469.347910740069,24.5191982459291,78.9109726158765,69.3582912658337,103.403944567992,31325.5391612462,19506.4485026675,43911,2
2022,378.989710809617,450.427597433769,723.887014725912,452.628906613477,24.1008415878872,77.4259926958491,67.0339714245883,97.6241181216185,31340.0594270758,19612.4094490187,43911,2
2023,371.088578151518,440.636674288233,709.591013952141,441.51499517985,23.6657994626306,75.9059502717358,65.5774816636198,94.0850341376054,31342.6568756255,19691.7574192798,43911,2
2024,364.573969735034,432.615885820998,699.087733646037,433.371618693429,23.2458416648275,74.4668662335051,64.6091969845323,91.7893086823897,31336.7876456524,19746.2927621,43911,2
2025,359.282376066474,426.147277989772,690.903188911795,426.989696432627,22.8605152633201,73.1731077249928,63.9253243866211,90.2110257711804,31323.7135538065,19777.8626577296,43911,2
2026,355.013709565941,420.969134286769,684.260864561407,421.736091177104,22.5193287505107,72.0504606179193,63.4149740686263,89.0622822592487,31303.7816700159,19788.442392575,43911,2
2027,351.580924019737,416.838908347502,678.708713875551,417.240489865867,22.2246950517976,71.0998137683752,63.0163820927198,88.1788048949449,31277.0372896318,19780.0998681665,43911,2
2028,348.828275338837,413.554846715172,673.960851296,413.269361953037,21.9750248715728,70.3092203892461,62.6941635033219,87.4634739562512,31243.4571871523,19754.8670992814,43911,2
2018,416.42906551431,496.795738199075,932.158558665374,672.899513283595,25.3819532933281,81.7665882026117,92.4287095601878,163.673078275548,30947.0074538545,18914.0771954695,43911,3
2019,406.994053023882,485.496727046207,757.832606734587,507.179662140325,25.1452434094665,81.0948654335483,78.5419366761327,128.776798093608,31199.0091353864,19190.9739050652,43911,3
2020,394.545370933168,470.08084111027,679.235254629818,434.736249068351,24.8208189651008,79.9825954267942,70.3746494220967,108.315510729636,31291.956979349,19374.7441184502,43911,3
2021,381.472270351079,453.903800619254,640.800036204152,401.091956947708,24.3744373529633,78.3946492814991,65.5912508371261,96.6093208815949,31330.6405980013,19515.264387341,43911,3
2022,369.634627081928,439.324475104457,619.614011923465,383.470846473889,23.847787595327,76.5342766945039,62.7534477250285,89.8281494674021,31347.8659519941,19626.5207837987,43911,3
2023,359.702498146796,427.156650486091,606.276726542859,372.744388933644,23.2979455989072,74.6252011549928,61.0156166839452,85.7808072459754,31353.2892855388,19711.3647284697,43911,3
2024,351.66440156983,417.365084191531,596.852383954788,365.282383174725,22.7691591516432,72.8257486227399,59.9005709706237,83.2549477541847,31350.2308383017,19771.2877547094,43911,3
2025,345.254677847482,409.605305839321,589.616823135178,359.569950608355,22.2876672836546,71.2207901725087,59.1432992925397,81.5883410333958,31339.8919098466,19808.0119400101,43911,3
2026,340.166869706602,403.487007579555,583.760234156289,354.911401642899,21.8651821061074,69.8409027644781,58.5980785175695,80.4192065957177,31322.5897056532,19823.454524829,43911,3
2027,336.131017844235,398.668122708157,578.864728251417,350.948714368176,21.5038802500731,68.6837312413575,58.1848775543172,79.5474461037113,31298.3611189714,19819.6768700662,43911,3
2028,332.930674216998,394.87492292813,574.686102314684,347.473036851653,21.2005757826439,67.7302158668614,57.8590534459969,78.8596451243526,31267.184850599,19798.7263445212,43911,3
