"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,355.905147730085,399.462526473327,1042.56433044126,618.859188499144,30.2788968861377,70.5307277510662,212.37173327446,202.322777803692,NA,NA,22465.3173894902,13677.4668836123,1227.30534818333,256.250014715022,1707.76819914913,88799,1
2001,377.994917860574,430.465955580246,1223.14211137674,710.412164912255,34.463749292611,76.116979450151,267.409418322917,238.844608852866,NA,NA,23972.2414872635,14281.5357472694,1394.11062253664,307.760545022697,1924.28112701917,88799,1
2002,399.062027817119,459.988763939475,1384.18569476309,787.863080600312,41.0394314872064,83.4516844852387,341.106069902886,277.481844175963,NA,NA,25046.6460144101,14600.0158499145,1542.41513419266,372.603575782882,2118.27405747799,88799,1
2003,418.196617135363,486.484017699492,1514.3530434814,845.628570215898,47.3812369067692,90.6460275788166,409.812720625249,310.726192193848,NA,NA,25709.2442375188,14669.9792035047,1662.13175556432,432.052961359966,2277.86327508674,88799,1
2004,434.659991928016,509.021946590559,1583.27314101373,873.89202917118,51.1529168112623,95.3890053565348,440.980480873107,325.460729188514,NA,NA,26086.3901396395,14593.9243505702,1731.36451942872,459.965269131504,2398.11692320971,88799,1
2005,447.348616916456,526.65772948791,1590.63195449055,876.232526785909,51.6718185079135,98.4404523954072,425.591738183194,323.868730208595,NA,NA,26369.7756102221,14500.6064404202,1750.79669131944,452.414105029487,2471.18449371429,88799,1
2006,455.538663462105,538.759946982222,1568.26731109497,865.818459838134,51.7117219456164,102.283362821663,399.826149478897,320.318998351665,NA,NA,26653.8741255813,14435.4541876981,1743.35564372306,438.433647816282,2503.5619083032,88799,1
2007,459.397376321072,545.687572215004,1532.03598986278,850.934677197979,47.3964188844046,99.108875761836,341.602175723817,295.612683702012,NA,NA,27012.0507930448,14456.3462926633,1721.79932215046,391.593178099523,2513.14429518862,88799,1
2008,459.907899881424,548.540192481505,1489.17914190813,836.468120087626,45.4130276765983,98.3257662432196,304.617223729111,281.08565262938,NA,NA,27458.7194840302,14577.8668388381,1693.28996471345,363.354051557038,2508.6405809505,88799,1
2009,457.839339915103,548.196597605497,1439.71881603787,822.391987159852,42.6159537265283,95.1097065081805,265.610514933104,262.156650590255,NA,NA,27978.4955293326,14787.2917282066,1658.58197151266,330.465571740809,2492.70778538614,88799,1
2010,453.864635285283,545.415985312812,1385.20696197653,810.296722665259,39.386811774479,88.9023088324028,227.586732278747,238.183867153205,NA,NA,28566.3221433792,15095.507669416,1619.89352086461,294.231425496049,2469.24325987204,88799,1
2011,448.453665048222,540.666526732665,1352.26137909708,807.962926694209,36.588428602325,83.0897234317373,202.033133288175,222.132776323703,NA,NA,29189.8837783355,15487.3077316718,1595.72260332606,268.820925307284,2445.26075393809,88799,1
2012,442.308608090074,534.733091861017,1329.51480158038,809.208523073331,35.3333552622918,80.1917294757585,192.897175556409,218.240894937386,NA,NA,29785.892345605,15895.2357038215,1577.780081759,260.067112992459,2429.15714687855,88799,1
2013,436.157712238155,528.583398206382,1289.7660466548,805.106205454736,33.4641695651613,77.0225379590655,178.897111023915,212.117348059578,NA,NA,30354.8773701202,16299.1539283527,1547.99812975387,247.189860192004,2411.82129632689,88799,1
2014,430.059654906958,522.462130555994,1239.13814379744,797.350418319068,31.3493127662057,73.6425213890057,162.157256101931,203.989249503971,NA,NA,30913.8130064266,16701.2772108771,1510.65422265638,231.681076675996,2388.62843272229,88799,1
2015,423.672680786348,515.944887197469,1179.66225479787,786.214904618807,29.6958304715828,70.0939066149123,146.50117542097,194.371607151628,NA,NA,31458.9757916976,17107.3940986956,1466.61010065228,216.268788974288,2354.16831274841,88799,1
2016,416.609370468578,508.518760113494,1125.50460271519,775.590937654608,27.8272391145561,65.6694521897825,132.030088941081,183.357717428041,NA,NA,31994.6406123358,17526.1978314423,1424.92477002017,200.359960417298,2311.71465058272,88799,1
2017,408.94494951689,500.363230258907,1071.75483819379,762.068965278413,26.1960925340231,65.2740853711793,120.948183012759,183.809286073466,NA,NA,32492.0614140219,17906.2929543928,1381.51673186332,193.466747779057,2265.76075363092,88799,1
2018,400.973402157769,491.844676860449,1028.73209049196,750.106009218785,25.7421829485615,64.5803733259629,116.362824965803,183.633169385211,NA,NA,32916.1403377368,18207.4602910955,1344.36919578121,190.332403862815,2214.84039274032,88799,1
2019,393.340734575846,483.697373262973,1012.79652180491,747.000920165271,25.3502125532246,63.7648516095434,115.244367105116,184.708257245427,NA,NA,33321.3447988918,18460.4777071294,1326.38643601206,189.633891155976,2171.6395560375,88799,1
2020,386.80401623171,476.938522503449,1009.07550198405,747.342828153229,24.9629447758867,62.9625660906737,115.67248111464,186.136186831353,NA,NA,33671.6725505301,18642.3220643382,1317.86463985183,189.946873884448,2145.30416773603,88799,1
2021,381.576009126619,471.797822087121,1011.15060016972,748.995067978817,24.6091120790384,62.2284977801555,116.720731369932,187.803390901006,NA,NA,33979.1138341159,18777.2628860075,1314.55065275388,190.755202228744,2129.89830657493,88799,1
2022,377.604926262847,468.171943310713,1015.99819491352,751.061129648271,24.3073915538242,61.6189137859117,118.0499707548,189.474812084463,NA,NA,34245.2357027713,18871.4957023063,1314.31162116124,191.803171490869,2122.06049652322,88799,1
2023,374.70420339983,465.822173770293,1022.16501712616,753.074339910817,24.0637031436475,61.1528953828933,119.485967524086,191.041303993701,NA,NA,34473.4531224065,18929.3656751541,1315.93194419972,192.958317605682,2119.2585116893,88799,1
2024,372.662349971933,464.484437554706,1028.86559363158,754.769019247788,23.8757723077405,60.8253394605226,120.935925385205,192.448996107826,NA,NA,34667.3357507199,18955.0191586944,1318.62663193555,194.142205791276,2119.73316941223,88799,1
2025,371.287298473274,463.919884447876,1035.63168882396,755.980424675786,23.7371125688886,60.6190737758301,122.348779329547,193.668081462754,NA,NA,34830.170844429,18952.3068432097,1321.85172359476,195.302276502078,2122.26213836211,88799,1
2026,370.41843197666,463.92847356937,1042.16862109878,756.610755841436,23.6396892544154,60.512628461396,123.695422316482,194.681024734654,NA,NA,34964.9626088722,18924.8736673842,1325.22317544371,196.4006916447,2125.98064873803,88799,1
2027,369.926718713364,464.349003798991,1048.28485846026,756.60653863984,23.5754740982096,60.4846171494025,124.95875558485,195.478118064843,NA,NA,35074.3897790376,18876.0785103475,1328.46825933477,197.409730806243,2130.26722381044,88799,1
2018,400.798789206225,491.338636880036,967.58589722105,665.172268680047,25.7517484203202,64.5724462414699,108.225629078584,160.763396025492,NA,NA,32879.0003868178,18210.4821563299,1272.07208140945,175.505794296158,2190.77468942141,88799,2
2019,390.305034239311,478.333606339977,853.585294510742,541.884588336512,25.3522359052119,63.5813870714358,93.1547302263387,124.222159999168,NA,NA,33121.4971350307,18502.4947552568,1142.13044512784,150.032919032673,2042.93697114306,88799,2
2020,378.03640696697,462.478960821691,789.707468711138,485.809250490617,24.8716589487597,62.2771538020845,85.1724369200671,105.124423675577,NA,NA,33187.6043399398,18690.5270929839,1067.79152628313,136.167577219736,1909.20236368489,88799,2
2021,365.869527459801,446.698361805678,750.214428108112,455.384532028765,24.2988736468802,60.6919659138162,80.7349096088862,94.9234786203443,NA,NA,33193.4257725202,18830.5576855554,1018.49928721624,128.098877597434,1807.00500889308,88799,2
2022,355.070665429664,432.710971907475,723.733786364279,436.143513379689,23.6903346124674,59.0177965276126,78.1142448732328,89.1089670651438,NA,NA,33176.0342324267,18939.3693043612,982.950919651128,122.953041706503,1731.63494846879,88799,2
2023,346.045035271325,421.040513127093,704.797046273517,422.710032017102,23.1031491830699,57.4199508218421,76.4482404747127,85.5559868617517,NA,NA,33146.5919641859,19021.5750652514,956.179849170378,119.400809167176,1675.58120124122,88799,2
2024,338.737064410278,411.604030782083,690.606080443249,412.787989561519,22.5732377914039,55.9940990089322,75.3089000965634,83.2496182570393,NA,NA,33109.0139095656,19079.5797544012,935.548626877719,116.810928782816,1633.11664295965,88799,2
2025,332.923446856288,404.102621464098,679.607023115433,405.193370353358,22.1163686789173,54.7771966199062,74.4790492143311,81.6784138550057,NA,NA,33064.7321771255,19115.4979448671,919.414123438284,114.858199570099,1600.38213079186,88799,2
2026,328.351388911904,398.201275159834,670.858397481366,399.210069128562,21.7348626661601,53.7695424332613,73.8445588822431,80.5657935881551,NA,NA,33014.1329734371,19131.3742944672,906.647198804079,113.356277340734,1574.79563220353,88799,2
2027,324.791344885425,393.596808545209,663.750042351378,394.365395707709,21.4238102494095,52.9530844116493,73.3427384563083,79.751291547874,NA,NA,32957.2491645388,19129.2339237137,896.437046246574,112.187272262701,1554.57526827221,88799,2
2018,400.661014093226,491.16810856481,923.402947162404,645.561969857364,25.7508554933623,64.570005293135,107.843034880839,160.39542865526,NA,NA,32879.071504836,18210.5611304169,1238.90755717984,175.128247064103,2181.58681265874,88799,3
2019,388.713477242152,476.368476833456,748.597984167366,486.617102990008,25.3309801789428,63.5247266769374,91.1341049867673,121.983151898362,NA,NA,33122.7912068079,18503.3113811096,1058.0020426199,147.875546007823,1992.91048131705,88799,3
2020,373.51133270044,456.903310895466,664.454555164554,413.055621092321,24.7770367045374,62.0211730899947,81.55171757127,100.759083025132,NA,NA,33190.8668284023,18693.9983304972,961.446220913652,132.039543869481,1819.75828935227,88799,3
2021,358.048010776678,437.084508044701,620.064368526268,376.362658701164,24.0794297326274,60.1021802342763,76.0588310827767,89.0091239172106,NA,NA,33199.4453707915,18837.9018334571,903.024840630256,122.469792284822,1690.78568221085,88799,3
2022,344.331194391254,419.543659290973,593.958174598985,355.855020561995,23.3206616012521,58.032741806851,72.8297834887579,82.2668396125941,NA,NA,33185.2235188318,18951.2499786237,863.920691494752,116.306821703816,1599.41227215103,88799,3
2023,333.012427608895,405.09965177137,576.996447505795,343.016458413305,22.5838348512941,56.0477040063948,70.8399403936973,78.221289393882,NA,NA,33159.0789932452,19038.1870282581,836.006620672108,112.094278818073,1534.34388641973,88799,3
2024,324.017198716397,393.638437446845,565.065309437262,334.237123055274,21.9210677214273,54.2838883580455,69.5420229992322,75.6808140719195,NA,NA,33124.780208584,19100.8703615962,815.306352243346,109.083223141546,1486.99990751267,88799,3
2025,317.010843745706,384.719027689063,556.171724781745,327.848994427201,21.3548421319291,52.7935524786263,68.6453394854938,74.0167873728079,NA,NA,33083.6813004763,19141.2810618988,799.592235564971,106.865793982761,1451.76209263814,88799,3
2026,311.619049699313,377.854269285897,549.266064076935,322.988158326439,20.8879537493965,51.5761251960971,67.9936892969649,72.8854383511487,NA,NA,33036.1411067626,19161.4263926844,787.473761289655,105.202062769647,1425.04085407708,88799,3
2027,307.509446980941,372.613659673104,543.745472434992,319.154406317562,20.512777727603,50.6049928589611,67.5012066492077,72.090454858894,NA,NA,32982.1713777083,19163.2925971859,778.017798281837,103.939850263181,1404.49117746843,88799,3
