"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,257.617618321349,323.1021379524,518.597948415768,298.590289694352,15.2316142208575,52.207613616414,52.5249879476875,75.9481991708053,35557.5901648137,20277.362507939,34773,2
2026,254.656388411112,319.022612474272,513.184049870639,294.895026773869,14.9957177479294,51.3381856670081,52.0084737175725,74.9362536949647,35501.8081280095,20307.0263371684,34773,2
2027,252.460312454594,315.960286743471,508.886303766735,291.94907257158,14.8096255298134,50.6555643037924,51.6344150462565,74.2064964841198,35439.2726300665,20315.3035165418,34773,2
2028,250.860800775873,313.687578510465,505.378760430976,289.509429310611,14.6662566907435,50.129708396916,51.3532395738538,73.6544354203327,35369.9358356134,20304.4829537543,34773,2
2018,309.953803164799,393.364932831823,759.786886642819,521.257197938764,17.8025870262764,61.8249357068729,79.2678246697477,142.19350306706,35392.5512843646,19187.4176861307,34773,3
2019,300.334147425191,380.96682906432,608.972372159034,383.317743096287,17.4637817386921,60.6713713408811,68.4939737227318,114.94737172038,35637.859394556,19510.7572646594,34773,3
2020,289.048357913383,365.895069613087,537.397751593298,322.339950531881,17.0673129860532,59.1839303195606,60.5778380683076,95.5755596420818,35703.1634464447,19732.5431572776,34773,3
2021,278.019955682924,351.115496889875,501.309134335252,293.58954638927,16.6058823713758,57.4094317345315,55.5083293454894,83.8983376627024,35707.8944249348,19906.9690141885,34773,3
2022,268.531889954154,338.400619194493,481.508511638903,278.586021420831,16.125778282653,55.5728500407507,52.429000155057,77.1721299634889,35689.3800718664,20048.6863026773,34773,3
2023,260.93841221625,328.215243918459,469.585912361399,269.807841000918,15.6733377140139,53.8636425328909,50.580248924586,73.2960939397304,35658.5384037245,20160.5560581412,34773,3
2024,255.101318757049,320.364752115088,461.74554738661,264.126841195733,15.2764552197962,52.3844736940436,49.4556981996997,71.0009778045963,35619.0940127345,20244.2030895044,34773,3
2025,250.718719014383,314.441732003982,456.189293530375,260.148460364469,14.9455765250521,51.1663083694446,48.7503581350075,69.5821578159984,35572.3760594404,20301.5799147481,34773,3
2026,247.480714923272,310.03136419234,452.014144902719,257.187006128236,14.6797789792895,50.1972202511529,48.2888112317266,68.6588906020285,35518.7387718035,20334.925145722,34773,3
2027,245.123361803679,306.781530810472,448.734173570331,254.867993623584,14.4723152201265,49.4455544102839,47.9720769544138,68.0242276010217,35458.2164787454,20346.6016761934,34773,3
2028,243.437935468465,304.414211754875,446.064271407971,252.965683949853,14.3143153629373,48.8741529245503,47.7441822245107,67.5624171561552,35390.7702978811,20338.9187866342,34773,3
