"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,337.508049758577,361.096517334348,866.571675060627,615.54476235453,31.1371356166759,66.7558099182495,181.655032662185,181.834186011515,NA,NA,20528.4792581688,15412.9364962258,1101.22404344504,228.981881575212,1639.99669966148,34967,1
2001,360.875674871304,390.338355524653,1026.54869022886,712.599660470231,35.8742211191231,72.4454533282363,230.027319842817,216.703609395328,NA,NA,21983.3492479638,16196.6060167066,1258.94083037269,276.401147698789,1856.73788781037,34967,1
2002,382.094695223665,417.243347184641,1169.49275370522,795.540548860465,43.2159844691933,79.7215649551185,295.470172881103,253.997588358146,NA,NA,23042.0860204756,16670.0417607516,1398.63743817739,336.443844924468,2048.68376719607,34967,1
2003,400.38652233169,440.600507271638,1285.00209344169,858.762384908584,49.9448063719496,86.6361317988082,354.649536818971,286.438178592315,NA,NA,23728.1735614482,16872.0195037054,1511.02501761083,390.357180750515,2205.52442692972,34967,1
2004,415.592086406971,460.178207762966,1347.80877868389,891.942664787707,53.5493498366274,91.0197003774542,380.804112545496,302.055162368772,NA,NA,24163.0456788941,16907.6616399521,1577.41453671671,415.686754337729,2326.83496024953,34967,1
2005,427.894350470991,476.286851770635,1358.54422610453,899.284581725329,54.1262477038861,93.8070020234067,371.509415681286,303.199154024601,NA,NA,24505.5089092252,16911.9962565284,1600.41025333019,412.673330218784,2409.7538683403,34967,1
2006,436.890888200698,488.568277975603,1344.13977934477,894.239762374307,54.1702770360127,97.483068529416,353.470741255915,303.156230700832,NA,NA,24845.1659521786,16936.6659821357,1600.57260741385,404.468407956903,2460.44538111155,34967,1
2007,442.581760117086,497.05016241489,1317.57944632906,884.311999228022,49.9139944820331,94.7736165566051,307.703352051497,283.387121825991,NA,NA,25242.3781151828,17036.4758053941,1588.44642091242,366.929995844192,2492.48715393603,34967,1
2008,445.631709376201,502.391304567552,1285.28854298438,874.145349639232,47.911148018791,94.242114071396,278.547924009204,272.193218931575,NA,NA,25713.8133354545,17230.465197934,1570.28333618842,344.579610615321,2513.07910822087,34967,1
2009,446.658759145781,505.252808692393,1247.54317644167,863.988719642634,45.1338443525313,91.5258155726765,247.263700415073,256.533155306022,NA,NA,26246.9032908599,17507.0984179136,1546.94658254834,317.620218167056,2524.55261165715,34967,1
2010,446.253814827832,506.268456591803,1205.49619456248,855.219766903031,42.0117143559297,86.1036040980228,216.763746144581,235.672445090787,NA,NA,26836.0076001011,17874.5408417718,1520.26367898047,287.314030698053,2530.56427358872,34967,1
2011,444.512941158575,505.488791906707,1179.52359279376,856.386593859213,39.2469128774849,80.9062062719421,196.295147680194,222.515219888678,NA,NA,27450.4574543719,18314.5987273313,1505.30436675156,266.284400273947,2534.01554013382,34967,1
2012,440.927148704498,502.352176000046,1157.58588656017,858.464048316089,38.1893913791348,78.6409681400576,189.969965275599,221.556784594866,NA,NA,28025.113334143,18746.2615462309,1490.86425082583,260.78434917854,2531.18939399047,34967,1
2013,436.388115218221,497.988138266472,1119.05492561548,852.286022203103,36.2720747598832,75.7634482186263,177.391717369735,216.621791057588,NA,NA,28567.9159949358,19158.6453220155,1462.51277647676,249.320455343925,2520.56800609115,34967,1
2014,431.508759690706,493.268779796936,1070.14357656138,840.911137896265,34.3154976195547,73.0219312459723,163.328396880604,210.208866341277,NA,NA,29092.5270546482,19552.355833197,1425.77984633594,236.418884176083,2501.16240904981,34967,1
2015,426.299894368317,488.17479783602,1013.28776689309,825.639174841937,32.5675619863456,69.6359034866697,149.20579645318,200.860363744106,NA,NA,29602.6840150224,19944.1169744612,1382.58782932702,221.982598778939,2472.14222553095,34967,1
2016,420.450374544899,482.310509359134,960.146782615722,810.022979538962,30.7143896479005,65.6451191463217,136.603961470267,190.568835518477,NA,NA,30100.2533617693,20339.4631575131,1340.57845165181,207.624336306103,2434.29514875263,34967,1
2017,413.588213329049,475.326770017545,905.821197171651,790.27839151975,28.8226835822323,65.1573957950581,125.443624801509,190.577243140794,NA,NA,30560.5032364094,20694.1505903348,1295.00470338468,200.291443689281,2387.91710615583,34967,1
2018,405.983303397073,467.572919191615,863.959616400371,773.311389710081,28.4702614244521,64.5837393884242,121.180681394163,189.843498533004,NA,NA,30950.4151034252,20966.1553789212,1256.75924624432,197.18753709461,2332.80089209431,34967,1
2019,397.90492296772,459.299384588355,848.18662140259,765.80048773242,28.0738595664838,63.8246845094731,118.88910514596,189.503029961794,NA,NA,31322.767291764,21186.9950819299,1236.56604687923,195.228748576424,2279.05037206404,34967,1
2020,390.222686170164,451.570013179645,842.818859543167,761.472427820622,27.6424159441433,62.9963166418321,117.875258722692,189.188923341822,NA,NA,31646.101691546,21337.8115693542,1223.96504304844,193.928234568293,2238.42735472524,34967,1
2021,383.447297774803,444.930222256433,841.89563371771,758.335176204883,27.2108800624257,62.1561108228736,117.530657812657,189.032580539957,NA,NA,31931.031385276,21442.3771399645,1215.32181952556,193.058409820768,2207.26164750594,34967,1
2022,377.769384617924,439.557725035036,842.964411418668,755.651036946233,26.8092448032986,61.3818932241016,117.598784008835,188.941029908245,NA,NA,32178.895775215,21507.0581491953,1209.14646637521,192.489020558175,2183.75928633363,34967,1
2023,373.156194228913,435.401188474907,844.988910285997,753.09367984366,26.4545952945928,60.7167605395747,117.917032310839,188.859018595632,NA,NA,32392.6564174995,21536.2289156918,1204.68358228482,192.135361879287,2166.14533880877,34967,1
2024,369.476663599034,432.301973126437,847.462991456057,750.493963215811,26.1531752265442,60.1752827953593,118.379505462515,188.750011725943,NA,NA,32575.4008960261,21533.9824009139,1201.43630836081,191.933279254274,2152.95021514306,34967,1
2025,366.575167807453,430.074652345673,850.099100615755,747.743807891761,25.9041946655701,59.7542675032961,118.916224892349,188.587240816561,NA,NA,32730.026110493,21504.1479428478,1199.02930757199,191.830719317991,2143.01160387651,34967,1
2026,364.301953306306,428.541549361811,852.712754500882,744.768058248372,25.7028269510333,59.4408879756423,119.480760500101,188.35053630798,NA,NA,32859.1599592632,21450.2985504926,1197.16518910101,191.7848667159,2135.42446640408,34967,1
2027,362.526180904355,427.547429919873,855.17648594767,741.515257146168,25.5425174108731,59.2185068185204,120.0421246031,188.025137376212,NA,NA,32965.1666890053,21375.7399959914,1195.60896027752,191.761085980256,2129.48855444479,34967,1
2018,406.481124822799,467.932327522959,800.536341846296,672.086036479224,28.4849538909597,64.5929249138168,115.787427601101,173.746159519806,NA,NA,30916.5301016886,20965.3931376119,1176.6147533025,186.955355374328,2314.18653114308,34967,2
2019,398.635785939336,458.894749211244,690.71626821567,526.504004066663,28.138076066471,63.8297813920332,103.336565356787,144.090942353676,NA,NA,31140.2746778026,21207.0977977416,1042.14150033468,166.191700281537,2176.8556766209,34967,2
2020,388.393438820755,446.622140898763,634.931039913139,463.729701047108,27.7257200809172,62.8460929191789,95.2739217397536,125.269574756258,NA,NA,31206.0069340203,21341.7718232379,971.959466402894,152.60529500044,2045.06064877455,34967,2
2021,376.840406082849,432.803955095337,602.629166195344,431.782694938425,27.1942343349653,61.5442240872223,89.8345395416523,113.359571598923,NA,NA,31218.3257554409,21430.5389342238,927.171047122845,143.375108988546,1936.10828760896,34967,2
2022,365.582471853082,419.419960923093,581.637250076802,412.356457055515,26.5796739695406,60.046061728681,86.0444853080164,105.573306449353,NA,NA,31210.6019680829,21491.8478221567,894.599203352878,136.779841000841,1850.12286579199,34967,2
2023,355.523836316139,407.539680219715,566.674999039788,398.797468693771,25.9431093243097,58.5131559129574,83.3293110086339,100.290873456496,NA,NA,31192.6857163056,21530.2414312985,869.32053829912,131.878079590443,1782.86250467209,34967,2
2024,346.97522238149,397.511331788019,555.315534289288,388.527996259992,25.3348567987019,57.0687338352957,81.3374639197759,96.5758280355026,NA,NA,31167.8684017049,21547.6249236389,849.168071884142,128.136819078103,1730.10463920509,34967,2
2025,339.922278204342,389.297136078149,546.340280872692,380.395119056034,24.7856291908265,55.7826835287764,79.8446681851876,93.8745385895482,NA,NA,31137.2340906572,21545.5838937995,832.928603402896,125.231206383386,1688.4794894196,34967,2
2026,334.209434649459,382.695686673181,539.063768542227,373.772081831714,24.3091046696207,54.6820383804411,78.7035291107016,91.8491493944152,NA,NA,31100.9626343121,21525.6881669115,819.767298847648,122.947426498319,1655.42745132453,34967,2
2027,329.638282298008,377.458857070501,533.055998154702,368.260555134397,23.9073844175857,53.7663634922837,77.8152051250037,90.2865371852686,NA,NA,31058.9761036267,21489.6354254924,809.047708907887,121.135907359453,1629.01226467807,34967,2
2018,406.374570256568,467.808017526076,775.06187932666,658.339398960479,28.484186361295,64.5910138323258,115.46561625995,173.38587386846,NA,NA,30916.5929778305,20965.4728792874,1156.34775246359,186.614793568543,2308.25623159517,34967,3
2019,397.356796101626,457.407134761711,630.498706262703,488.256697118416,28.119318152556,63.7845239176871,101.548532295896,141.826879428865,NA,NA,31141.4392990475,21207.9950181168,990.527934890022,164.156672961753,2142.59835425022,34967,3
2020,384.619558512407,442.241780055316,563.234334854219,413.948821985297,27.6398855441348,62.6353152268435,91.9100484298781,120.704330110127,NA,NA,31209.0675928296,21345.5155339818,906.177388640883,148.552560834021,1980.11570521196,34967,3
2021,370.103167789388,425.001562629015,527.877868075167,378.059288116476,26.9900639495477,61.046137339084,85.3135220684804,107.00488376995,NA,NA,31224.1812516769,21438.6120634644,854.769947966288,137.681458332828,1847.48467815967,34967,3
2022,356.080674786846,408.439780166913,506.556686842974,357.853365020007,26.2280102246613,59.1954918215926,80.778366601843,98.0701955829133,NA,NA,31219.7720922551,21505.1154593168,818.721987125506,129.915199305222,1745.2990240426,34967,3
2023,343.743473561182,393.952527766137,492.109047477171,344.62000097778,25.4395750674541,57.3052487847427,77.6172859116625,92.1319953767963,NA,NA,31205.4085296166,21549.0684042798,791.454021797193,124.224648525588,1667.53811868151,34967,3
2024,333.450088320127,381.937130053324,481.504751049883,335.000400435345,24.6923603781064,55.5387905773758,75.3763036769949,88.080942353139,NA,NA,31184.1950434198,21572.037578283,770.163444703121,119.970255739862,1608.20963626304,34967,3
2025,325.126103643273,372.282066322531,473.328369487457,327.578265886382,24.0257059661811,53.9845873940294,73.7579011406733,85.2347920371529,NA,NA,31157.1079667368,21575.421345633,753.343709738945,116.742035067021,1562.63381628409,34967,3
2026,318.523325999376,364.676500342286,466.830732977555,321.650292947248,23.4555192362098,52.6730801154501,72.5665630304649,83.1738627659013,NA,NA,31124.2782750232,21560.7233378138,739.990219668623,114.26555812234,1527.36062907229,34967,3
2027,313.352530766834,358.766570051264,461.562559227071,316.800336805698,22.9824026956043,51.5989072461701,71.6729852295269,81.6364432332432,NA,NA,31085.5946727092,21529.5855111668,729.350357868165,112.349524434009,1499.8633709513,34967,3
