"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2011,391.800263502329,487.157916534434,1315.75812520159,733.969543760947,29.5992128396662,95.648414684264,172.556029056776,226.798066299323,NA,NA,32702.6553313711,17003.4565582603,1500.91996942067,253.255489540312,2409.28608789778,8487,1
2012,392.385673443735,489.677544967151,1308.54660391844,745.734513321646,28.9682737541387,93.8724943234295,166.011893352662,226.111324783727,NA,NA,33330.2883591549,17424.3409312247,1503.19405523744,248.077783847444,2437.98000547893,8487,1
2013,392.707038921,491.627710023412,1287.71181158947,752.754272006923,27.7901916342203,91.6534713343303,155.699420020127,223.051124692548,NA,NA,33922.0079263085,17835.7230638983,1495.17608097543,239.23421135356,2463.1985328033,8487,1
2014,392.794983268774,493.198147050575,1256.69837805039,756.143113808608,26.4705248815171,89.3326185951126,144.174833264866,218.561467716329,NA,NA,34490.7525335032,18238.6014289936,1479.44180292755,228.971897314807,2483.05378812108,8487,1
2015,392.451130918895,494.133615110194,1216.74171537968,756.286205995443,25.459718295378,86.5405733699844,133.775982588351,212.218038899415,NA,NA,35036.2196934047,18643.13545333,1456.65137147025,218.557950511779,2493.85708148886,8487,1
2016,391.469875978162,494.149720752977,1178.08789391295,755.980923089811,24.2475472319542,82.6008948174199,123.478216118827,203.777742012646,NA,NA,35563.2337651577,19058.101180172,1433.65109946353,206.719037958365,2496.50552177787,8487,1
2017,389.93012166518,493.459333047192,1137.25827222947,752.054826403521,23.0823465512109,83.3714142801965,114.473714996794,206.568225018304,NA,NA,36044.2996926065,19429.0957896496,1407.26623029815,202.433552465722,2491.08654159315,8487,1
2018,387.758546650509,492.012559159624,1105.83717415486,748.28091893366,23.0727797726722,83.8594542322236,111.728344969663,208.13442906304,NA,NA,36447.0119407111,19711.8747426072,1385.70242559625,201.757100697715,2475.08748325039,8487,1
2019,384.839146126302,489.621318155752,1097.4942245886,750.045673747786,23.0450225965189,84.0714283180658,110.73505016134,209.756552267313,NA,NA,36827.0655592828,19938.9507687035,1378.92966166672,201.978906093115,2457.28336188722,8487,1
2020,381.700094769921,487.026168299613,1098.6062824754,752.742074963692,22.9763623616909,84.1077215207092,110.671126877204,210.956491036254,NA,NA,37153.6228750133,20090.3912128811,1377.77311848014,202.453978734697,2444.63467878354,8487,1
2021,378.744631685994,484.698767058623,1103.45755480811,754.979184160362,22.880240799893,84.0055951214128,110.998827856784,212.045233515869,NA,NA,37438.4991443306,20191.7555572746,1378.78908272647,203.029603852989,2435.72680803821,8487,1
2022,376.191293142523,482.870518103522,1109.48243055222,756.378468098263,22.7729802258407,83.8425964002148,111.537100911148,212.912151842941,NA,NA,37683.4078668234,20250.2513743416,1380.56606816427,203.597649335648,2429.80600425028,8487,1
2023,374.089872260135,481.590017648502,1115.61693211545,756.848994069207,22.6668118874301,83.6749974607902,112.173656828483,213.523599687383,NA,NA,37891.7508999376,20270.9482548761,1382.5029525837,204.110818433661,2425.99715248481,8487,1
2024,372.409252399632,480.809006249087,1121.41210938486,756.40997040367,22.569430906232,83.5360077078201,112.838488439063,213.877146463431,NA,NA,38067.0239716073,20258.5964043237,1384.31108064652,204.546906137295,2423.58601787502,8487,1
2025,371.090174650621,480.445175677797,1126.67224591144,755.11388063338,22.4848155167316,83.4412595659458,113.488963198799,213.981400126775,NA,NA,38212.4361253122,20217.5625639071,1385.83077486907,204.894435987909,2422.04045829093,8487,1
2026,370.069248574724,480.411749762846,1131.31288550289,753.028139612999,22.4143056733871,83.394709466368,114.100041532523,213.849958335531,NA,NA,38330.8970218612,20151.9129966436,1386.96838277527,205.147598400596,2420.97447447295,8487,1
2027,369.288940146053,480.630104487704,1135.30105962883,750.225167911572,22.3576061597139,83.3935478434461,114.657690517774,213.499126488088,NA,NA,38425.012400127,20065.3805240471,1387.6688405749,205.304169486973,2420.10968563551,8487,1
2018,388.333742237459,492.433236082522,1053.85156116917,678.927440267986,23.089041345898,83.8714690899263,107.230089612979,191.508884848124,NA,NA,36408.7533392823,19716.2923601882,1326.80690317648,192.117974571865,2465.94422593527,8487,2
2019,386.854874034536,490.390951647237,964.780445191721,583.72834971809,23.1320329781495,84.1201900967915,98.5263770909148,165.857074105269,NA,NA,36619.4868140379,19992.592432898,1233.25509455029,176.394863383717,2406.38856399398,8487,2
2020,384.118935774608,485.971109995987,917.443692125425,541.637125929052,23.1690115752619,84.1781823864488,93.5331732806393,151.783559669541,NA,NA,36652.035502295,20160.6046725501,1184.5089985147,167.65843025547,2344.88925891598,8487,2
2021,380.132321541153,479.819663343459,889.391982450902,520.043591374483,23.1417162102126,83.9072867694101,90.3162823949358,143.67025832323,NA,NA,36623.629353131,20279.1850346598,1154.10207826967,162.304103409117,2290.42146277538,8487,2
2022,375.709483225035,473.182524234319,870.9316008164,507.186608240925,23.0461933475668,83.3532909030381,88.0912394123009,138.614894329336,NA,NA,36572.3697906438,20366.4234795393,1132.46656704647,158.660359540223,2244.64932918386,8487,2
2023,371.44101992907,466.874843985772,857.429861384099,498.361104565458,22.901776312038,82.6233693671165,86.4693261164108,135.240535631588,NA,NA,36509.8476821547,20426.9912390656,1115.62797040213,155.97351303219,2206.5991643794,8487,2
2024,367.610454420716,461.264447573446,846.677799632714,491.576014339989,22.7313609330373,81.8209408541707,85.2354550679261,132.84161466063,NA,NA,36440.109690398,20463.1541082352,1101.79085978831,153.876479242787,2174.81590818599,8487,2
2025,364.305587728936,456.448265326268,837.599791441925,485.922870842507,22.5537453333695,81.0222690674908,84.2599935936665,131.029428681174,NA,NA,36364.5866264879,20476.9080666041,1090.04304982005,152.172507971236,2147.99929250025,8487,2
2026,361.51668203484,452.391971029189,829.639975242053,480.94744435622,22.3818698827402,80.2745672449561,83.4610327130215,129.578859802695,NA,NA,36283.634096546,20470.298708796,1079.85182030473,150.746288490733,2125.12217728727,8487,2
2027,359.195276868262,449.011459739742,822.488593424796,476.401263890624,22.223537706492,79.6023687281922,82.7859208740547,128.355607505954,NA,NA,36197.2302165238,20445.3846383512,1070.86962642693,149.525418507739,2105.39687603028,8487,2
2018,388.138774812418,492.182673275321,998.849090139156,654.87085765761,23.0881310893816,83.8676636886955,106.594127717245,190.637168812035,NA,NA,36408.8808008217,19716.4877690489,1284.77149751273,191.379401598768,2453.83111838611,8487,3
2019,384.515616799818,487.390600086575,830.959526296457,514.577502937697,23.109024346758,84.0246217422832,94.9623962071725,160.390095911462,NA,NA,36621.2779802437,19995.3955002784,1124.39987233692,171.965073651272,2336.4175018554,8487,3
2020,377.236587841979,477.170321691695,753.246241184375,448.816070429629,23.0609707422001,83.7335399614493,86.8155971671174,140.741183949154,NA,NA,36657.7830257347,20170.3958666213,1043.10635417146,158.841266724331,2212.15510986148,8487,3
2021,367.839238522184,464.153345591604,712.927239462385,416.643108852721,22.8765154024231,82.830262230872,81.2399211514091,128.264342542859,NA,NA,36635.2717985236,20299.6619758636,995.172352605237,149.906541316738,2107.93670444378,8487,3
2022,358.279104464076,451.04288920297,688.486747250842,398.885361700512,22.5739064193052,81.4612120019722,77.4273289873554,120.301035338849,NA,NA,36591.1169586028,20399.8297716567,962.361024426056,143.636614165962,2025.80621603932,8487,3
2023,349.605682481627,439.224184286557,671.433483125124,387.433117279516,22.2017202153934,79.854994489133,74.769647751692,115.099642377365,NA,NA,36536.3557179483,20474.4004134248,937.538770442601,139.061793120227,1961.3487494038,8487,3
2024,342.168129154634,429.132667905172,658.303457715747,379.019395815021,21.805988843271,78.2050120146512,72.8613951544822,111.563571951941,NA,NA,36474.6596731298,20524.8575575628,917.712449091913,135.591331900091,1910.04824725994,8487,3
2025,335.963723816305,420.738309253905,647.572000197773,372.291834601796,21.4196677286462,76.6380600433078,71.4427899898657,109.034722946718,NA,NA,36407.2444442872,20552.7896628421,901.416827924754,132.868987707956,1868.51966289957,8487,3
2026,330.856041960749,413.838688458773,638.490488291153,366.632285567042,21.0624630717845,75.2218305644572,70.3498192841762,107.126587941605,NA,NA,36334.3245637389,20559.9870364997,887.794343948162,130.676388499917,1834.39991952455,8487,3
2027,326.678537188454,408.196302450413,630.641609443437,361.716762518604,20.7439728527823,73.9826338435055,69.4791986914001,105.612737697379,NA,NA,36255.8044269854,20548.4002688244,876.270439992479,128.874764084586,1806.03763661781,8487,3
