"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,365.001284739598,401.364397766903,975.867651989843,658.815158554511,31.0441515367914,69.186136598374,226.990823682436,223.000437279778,NA,NA,22833.1789820683,15605.2429320922,1214.63361179559,273.394583082179,1754.38397624805,40804,1
2001,391.58179893184,436.365482919487,1149.50929757443,759.569036548466,36.1281828012833,75.8007603405908,286.015734027015,264.307358706483,NA,NA,24364.0144067393,16295.7406747946,1386.09672487975,330.210783940689,1987.9355919661,40804,1
2002,415.202544682255,467.965999881392,1300.41565012417,841.903041816892,43.563550708833,83.9916999779404,362.687932241497,307.060060965171,NA,NA,25455.2111974703,16658.6111132731,1533.50667722538,399.429421271643,2189.93878967967,40804,1
2003,435.053953461021,494.723948891872,1417.8834214389,900.129246321532,50.5403960090792,91.6730890230119,431.357632918702,342.284485976449,NA,NA,26130.9637039405,16738.8929760283,1647.20595005034,460.36735292024,2348.22115609877,40804,1
2004,450.867358685573,516.227583636511,1480.47614118808,927.345341746389,54.4679874909711,96.5027137789849,461.341366435799,357.491977610609,NA,NA,26522.9265698056,16653.3290402234,1711.97105718385,488.008840820682,2463.96447705509,40804,1
2005,462.595987675155,532.680486159229,1491.33596277614,929.462829634986,54.9684053080613,99.4932746933866,448.956156607313,357.20901849929,NA,NA,26819.2849046158,16545.0368004405,1732.42889399648,482.655807137207,2540.24037156563,40804,1
2006,470.208136039831,544.209383722637,1477.01998608713,919.58847131527,54.858291948778,103.179950047007,427.403037533012,355.763560272319,NA,NA,27114.8582423862,16467.2489039917,1729.26463911993,471.748365853838,2583.46992668052,40804,1
2007,474.097051075057,551.344810679372,1451.03356662456,905.81331860449,50.3390568978021,99.9494648499088,373.005723260062,331.690975264453,NA,NA,27479.5418802972,16481.1785516418,1714.04355981141,427.086753633534,2609.44377511803,40804,1
2008,475.219829369012,555.115171362557,1420.37672949374,893.266146800078,48.0355539389306,98.9617361931221,338.651515796713,318.226770852717,NA,NA,27932.4762811749,16606.8748958612,1693.87991190715,400.444676977318,2625.59784695937,40804,1
2009,474.311556264686,556.319967431072,1385.15891330046,881.922312886202,45.1443129488589,95.832434032442,303.228733664574,300.457753436128,NA,NA,28455.4209178916,16826.6196471789,1669.5350747843,369.979090456836,2633.61251786784,40804,1
2010,472.031115825646,555.686256311255,1346.82263076399,873.416342023196,41.769786346947,89.6865610708676,267.641487079525,276.518139463154,NA,NA,29044.6173640028,17152.929258434,1643.17801493796,335.0100278213,2638.28987447217,40804,1
2011,468.582524123366,553.381654217004,1315.93119327438,870.274414326534,39.1144822302418,84.4825413522654,243.060743104636,260.585270004326,NA,NA,29663.8328856002,17560.0656159742,1621.90495837381,310.51565216107,2638.54151143238,40804,1
2012,463.500493947077,548.7845976864,1283.58759927221,866.023537682092,37.7101413071831,81.4116385005915,229.665754985298,253.505695501944,NA,NA,30253.4570351454,17985.8604310434,1597.36322837013,297.810010396252,2627.4703192622,40804,1
2013,457.324665115278,542.664616269412,1237.76549502278,855.983798108302,35.7219985229711,78.2671260647433,211.443459552882,244.656184537936,NA,NA,30816.4618854178,18405.6139073686,1561.49608378357,281.306533077951,2606.38301881246,40804,1
2014,450.608359336785,535.880455828929,1183.31776872957,842.018414254704,33.6600123723757,75.1670890983324,192.387881790288,234.820836734435,NA,NA,31365.1032442185,18816.5464641284,1518.52060123707,263.884495412662,2576.92584577721,40804,1
2015,443.400666000309,528.471406389868,1122.11359297564,824.961298788312,31.8835467213871,71.5542780339806,174.564195695659,222.884512141665,NA,NA,31900.7252179453,19230.820147323,1469.88795750724,246.122758965916,2538.23703958884,40804,1
2016,435.446341435711,520.084188117727,1061.81698828716,807.032142292836,29.8912481542839,67.0573141735905,157.535277793314,209.195738039846,NA,NA,32426.6697058077,19656.9518652834,1420.5111034393,227.496111150089,2490.77492286699,40804,1
2017,426.370096190245,510.361714444075,998.457089214041,784.421997930416,28.0193933622077,66.3370268098836,142.518963600358,207.020625173985,NA,NA,32913.71711143,20042.8520421835,1366.14307480982,216.937491118774,2431.42380684024,40804,1
2018,416.502321487751,499.739686094783,948.490019636438,764.172932904029,27.4863127821527,65.4818666396975,135.475882411735,204.461447279353,NA,NA,33326.6560814314,20343.689165624,1319.37052762352,211.247674575552,2363.22335046429,40804,1
2019,406.676366822975,489.156796454897,925.889552310834,753.516087927297,26.9889733065493,64.4512872655106,131.913811429257,202.879050610905,NA,NA,33720.3443900545,20591.8301445906,1291.98854049877,207.846604709607,2297.75777397993,40804,1
2020,397.81774079516,479.800753284,915.106332019438,746.65987653103,26.4780282570919,63.3947379588494,130.134352708655,201.569748613577,NA,NA,34060.4781179471,20765.6698657126,1273.89135560141,205.526433019494,2248.69117361484,40804,1
2021,390.274384177382,472.046105809802,909.839491918537,741.507099352284,25.9909784048353,62.3820622122197,129.232525252587,200.6096775892,NA,NA,34358.6237380934,20890.3549971715,1261.03461615621,203.877268008751,2211.24900389424,40804,1
2022,384.086595274023,465.896434808362,907.34454404762,737.195017826155,25.5540355133389,61.484697258512,128.848777601325,199.840771883059,NA,NA,34616.2458277135,20972.5319803593,1251.546458595,202.67755233044,2182.93430607319,40804,1
2023,379.118446654423,461.177208502232,906.390180488073,733.294051078051,25.1785933590027,60.733655384823,128.776468888717,199.174086118324,NA,NA,34836.629664656,21016.7835991173,1244.40382451243,201.794353818261,2161.47253807519,40804,1
2024,375.177177278759,457.651835883839,906.327663299826,729.563337313204,24.8657927506041,60.1319172702057,128.890097387409,198.553011934468,NA,NA,35023.2432196467,21027.482239264,1238.9293134999,201.135505692859,2145.07779082045,40804,1
2025,372.070708352411,455.08635651383,906.761669426636,725.842273127514,24.6109148417524,59.6670586883615,129.110261281933,197.936560731399,NA,NA,35179.3013171827,21008.6978377367,1234.62235881862,200.630959634804,2132.39398873275,40804,1
2026,369.629720959698,453.274298647791,907.426958398859,722.020322284715,24.4065893517136,59.3199614912084,129.38493587323,197.293663583465,NA,NA,35307.7237086689,20964.2496927747,1231.10125900932,200.225642943396,2122.39534385436,40804,1
2027,367.7122765955,452.042269993379,908.13734235956,718.023445214935,24.244700101947,59.0698660450952,129.679108537358,196.601095116868,NA,NA,35411.1599555692,20897.7113537993,1228.07411297495,199.87616800513,2114.30550318771,40804,1
2018,416.409504420696,499.336756171828,888.476018508691,674.793547913647,27.4972678804909,65.4761145510102,128.133394054982,183.353154858789,NA,NA,33289.3621758361,20345.9242531852,1245.85968393211,197.701367760246,2344.28011841024,40804,2
2019,404.404547467166,484.782899211409,773.490754618369,541.12556392675,27.0029417326358,64.2973788907744,111.909244591053,147.071767712857,NA,NA,33519.930182806,20631.8067000496,1109.22522034837,171.648659934263,2194.09106915602,40804,2
2020,390.966110316883,467.884792771678,710.302474321037,480.826564243856,26.4265259322858,62.8264398812536,102.379656020679,126.912455851173,NA,NA,33575.6926474955,20808.0373480287,1032.2578168866,156.369338833831,2053.69227812891,40804,2
2021,377.60942354452,451.048712184645,671.4972332314,448.623426495651,25.7587780537255,61.0947381317811,96.3833981632812,115.294401411799,NA,NA,33572.5422501802,20935.2047831137,981.419675076813,146.71336065423,1939.72520456022,40804,2
2022,365.539224120194,435.876362593543,645.264911630027,428.399592901457,25.0554916274574,59.2813198240234,92.3815909588283,108.143052653368,NA,NA,33547.4690549856,21031.5157998668,944.344693807125,140.109227573053,1851.1499478704,40804,2
2023,355.243582050127,422.979680888108,626.173626592921,414.119077484639,24.3752716425324,57.546085484014,89.568777413504,103.44717025722,NA,NA,33511.4164177417,21101.5019725866,915.872856035916,135.312047456164,1782.69310840818,40804,2
2024,346.749937382031,412.376869497388,611.566708630218,403.307370673264,23.7568668232423,55.9864518717348,87.5077129659977,100.184319496035,NA,NA,33468.075555805,21147.2566540807,893.453219110244,131.686024680753,1729.4530604836,40804,2
2025,339.879609327298,403.828045605562,600.015194013574,394.778168934548,23.2186414532146,54.6435621381747,85.947465054638,97.8080845233478,NA,NA,33418.6820150844,21170.6333569722,875.560202324243,128.875772178233,1687.66980233987,40804,2
2026,334.392414129194,397.019151717516,590.666054853096,387.856793472536,22.7645981687506,53.5214512546601,84.7358766957286,96.0091843394145,NA,NA,33363.4723666919,21173.5384123327,861.147769689989,126.662432956251,1654.57575496121,40804,2
2027,330.047744223971,391.639579108801,582.955948086793,382.102368983326,22.3900671407244,52.6033078352784,83.7751790251105,94.6010092992456,NA,NA,33302.3485421749,21157.8993498801,849.435546639381,124.898126403641,1628.13334803754,40804,2
2018,416.27342500549,499.171715508526,851.180938190079,656.464377351611,27.4963296745061,65.4736857632624,127.694036031465,182.902467218837,NA,NA,33289.4466324185,20346.024021335,1216.97775259154,197.255276886189,2335.96540252781,40804,3
2019,402.781753953779,482.81675483506,684.991652987248,489.762907707304,26.9799685497518,64.2367611247999,109.484990961092,144.279193101969,NA,NA,33520.7801119661,20633.4488386546,1035.72723365462,169.017932696269,2146.73632642815,40804,3
2020,386.229946697378,462.162838144198,604.921113948234,413.680329021937,26.3231531818325,62.5597090565682,97.9082209306464,121.297703192193,NA,NA,33579.0825228811,20813.1706201787,938.990434886007,151.20334613833,1965.67611102678,40804,3
2021,369.2323930944,440.95883662629,561.782271597661,375.865083311449,25.5153120095404,60.4733998223177,90.4622800974345,107.521812308296,NA,NA,33579.5961278482,20945.6082051696,879.291440911447,139.538938582011,1821.58917523854,40804,3
2022,353.815429304477,421.795268050567,535.317275766014,354.324208253057,24.6395478659158,58.2299395891822,85.5616188133338,98.9996577093628,NA,NA,33558.8249168222,21048.2183198085,837.874101281852,131.531331563855,1713.24357034291,40804,3
2023,340.797314534586,405.672326737213,517.272213277226,340.289212209607,23.7838058070771,56.0639156973708,82.2325966181935,93.5204474759174,NA,NA,33527.3491534302,21124.92620215,807.153545540266,125.803492328134,1632.48805891053,40804,3
2024,330.241707140181,392.642495566137,504.060354657444,330.230402241498,23.0065676459016,54.1205696023845,79.8976197280378,89.8491875640738,NA,NA,33488.6307135073,21177.4360180204,783.627810776654,121.579338222965,1571.87022752352,40804,3
2025,321.88211263667,382.353939259141,493.940756270604,322.589610560587,22.3354904309502,52.4617467781827,78.210533724875,87.2877036871687,NA,NA,33443.7691474078,21207.3666552656,765.333753280533,118.397312167297,1525.8628243789,40804,3
2026,315.3575108704,374.344019619489,485.957089533871,316.569981349575,21.7763589200736,51.0936536803734,76.9589033887443,85.4321288300239,NA,NA,33392.9314476894,21216.5134218051,750.980321333056,115.964815280669,1490.56076316877,40804,3
2027,310.31640759135,368.167280687002,479.52187992103,311.697649314893,21.3223420744596,49.9924474388986,76.0086690981507,84.0410889533842,NA,NA,33336.0021548253,21206.7971598966,739.637445605555,114.085010037038,1463.20506839373,40804,3
