"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,269.40153344041,337.16790720046,621.816794781836,366.176372216027,22.3633682586957,63.180196994047,69.7238610827152,81.2714342293789,36557.3496592412,21376.6847600457,25740,2
2026,265.030889653861,331.326420194109,611.97945039869,359.390093068929,21.8853802164063,61.748610451098,68.8691218475204,79.8733518208446,36478.1393247778,21378.4222888056,25740,2
2027,261.738628076874,326.895430746088,604.126549381461,353.932308663296,21.5039560706154,60.6154421038512,68.2089307341401,78.8257810589384,36392.6744201527,21360.3028247922,25740,2
2028,259.281702555939,323.552315893058,597.706059724948,349.41853360913,21.2054737454748,59.7326561651992,67.6853995963683,78.0131977253413,36300.8331677458,21324.5025082658,25740,2
2018,343.543586221897,434.937946826367,954.276386139073,656.957617280527,27.2984528318391,78.4203493528027,112.985653800573,171.012373519738,36540.2393410216,20486.8574048358,25740,3
2019,330.711044513316,418.556812910139,760.550700092783,484.372662550652,26.6846924460083,76.6525670523421,93.5855209347926,130.400648937872,36780.1150704077,20794.0540505437,25740,3
2020,314.908394249379,397.755842349902,664.458902556997,405.84249695159,25.9522289455239,74.3606872551844,81.9526704533921,106.254969312458,36825.5232475389,20987.964977835,25740,3
2021,299.109602186068,376.932367681258,612.120760397107,366.444635155291,25.0748663113542,71.5736080685697,75.1316004030506,92.6492527736147,36805.9666420938,21130.0866884748,25740,3
2022,285.456767881201,358.960622571927,581.045984821156,344.17335968305,24.1444179446263,68.646336387525,71.0571969257486,84.8865531085015,36762.2116064124,21238.4141013475,25740,3
2023,274.548143808729,344.606451070257,561.077762000102,330.09681915597,23.2577342820345,65.8988488860154,68.5244245665442,80.2732252432068,36706.2289048467,21317.3866830627,25740,3
2024,266.177709428681,333.581272609375,547.321008614992,320.409197997439,22.4743950610043,63.509538093291,66.871736400124,77.3828216974445,36642.1042527587,21369.358277439,25740,3
2025,259.885514714882,325.272598170418,537.27334958757,313.320270557634,21.8175001936141,61.5347783914879,65.7378030485997,75.4717023043883,36571.2709473169,21396.582878454,25740,3
2026,255.209047045749,319.069728561694,529.586442446604,307.888584564753,21.286413457653,59.9577409151106,64.9226577058807,74.144577499826,36494.0682566915,21401.3665558572,25740,3
2027,251.76177096568,314.464115075575,523.488567178396,303.566391558224,20.8682362398433,58.7276242463726,64.3128275449263,73.1820563388265,36410.4758628597,21386.0333656819,25740,3
2028,249.244752660873,311.062972199443,518.506953961814,300.008389351609,20.5457651042053,57.7845966230114,63.8417695949925,72.4558904004186,36320.3912856316,21352.8064775171,25740,3
