"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2008,344.945209715623,438.710860232371,1496.71264665065,705.91492117945,45.5918175617385,100.401058818843,260.401298697313,191.753295940021,NA,NA,32137.048670035,14925.4624903399,1519.96715176528,299.606660357611,2383.02199329505,83991,1
2009,343.510670735959,438.867375036974,1458.62533841628,698.16802306924,43.0074926720141,97.5322997069694,233.153523010252,181.102350781344,NA,NA,32682.5767162564,15146.3653260703,1494.99908490003,277.303459360351,2379.29917357984,83991,1
2010,340.86284850703,437.43401085902,1418.4712763833,693.189398263448,39.8506184793732,91.3947173829615,205.735617726229,166.397123861911,NA,NA,33314.0704204428,15472.7864711661,1468.90861884183,251.22456447835,2372.62616620322,83991,1
2011,337.35028941524,434.748878381756,1386.66066567336,693.467080600559,37.4215955444176,86.2970804704642,186.063877246873,156.319791532644,NA,NA,33986.5842132249,15878.8072296953,1448.72062223785,232.325328658527,2364.07414638066,83991,1
2012,333.062841788205,430.803823785895,1355.33807602411,694.327512922187,36.227514722791,83.5371224087181,175.102295448412,152.169635142781,NA,NA,34632.8881828885,16304.2776037213,1428.05364565711,222.597142334671,2352.88005220274,83991,1
2013,328.490116082196,426.283614503057,1313.62639384917,691.982261992747,34.3723672614802,80.5169650736436,161.272809996535,147.338576105487,NA,NA,35253.6089887621,16728.1639776995,1399.89328787563,210.539069548687,2338.66011048893,83991,1
2014,323.895394018878,421.68555747072,1265.77090319489,687.573782071586,32.4203517966031,77.5616216280639,147.373566414741,142.258534485867,NA,NA,35859.863901639,17146.6808673859,1367.44864720551,198.308654866179,2320.07604039824,83991,1
2015,319.195479989792,416.898016664456,1212.9354307525,681.452826638654,30.8098282635478,74.1325058869483,135.083504318093,136.140642727432,NA,NA,36451.4006492042,17569.7248592191,1331.40613377906,186.429556257893,2294.72130340757,83991,1
2016,314.158769836223,411.600871591834,1162.76745573478,675.318406048625,29.0150948500375,69.910400629067,123.08713017389,128.918256653454,NA,NA,37031.3853218474,18003.2303672266,1296.38314167278,173.733127183504,2263.43047348938,83991,1
2017,308.618957742627,405.605546695428,1110.74656392105,665.866644828438,27.3274297973959,69.7721323534258,112.49855849518,129.174799425244,NA,NA,37566.0715165423,18396.621128389,1258.27725972963,167.201343463312,2226.12635573047,83991,1
2018,302.860166400888,399.254753943486,1072.80258713678,658.306178115171,26.9912348272693,69.3015064653776,108.148846081747,128.833782825809,NA,NA,38015.3563975665,18707.080520735,1228.36813226897,164.309519502199,2183.43104344625,83991,1
2019,297.507253034052,393.337033878213,1062.32004750374,658.187820598417,26.6541441998452,68.6594917388575,105.888834637464,128.809652223141,NA,NA,38438.4817468086,18967.4147151533,1217.08029959421,162.60441239233,2147.02426258337,83991,1
2020,292.995870736544,388.512049735447,1062.77967641781,660.394230400273,26.314740830915,67.9953472457247,105.048310000134,128.95919908584,NA,NA,38798.7401698567,19153.5402724536,1213.70620708694,161.729533309815,2124.95847992298,83991,1
2021,289.392899131617,384.852829081987,1067.51297113601,663.025912790436,25.9983639901938,67.3590908824364,104.923503408216,129.381171217497,NA,NA,39109.2157552808,19290.5297100554,1213.85442817439,161.389798173098,2111.89625395306,83991,1
2022,286.632760883483,382.242168992619,1073.64128386529,665.37007105746,25.7225645004745,66.8085081414957,105.192642758357,129.887659868324,NA,NA,39371.9281838851,19384.9067500621,1215.55842133006,161.36195230673,2104.81488230054,83991,1
2023,284.573680358695,380.490425644444,1079.96649023943,667.136419252443,25.4937732203461,66.3679758006166,105.654796351092,130.369548022046,NA,NA,39591.1012719961,19441.3274026791,1217.87549281694,161.502561799829,2101.45417523834,83991,1
2024,283.068850453792,379.40519566485,1085.95722095065,668.215344331159,25.3114264616833,66.0392919575823,106.191711064919,130.769038890109,NA,NA,39771.1015398465,19464.2202928912,1220.30080139064,161.72207712615,2100.30459819419,83991,1
2025,281.991031464178,378.82019533067,1091.365715808,668.572273044921,25.1711455221321,65.811977671898,106.736285960503,131.057280072575,NA,NA,39915.9437074868,19457.7014184127,1222.53924932786,161.964043404705,2100.38213061258,83991,1
2026,281.237516609936,378.600826450243,1096.07649192326,668.213922251262,25.0669435579333,65.6702825723334,107.251380109955,131.221683883185,NA,NA,40029.2842763482,19425.6552507612,1224.4138188218,162.192290038096,2101.04234405834,83991,1
2027,280.72784878738,378.641619839067,1100.04263784749,667.168452124205,24.9925155313594,65.5973133077489,107.717331985154,131.259045979319,NA,NA,40114.3614414003,19371.6427338339,1225.81975519375,162.38365303232,2101.85887520984,83991,1
2018,302.555365129175,398.547536108434,1007.88462435328,584.277980621778,27.0041241742162,69.2889942662832,104.432033355402,120.147397371866,NA,NA,37971.3587771134,18710.5006721052,1158.72055631647,158.296160201309,2164.20703231135,83991,2
2019,294.620179223684,387.862244646874,897.363019478587,482.066262356686,26.6700043328721,68.437859645394,94.2805527427934,102.684182665416,NA,NA,38202.7374705456,19013.6162539278,1042.7514355373,144.19856025359,2043.25366317413,83991,2
2020,286.078892960782,375.589175608869,842.150207407416,439.868825264926,26.2746082954576,67.2546445239686,87.4214052605844,91.0785909310625,NA,NA,38228.076795988,19211.3538101597,983.175856358217,134.397221169318,1933.32987674149,83991,2
2021,278.10803979133,363.969964078296,812.332729364301,420.137600427901,25.8014580837102,65.8000473100454,82.9952234051297,84.1639066170294,NA,NA,38184.2429972397,19360.5437144147,948.240561210121,127.906497951632,1849.71584550784,83991,2
2022,271.350446186645,354.039460542,794.689925380563,409.580274472876,25.2962382804386,64.2586304558278,80.1937725659326,80.1091969353642,NA,NA,38115.0687443857,19477.8275981744,925.522753120067,123.554259653847,1789.18688218545,83991,2
2023,265.932380024898,345.999907056498,783.151431283254,403.222313395459,24.8069407638984,62.7830558002928,78.4036702393536,77.6963536844929,NA,NA,38033.5675530107,19567.4940164354,909.623605802311,120.543615898134,1745.36499046585,83991,2
2024,261.725139269359,339.67449151741,774.873051407575,399.029348911194,24.3647861421007,61.4627952788698,77.2247176962047,76.215686973325,NA,NA,37944.2036370432,19631.7520119613,897.924471749283,118.389367454429,1713.08893684857,83991,2
2025,258.52504836156,334.775962971791,768.46283096218,396.051779655925,23.9845658218293,60.3347648339718,76.412209685761,75.2689143915223,NA,NA,37848.5463272673,19672.6538741077,888.996725910572,116.800858566327,1688.80563544228,83991,2
2026,256.13208539421,331.019976428046,763.191656792463,393.781071494706,23.6695227322452,59.4017693352547,75.8206681079306,74.6320213145752,NA,NA,37746.9657847907,19692.2844621642,881.974717658295,115.599393983427,1670.15898230156,83991,2
2027,254.376632859837,328.164230949292,758.650480421019,391.917062206092,23.4162955828335,58.6486307555532,75.3647049140579,74.1767870024333,NA,NA,37639.427613571,19692.7414486318,876.296612546223,114.670996108513,1655.57197159251,83991,2
2018,302.510256052845,398.488016748106,986.051837066326,576.271863950455,27.0037917840823,69.2880706843754,104.158714439812,119.93464573916,NA,NA,37971.4103535105,18710.5492677142,1143.23955520241,158.050282448544,2159.8627316362,83991,3
2019,294.080753061852,387.151191958257,845.021196810875,459.84541298341,26.661796715103,68.4147972189625,92.8018224823307,101.407300825083,NA,NA,38203.4618765674,19014.2868859597,1003.74834798479,142.798236596953,2019.09363739645,83991,3
2020,284.5258622055,373.546339826518,781.198891225047,411.738543502046,26.2370446285639,67.1488459845854,84.8053585603348,88.648717511734,NA,NA,38230.2725334987,19213.613344505,935.666260709475,131.798217054663,1890.33619127125,83991,3
2021,275.426910769463,360.452945889502,750.405300092484,390.770055928446,25.7122367093499,65.5505202788375,79.7020722874472,80.9902814372166,NA,NA,38188.4728323192,19365.0719964279,898.359180541926,124.5050586565,1794.67396205126,83991,3
2022,267.69578233975,349.259365510155,733.49150073751,380.513216845548,25.1431937007484,63.8344841330014,76.569604919648,76.5709964083603,NA,NA,38121.5681221328,19484.9066156342,875.07752046049,119.690853724492,1727.44334553078,83991,3
2023,261.531325632015,340.260156417417,722.674266891173,374.637717146498,24.5888036783083,62.1841879312362,74.6364889140363,74.0146342454361,NA,NA,38042.3733908236,19577.1395117227,858.956864637804,116.420773731634,1679.95402642109,83991,3
2024,256.778451411384,333.240969530734,714.780280376224,370.717647922473,24.0873216446033,60.7079233472191,73.3998370253404,72.4873832295761,NA,NA,37955.2669003388,19643.8681280473,846.989013196556,114.109519443723,1645.49351382187,83991,3
2025,253.180347512133,327.842931665883,708.463364377254,367.776538736592,23.656463556183,59.449544426431,72.562029319314,71.5232549229583,NA,NA,37861.7870151847,19687.1109804429,837.695715151184,112.411456630456,1619.69857903139,83991,3
2026,250.490307559853,323.719506733102,703.109815195228,365.378831429955,23.2998282357624,58.4117514046284,71.9547654352977,70.8700556424778,NA,NA,37762.2970608113,19708.9528225052,830.253133276556,111.122730094677,1599.84948378913,83991,3
2027,248.504926846447,320.583601915749,698.409418049053,363.303123201666,23.0130328465313,57.5757565893109,71.4846921661904,70.3918398060698,NA,NA,37656.7807741822,19711.5339929183,824.150024225586,110.119291336554,1584.23026390035,83991,3
