"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,271.291358936843,317.488725026269,1152.72434617104,574.652166131116,26.795163626786,66.4693953326441,204.659702926922,169.228635661588,NA,NA,26070.9741477846,13570.1252193084,1184.24725785658,233.367711063629,1679.60059180532,39958,1
2001,286.492559980979,341.129001696191,1341.95058765274,654.458870008793,30.2518349947715,71.6372103194199,254.001931622948,196.879494950908,NA,NA,27719.620265344,14170.0703705608,1343.13911874071,277.159062855095,1890.76767596969,39958,1
2002,300.677621808799,363.053197746713,1507.39483077152,720.026972727519,35.8808191798488,78.3658108150511,320.855562728316,225.660299993595,NA,NA,28870.264768923,14485.7434886141,1480.82352004291,332.943098772749,2076.94826575082,39958,1
2003,313.315283374237,382.195609972963,1637.46582664099,767.054141360603,41.2126481309201,84.8451287632168,381.670225364299,249.656574184469,NA,NA,29555.6466011526,14555.5298509787,1588.06006821041,382.886164584721,2227.15500758617,39958,1
2004,323.965714336554,398.043339017737,1705.31894594682,788.701727657214,44.3135192081278,89.0045915391375,410.58395961093,260.15627585142,NA,NA,29924.6742324239,14482.7840441429,1646.71935063362,406.886338936743,2337.34117509326,39958,1
2005,332.05478317407,410.305356342489,1712.3291219856,789.212951617715,44.8045163847427,91.6784713280365,401.841135831192,259.59013253456,NA,NA,30192.3034571846,14397.9151543481,1659.48970580687,403.195747555431,2402.16565002606,39958,1
2006,337.10670640224,418.687862478406,1689.35214236459,779.767378089366,44.6324359512033,94.9398043573674,381.095632068787,257.650148493349,NA,NA,30471.608973013,14350.6696065608,1648.24488616828,392.320932147809,2429.38276252507,39958,1
2007,339.204197307054,423.445093335075,1651.95894843181,767.063375442285,41.0431554505584,92.0271862290552,331.416202776226,239.372156643125,NA,NA,30839.1189002704,14390.9832197718,1624.78212966476,353.670817725791,2435.54068931969,39958,1
2008,338.9982190759,425.366408442062,1608.31017855749,755.198442699347,39.3426481737578,91.2941579003239,300.176236294788,228.930166012138,NA,NA,31312.3032830927,14533.7297462396,1596.06388698416,330.68043269957,2430.15061811204,39958,1
2009,337.115125748136,425.159086459349,1559.00342720208,744.15441009239,37.0505505927157,88.5341581153116,267.460196347778,215.428523532817,NA,NA,31868.6668788087,14762.6165061034,1562.96774571889,304.259725814583,2416.03303740432,39958,1
2010,334.085663779016,423.445483555489,1506.15121505319,735.489113264545,34.2376099445061,82.8516745239567,234.196244213304,197.187180128127,NA,NA,32505.2721022371,15090.7615412758,1527.83573618402,273.755292889161,2397.63201647607,39958,1
2011,330.117778580816,420.379931520108,1462.67381258035,732.740112675472,31.943911101006,77.8440496279529,209.787028557227,184.472964051543,NA,NA,33181.3972601844,15496.456488183,1499.39306333001,251.173293124699,2377.65732359312,39958,1
2012,325.045404791148,415.628544894434,1417.96146137751,729.645633247858,30.766019803755,75.0260821144122,196.456422527647,179.458342828333,NA,NA,33828.4291463236,15917.3555144864,1468.73904638578,239.731710667755,2356.92506408157,39958,1
2013,319.511331607737,410.072890572787,1359.34591516702,721.426185619759,29.1730585693432,72.3414279128003,180.580823580928,173.9855936517,NA,NA,34445.3884138558,16327.7230173432,1427.59516114934,226.542806179618,2330.48620238626,39958,1
2014,313.862316368832,404.284281098691,1292.39280976214,710.053830986338,27.3995927118393,69.4349852597962,163.606496499151,167.232204583063,NA,NA,35046.5126130834,16731.039495881,1380.34825737014,211.975612129149,2296.68642866391,39958,1
2015,308.041047940021,398.190777386449,1218.79443532252,696.065597352706,25.9731210061244,66.2495279406609,148.486464310075,159.350111116189,NA,NA,35630.7186280292,17135.5661396787,1328.09521440825,197.955166613203,2252.67525416575,39958,1
2016,301.77989908181,391.430920023173,1146.9942578151,681.291861891288,24.3651735627344,62.2683168773784,133.620461320689,149.974166553875,NA,NA,36202.5789666251,17549.4463116679,1275.92438279253,182.924722027371,2200.73564079589,39958,1
2017,294.843645548396,383.723068553506,1072.14029097317,662.407563162695,22.7796964939194,61.6194479703145,120.202278721136,148.630439197561,NA,NA,36731.673335523,17928.3276139914,1219.45582554169,173.911833532607,2142.64503209694,39958,1
2018,287.603025430792,375.541132182776,1013.87980993442,645.9520092244,22.356580954221,60.881707219757,114.052438180881,147.132368105566,NA,NA,37178.7674376625,18227.8446265804,1172.73110701929,169.336227018591,2079.08119890235,39958,1
2019,280.734530468676,367.738412561619,988.243751409277,638.519273534326,21.9545913572779,59.980530876596,110.739243193404,146.190891436551,NA,NA,37601.4717072377,18480.2262754443,1148.16528257842,166.482765056071,2021.83695255252,39958,1
2020,274.783882420745,361.088209942127,976.769159937024,634.752288896516,21.5546672627901,59.0698104137582,109.11143849647,145.537936535864,NA,NA,37963.2798607566,18661.800025647,1133.96387381954,164.668097624942,1982.50800767098,39958,1
2021,269.876019227667,355.744502470301,971.899045041651,632.562243497321,21.1820872575229,58.2038433325277,108.356545568537,145.290897481332,NA,NA,38277.3323827221,18796.6364655906,1125.22139578782,163.546258396371,1955.10135826271,39958,1
2022,265.965181520844,351.629406772383,970.289765486257,631.019353623839,20.8540155726562,57.4426483026057,108.123131801394,145.248991254474,NA,NA,38545.4156172551,18890.81810887,1119.64255652989,162.872311801312,1936.27626357207,39958,1
2023,262.910059174578,348.562460856864,970.409540672648,629.664782793844,20.5766665453022,56.810834915571,108.193587014039,145.288777270627,NA,NA,38771.4862996103,18948.7056085034,1116.02891142623,162.486870944572,1923.38235182168,39958,1
2024,260.553665069218,346.343746816396,971.452358476041,628.258938285787,20.349381218635,56.3096793404822,108.43401545344,145.335993659408,NA,NA,38959.6406451459,18974.4429631755,1113.65760456011,162.283877767397,1914.54089222567,39958,1
2025,258.752587336454,344.790147865523,972.94175157289,626.660888451044,20.1675968772537,55.9274907582358,108.761754513129,145.345537647078,NA,NA,39113.6403166004,18971.8771719409,1112.04429878392,162.190242965498,1908.44616801742,39958,1
2026,257.387419186186,343.748136644034,974.572915449966,624.788749873771,20.0251915095223,55.647254789162,109.125077201949,145.290071099139,NA,NA,39236.9199628126,18944.6491429117,1110.85116587865,162.154434289977,1904.18126843611,39958,1
2027,256.361313178213,343.092854069525,976.14171132326,622.596333390829,19.915682299676,55.45068531925,109.491293988061,145.153565294773,NA,NA,39332.5548010612,18896.1318782261,1109.83658257301,162.13959798284,1901.09313700447,39958,1
2018,287.340237603795,374.924847379911,942.429909930942,565.690717912771,22.3651343357472,60.8678798907991,108.628131223633,134.513112006079,NA,NA,37136.4364246349,18231.1876282898,1096.78735387647,160.605141975999,2057.81046988437,39958,2
2019,278.063429828737,362.761356734302,806.426903270999,447.069580957048,21.9548438633103,59.7692955130941,95.0154437027444,110.341210401869,NA,NA,37375.0376522808,18524.6304995775,958.092756281282,141.425106883568,1906.37618875674,39958,2
2020,268.095906467957,348.972424910562,733.459534703346,394.699691373258,21.4866825485244,58.3632933452856,86.2630626811287,95.2413171596916,NA,NA,37414.6343398669,18718.763695292,882.771786120489,128.870851236969,1768.22202354535,39958,2
2021,258.650569629899,335.761018536548,690.268411298948,367.72615396827,20.9549213733286,56.7210048899845,80.5743969933501,86.1980919283905,NA,NA,37387.7425595851,18867.390286492,835.760246238558,120.612412148194,1661.07820222154,39958,2
2022,250.466236929319,324.265437766767,662.167646104628,351.416419455206,20.4043989922077,55.0236841819549,76.812539705564,80.662460483064,NA,NA,37336.381501385,18986.2206064713,803.276278128609,114.971117909816,1581.70029828121,39958,2
2023,243.74025821617,314.777654674141,642.373261346112,340.265535147872,19.8797235124894,53.4186444205607,74.2527751381266,77.1299088504649,NA,NA,37272.9833349801,19079.1839360832,779.365200802741,110.955706636862,1522.92259532727,39958,2
2024,238.375788219068,307.165626443204,627.590817272193,332.04373619137,19.4089973920457,51.9902109296227,72.4519820390571,74.7669179124505,NA,NA,37201.7804850621,19148.2637284249,761.109250178749,107.997671236531,1478.78149107324,39958,2
2025,234.171988009661,301.150920038021,616.090455815357,325.70426667797,19.00452259271,50.770489558976,71.1405696635677,73.1132172492025,NA,NA,37124.2290795322,19195.3031803314,746.856265527224,105.76131132306,1445.06884449607,39958,2
2026,230.917411878905,296.439782067382,606.876881364,320.664760715051,18.6678089735773,49.7584665148934,70.1532889004922,71.9079057419235,NA,NA,37040.6389691445,19222.1784812665,735.551536591178,104.037881356497,1418.91977780715,39958,2
2027,228.42457004419,292.771592348205,599.325193950976,316.55498689008,18.3942535843837,48.935794796377,69.3872850571713,70.9969149805111,NA,NA,36950.9443516422,19230.7967065143,726.4660508992,102.690156080185,1398.36675623636,39958,2
2018,287.272160616794,374.835571561327,908.782242186144,552.521199839263,22.3646589644767,60.8664648364921,108.24022998627,134.170824411593,NA,NA,37136.5110364175,18231.2652515619,1072.48046743823,160.237307813053,2050.95098672473,39958,3
2019,277.249314930089,361.693882246581,725.896155523119,409.726280470744,21.9431884364579,59.7335415898335,92.9193730791616,108.259170851073,NA,NA,37375.8655073572,18525.8373334084,896.506599028131,139.312694683841,1868.21072125368,39958,3
2020,265.72157537027,345.865943288174,637.427380704402,345.485432479317,21.43372864611,58.2039291742074,82.4899178964424,91.142909966053,NA,NA,37417.6076090709,18722.588224084,805.593308795801,124.845821616484,1699.13006956592,39958,3
2021,254.47046637828,330.306277732259,590.881239830723,314.329805760519,20.8289173418413,56.345525982433,75.7074380789991,80.6418685513895,NA,NA,37393.7498189587,18875.1003191422,752.810247584678,115.186524957529,1570.77423004726,39958,3
2022,244.659657150812,316.707974706899,563.556187167452,297.280400456832,20.1873448108186,54.383044943113,71.3495103992049,74.2594984993746,NA,NA,37345.8518081569,18998.4710591754,718.576769613221,108.66165307038,1478.88427213406,39958,3
2023,236.649329296265,305.571090038317,545.77005535407,286.691427638336,19.5692491925215,52.5106767940264,68.5138812793736,70.312912839059,NA,NA,37286.0393619003,19096.176725754,694.572240569639,104.132196241558,1413.39373805162,39958,3
2024,230.34835659402,296.766524656184,533.204976712357,279.428453301756,19.0136330050847,50.843842439461,66.6204872521254,67.7930160974593,NA,NA,37218.3627658461,19169.9178159678,676.914911606093,100.895236829158,1366.01270732001,39958,3
2025,225.498155105449,289.937499906894,523.78294718212,274.098638480456,18.5381061835493,49.4285301152739,65.3132445368579,66.1197131862963,NA,NA,37144.1900077346,19221.3976556209,663.538520476363,98.5225618315442,1331.04236446097,39958,3
2026,221.817089798358,284.697169856106,516.411609509773,270.003467416321,18.1453730740795,48.2655921870397,64.3769415545837,64.9617974028276,NA,NA,37063.8024560944,19252.4514908341,653.202032321167,96.7476394457135,1304.73827012035,39958,3
2027,219.056083054714,280.70406978902,510.462665759192,266.744468476309,17.8297160081738,47.332212790708,63.6815514471506,64.1273854480085,NA,NA,36977.12017283,19264.960873474,645.091331723836,95.3985336346263,1284.63045395596,39958,3
