"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2007,363.386529797929,426.784991372966,1394.35031941421,752.552370026233,38.0702580539825,85.4748351804204,240.384416705407,215.630831273262,NA,NA,25867.1198457322,14176.5171983243,1500.12788361425,288.543158088173,2069.47309576575,54036,1
2008,365.436607226578,431.176234507204,1373.56319795954,747.01927184195,36.4767183366351,84.9215368924523,216.214845232483,206.049985244481,NA,NA,26318.5219520993,14310.1877404028,1489.18753303836,269.74350260561,2072.41998439577,54036,1
2009,365.878609155294,433.484539780669,1348.78731730489,743.06135602084,34.4764473780188,82.6169417871591,191.953305674485,194.162680605683,NA,NA,26838.2337791757,14533.6278654257,1474.98663438383,248.855548777056,2070.07226080442,54036,1
2010,365.242013398545,434.318458976555,1322.26813163366,742.330258181808,32.0074141347677,77.6527140360152,167.381923170332,178.29578163317,NA,NA,27423.7597626989,14859.0408289969,1460.01620680896,224.575873692984,2065.48994867767,54036,1
2011,363.884736497017,434.052297878805,1299.37569940671,746.324111009892,29.8845379670482,73.0428756249925,150.455572018985,168.117084493735,NA,NA,28042.6842544021,15267.8530491526,1448.24198961312,207.421953401295,2061.48850077527,54036,1
2012,362.003322386026,432.912086931513,1273.56098173126,749.921974249017,29.0160884884643,70.9714833465273,143.800227119583,166.473871644494,NA,NA,28631.7558133507,15686.0702980293,1433.95312692332,201.597195605504,2058.43561256335,54036,1
2013,360.062761499583,431.556404804084,1240.19883533367,750.755789146392,27.6944179250961,68.8384752780014,133.782054872702,163.281342927379,NA,NA,29194.1154282828,16092.8815062032,1414.0964885941,192.942924401131,2053.72946455902,54036,1
2014,358.233540810903,430.325428448137,1202.90372756025,750.058082392713,26.2153915451415,66.5613890078411,122.212140968345,158.651827912437,NA,NA,29745.4348440733,16492.565474608,1391.48899939521,182.640278386311,2045.80472106403,54036,1
2015,356.395381825902,429.060934847801,1162.33126361966,748.264777083636,24.9755052162014,63.8372721970445,111.089495171847,152.369864210576,NA,NA,30286.1276567091,16897.9845606563,1366.55195047724,171.787520930055,2032.04977402946,54036,1
2016,354.317777902429,427.457693842037,1121.78777829302,746.287520407424,23.6104118579364,60.412812936546,101.172750101284,145.276402459954,NA,NA,30818.081935213,17315.4336053123,1341.26276061889,160.864956536517,2013.7286060897,54036,1
2017,351.897036049588,425.476666323936,1077.48647476457,740.570185008186,22.3659701288442,60.6349248514468,93.2103914482644,147.065859568986,NA,NA,31312.3478593709,17691.5583799971,1311.89423052924,156.678443815768,1991.77150162766,54036,1
2018,349.068129503211,423.054261036573,1049.33569088622,737.634466448103,22.2506006606305,60.5908331454391,90.5550330454551,148.2096195676,NA,NA,31734.3030714483,17985.1097403343,1292.32238745924,155.643806169536,1965.7224794715,54036,1
2019,345.658324510604,419.93173895644,1047.49456697605,741.5449757045,22.1213364458142,60.4089715657557,90.1055122132033,150.083305940814,NA,NA,32138.3256607292,18227.1207537995,1289.75093129168,156.08478922374,1948.12635128367,54036,1
2020,342.417706061013,417.084250482233,1055.2013417763,746.872728283329,21.9709661945151,60.1721982933041,90.7746893359657,152.006902819453,NA,NA,32488.5502175209,18395.3553707884,1293.3184754451,157.130114400563,1942.75693976702,54036,1
2021,339.798220460437,415.030865616992,1066.28709299293,752.087652194232,21.8203658853672,59.9160831403593,91.8850016659453,153.947427450426,NA,NA,32796.8037824165,18514.4993728721,1299.40692818634,158.417468376979,1944.32541736786,54036,1
2022,337.91130878024,413.871984566333,1078.05302473126,756.578147015429,21.6889098035772,59.7065264584628,93.1781078091338,155.745183139498,NA,NA,33064.6300301963,18591.3395610901,1306.35443912239,159.773078781263,1949.90562684392,54036,1
2023,336.665975960065,413.484401305304,1089.36376519492,760.051977546239,21.585740230718,59.5740601552745,94.5135868114222,157.324565140254,NA,NA,33295.3721146349,18630.7709681697,1313.29578859432,161.104476434733,1957.4674834033,54036,1
2024,335.913142482445,413.677701481037,1099.73650628031,762.401803939078,21.5119953256507,59.5224655401872,95.8140086904529,158.649915916174,NA,NA,33492.5133546507,18637.4099894388,1319.74753964141,162.355473425549,1965.71227706911,54036,1
2025,335.509774131895,414.270100821129,1108.97791227486,763.612883529453,21.4642778026162,59.541126919769,97.0377688893365,159.707124410733,NA,NA,33659.2783897514,18615.5213803871,1325.43510919012,163.49034918661,1973.8297204924,54036,1
2026,335.339280613525,415.112733697541,1117.03129588732,763.724611156123,21.4373659830698,59.6139440684341,98.1638965005981,160.495255264195,NA,NA,33798.5942250245,18569.0701558873,1330.21311424193,164.487186127544,1981.32377272293,54036,1
2027,335.313790861032,416.092508748821,1123.90772344066,762.806987402298,21.4258567297569,59.7244760660839,99.1832665612495,161.021915746471,NA,NA,33913.0905786533,18501.6992117426,1334.01926100225,165.334145085978,1987.90183396374,54036,1
2018,350.114266358951,424.092429243849,984.879559483712,651.907110723411,22.2657881477061,60.606682293337,85.0048335259494,131.930408886105,NA,NA,31699.8859039803,17991.9446283228,1219.39718197104,145.326802703421,1944.25687250995,54036,2
2019,348.659502912074,422.207300060013,890.096762970564,542.312429921168,22.2094831860345,60.5055879307433,74.7718640595256,105.896050162365,NA,NA,31955.0307858161,18294.5505601689,1116.24150531982,127.994214129426,1838.3830682321,54036,2
2020,343.969670951269,415.786761877862,847.250571789066,500.831269135281,22.121545430786,60.2160655124929,69.3875306096505,92.0230391686739,NA,NA,32042.5588844516,18500.6932077217,1068.38651838004,118.674243695957,1747.70497057524,54036,2
2021,337.409299466691,407.010704296011,826.664332782647,483.873285927175,21.9235383127773,59.5547652516713,66.5389414180205,84.8527783828196,NA,NA,32072.4093921472,18660.5628670746,1041.70420237446,113.521695023284,1684.00998176332,54036,2
2022,330.944275280945,398.439330506299,816.68865517724,476.526095484792,21.6429173156751,58.6500325005909,65.0378718225325,81.1277548322479,NA,NA,32079.2426018842,18788.8585079201,1025.32754862667,110.497405841265,1641.54850712401,54036,2
2023,325.506235123199,391.243860926972,811.867353913391,473.272620779836,21.3362214100731,57.6880577099035,64.2600058968914,79.1894196025563,NA,NA,32073.4655519214,18889.2552605051,1014.81461639639,108.630100620774,1613.38957441092,54036,2
2024,321.305597369844,385.672953612009,809.551183642057,471.911748778771,21.0475774886445,56.8016122499984,63.8718746355919,78.1983726016277,NA,NA,32058.7700348398,18963.8094997952,1007.94567940412,107.44439918425,1594.57601827245,54036,2
2025,318.230708357647,381.570629910387,808.419235189493,471.44265608589,20.8006605790368,56.0556260592121,63.6915168019196,77.7182921022642,NA,NA,32036.552979774,19014.5613101316,1003.41269450917,106.687072144127,1581.89624106064,54036,2
2026,316.071979700087,378.660305247929,807.793177300005,471.343129985007,20.6032453304476,55.4664097226844,63.6189117963533,77.5134276433998,NA,NA,32007.2430715825,19043.6133195427,1000.36834253264,106.209210761695,1573.27830781265,54036,2
2027,314.617730853341,376.665327286272,807.315651599979,471.316775290721,20.4536262946682,55.0232936618762,63.5992276561311,77.4512826626417,NA,NA,31970.9426013049,19053.1140384877,998.242125271427,105.91564741997,1567.35368838944,54036,2
2018,350.03737573958,423.997995694193,966.846425538723,644.270237750806,22.265258621135,60.605075523311,84.8476873923398,131.768652151409,NA,NA,31699.9169278733,17991.9813682739,1205.91989122367,145.16658566999,1940.38544544118,54036,3
2019,347.882679926752,421.253964728817,855.968832921239,526.013553595483,22.1980709540788,60.469798274099,74.0553810758729,105.100479319055,NA,NA,31955.1061844586,18295.2208485666,1089.22309205463,127.220059528446,1820.54529061073,54036,3
2020,342.076023095569,413.471809245265,814.479474125876,484.928414234254,22.0773049699864,60.0833765989177,68.3066932271612,90.7609425060824,NA,NA,32043.2828900566,18502.1861083694,1041.07881408465,117.428479808255,1721.06015762719,54036,3
2021,334.60735260779,403.599844805761,797.801255214178,470.957567621256,21.8337764678041,59.2902773857978,65.3405933742206,83.4798410521151,NA,NA,32073.8954735909,18663.0178175136,1016.90984268773,112.077079287395,1654.65189480777,54036,3
2022,327.63447201727,394.427064549323,790.640700963931,466.248404873105,21.5105321159859,58.2656690503112,63.8452040458856,79.8444188091688,NA,NA,32081.456740691,18792.162751066,1002.7286587021,109.018622697565,1612.51112813677,54036,3
2023,322.002756069785,387.013682996267,787.13153505912,464.544227889642,21.1726771220379,57.2195208052768,63.1069363051524,78.0451349173309,NA,NA,32076.3424106476,18893.2427707267,993.439181807445,107.180399186089,1585.46572017474,54036,3
2024,317.773491927799,381.423649542259,784.984935461419,463.746812976867,20.865175179336,56.2851387827019,62.7500164507329,77.1635532500869,NA,NA,32062.2481222915,18968.3333030492,986.901952293095,106.028978562773,1567.50657577267,54036,3
2025,314.718626015933,377.358536166963,783.320034559403,463.160395627934,20.6084766690247,55.5167065059664,62.5791137418573,76.7388469385586,NA,NA,32040.5883661401,19019.5177587818,982.060335219658,105.286140500789,1555.100205853,54036,3
2026,312.563001396162,374.462395556489,781.805193022448,462.54616973069,20.4062506076017,54.9180687787251,62.4948638771819,76.5386887641666,NA,NA,32011.8172958985,19048.9628991927,978.31338598306,104.796977433637,1546.19574993248,54036,3
2027,311.069893885968,372.428745477552,780.315559870268,461.813360841953,20.2535412603275,54.4691628898344,62.4482752957522,76.4439484697203,NA,NA,31976.050330506,19058.8490809682,975.283655817591,104.469500550804,1539.56760658236,54036,3
