"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2026,386.04121256669,479.710552061032,1162.9503260129,815.988235553436,24.4672952318029,66.0266172713016,133.968684855029,203.660840289834,NA,NA,35084.0834128423,19541.400835208,1434.81555628033,208.584439483394,2516.56673599863,13611,1
2027,385.906774962711,480.62534155437,1170.71121236023,816.58538653353,24.4383219752936,66.100125438093,135.150503484521,204.383329157184,NA,NA,35186.1723186434,19484.1410128436,1439.66265393885,209.586317579211,2522.37623112926,13611,1
2018,403.529957237883,490.941264988463,1026.6145247278,694.527318427018,25.4569745222851,67.2070503437926,119.95000940731,172.787303097874,NA,NA,33101.9859477168,18915.2270608968,1320.02341398016,187.976965260969,2505.82247064763,13611,2
2019,399.909809620365,486.474667202196,937.94066609219,585.693863364628,25.3790054893937,67.0651984876416,108.844071625588,145.499602029578,NA,NA,33324.0542744106,19178.4805372159,1218.16534247918,169.514056829982,2414.55092395244,13611,2
2020,394.575882203172,479.26307783721,895.895772936817,541.316181306744,25.2792630861521,66.7550229630946,102.476123794953,129.875089776098,NA,NA,33372.6451334215,19333.456895399,1168.74556322453,158.818726323612,2328.08849120562,13611,2
2021,388.28532849833,470.798135781547,874.049801951464,521.035924760016,25.1018936497697,66.1797317635258,98.7136905192884,121.048446598098,NA,NA,33362.1405714831,19439.886450518,1140.17997041977,152.451777688024,2260.26299125847,13611,2
2022,382.23178848699,462.701511366907,861.607629369092,510.499303492392,24.8601752962502,65.4179059197427,96.4307734684298,115.938120819753,NA,NA,33329.2903016132,19516.0313353756,1121.46579677637,148.450217388363,2209.67920947382,13611,2
2023,377.024917441383,455.755026302398,853.698677197819,504.265175814981,24.5893746142663,64.5871802191867,94.9991207432487,112.886822517815,NA,NA,33285.1439818624,19566.881831064,1108.16575468234,145.795407619413,2172.03826813581,13611,2
2024,372.814202360762,450.136451016108,848.06004829411,500.108256550668,24.320849276454,63.7815620738159,94.063654244518,110.999380790046,NA,NA,33233.5428934504,19594.901987459,1098.19771593207,143.948987618862,2143.63030299518,13611,2
2025,369.525690064026,445.738043573887,843.60294722781,497.009206883377,24.0749251397683,63.0572248283782,93.4196172142394,109.779372722071,NA,NA,33175.8487661843,19602.1276939457,1090.41588799897,142.611528866663,2121.77465126048,13611,2
2026,367.009659658231,442.357146684375,839.780130117789,494.445947091429,23.8616741866231,62.4385502739305,92.9474848675403,108.943555640806,NA,NA,33112.4200222031,19590.5655745528,1084.11118294369,141.606404158718,2104.60847726657,13611,2
2027,365.110486598392,439.785654835656,836.303393766081,492.126946520656,23.6839590729688,61.9290600733153,92.5771479107893,108.326284539467,NA,NA,33043.263505131,19562.1742335485,1078.81467153241,140.823684673037,2090.83149472261,13611,2
2018,403.420736699693,490.807143610145,998.375265728091,681.978013915825,25.4563915177099,67.2053620306422,119.605293339145,172.433212176236,NA,NA,33102.052717879,18915.3061545512,1298.72599632827,187.626943316835,2499.64543866226,13611,3
2019,398.68200116819,484.96851921801,875.39208090587,553.440071961804,25.3650588931288,67.0240273280305,107.038736257765,143.453618857324,NA,NA,33324.7009872937,19179.7081187978,1167.91106531027,167.574041235289,2381.32306291448,13611,3
2020,391.21393160804,475.150776533135,825.910992408648,502.48598712958,25.2180328894279,66.5780240184812,99.32690040856,126.055401057732,NA,NA,33375.1112517528,19337.1272341094,1109.11181218073,155.253585414377,2269.74888770856,13611,3
2021,382.677749182464,463.960723115569,803.746395116775,481.424441853494,24.9609940291056,65.7770822879399,94.7358772372642,116.101469698239,NA,NA,33367.0980595333,19446.9965721813,1077.5738787753,147.77713226669,2185.35134100253,13611,3
2022,374.755174093629,453.612390541777,791.945643975566,471.481793092414,24.6240639994842,64.7501951664065,92.0016974676362,110.41882949161,NA,NA,33337.0589677482,19527.0163383501,1057.45455467038,143.096883241067,2124.67480672989,13611,3
2023,368.140731708267,444.983672402809,784.347406500324,465.738364818696,24.2584228726858,63.6603360974586,90.3290148129609,107.10742768969,NA,NA,33295.8226653795,19581.8116294257,1043.03127640806,140.022352472751,2080.67371815803,13611,3
2024,362.903219407852,438.148174509715,778.641753172253,461.722128447884,23.9047371149857,62.6264519926225,89.2571105549415,105.098433541798,NA,NA,33247.119341453,19613.6697188994,1031.99348921954,137.895292476221,2047.89630756262,13611,3
2025,358.860988618253,432.863570602809,773.90993426997,458.513830318694,23.5868199208264,61.7127021017103,88.5265697332702,103.806929752701,NA,NA,33192.2715567026,19624.5889665923,1023.21393926699,136.351889602321,2022.76714063455,13611,3
2026,355.77699852383,428.819583516246,769.751429415825,455.727012065158,23.3146444733619,60.9416549482784,87.9926405902345,102.914294260898,NA,NA,33131.6178466344,19616.5609538586,1016.02867890303,135.184847100574,2003.00769526558,13611,3
2027,353.436909706824,425.736327308893,765.969928532689,453.168701364279,23.0894339169104,60.311196482993,87.5748938233686,102.245423468052,NA,NA,33065.1669361109,19591.5698407925,1009.99901467132,134.270877081389,1987.13118890427,13611,3
