"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,336.080382522581,417.673184383179,1513.60468720304,757.120112792531,47.6629963977566,108.621144292123,385.925992042076,298.656227316495,31482.7546634615,16020.9238306601,68471,1
2006,341.667561728778,427.254814302333,1499.81111399331,750.482068401512,47.4747554250115,112.622184977588,361.828131422279,294.524536382844,31883.9579587423,15964.0454997701,68471,1
2007,344.469212209058,433.342310986538,1473.26783735987,741.909503158596,43.625357339517,109.391770180703,310.579645711984,273.012958394448,32359.6712085207,16011.5819445701,68471,1
2008,345.073072230127,436.649302058801,1440.40448906483,734.69079967406,41.8517218858681,108.875488672485,277.56941424321,261.422794111055,32925.6330798467,16174.8448313267,68471,1
2009,344.122178070091,437.947085718403,1401.81267690722,728.469097522805,39.5457114248155,106.047337505718,243.929111608438,246.677728237095,33562.3225896654,16432.8335924784,68471,1
2010,342.020939525731,437.682433156131,1359.00794497234,724.673613290731,36.595748716527,99.5373516514529,209.449481719282,226.432537864973,34268.1327858599,16800.6430437497,68471,1
2011,338.875413956109,435.87462256412,1329.51164393003,727.059753655976,34.3715150732532,94.2574900625943,189.258125609284,215.8861500488,34996.6007813508,17242.7002081759,68471,1
2012,334.38215725361,432.028478560591,1300.49666527925,727.553542522668,33.317458525525,91.569398545855,182.978125180923,215.164176822764,35669.4571349495,17677.0283828997,68471,1
2013,329.404936723965,427.347807646894,1255.4122840615,721.663373093584,31.617859086563,88.4111735256429,171.078775766715,210.859028587881,36292.5590995916,18090.6709279496,68471,1
2014,324.388826704076,422.524285999007,1201.065297529,712.075271971903,29.8604504682853,85.3645630429905,157.212807358686,204.802695692788,36883.3061365911,18486.8260701588,68471,1
2015,319.266891515483,417.43290927613,1139.44822121902,699.795236985208,28.3464644736227,81.6772305485787,143.271781814162,196.149213623126,37448.2295824987,18882.7967715628,68471,1
2016,313.751092715012,411.663853885534,1079.19374635917,686.889825859695,26.6980233807443,77.14457730225,130.546637610679,186.376817264504,37992.5656798078,19286.1563803704,68471,1
2017,307.592578232032,404.936130668486,1015.5202950427,669.596013953222,25.0289914045271,76.7313905759735,119.495958874182,186.584320748552,38485.6063291983,19645.9344695781,68471,1
2018,301.114909655623,397.67271860383,965.752172222897,653.90596602361,24.7069249931776,76.160709618959,115.046060340759,185.69681932355,38891.3538080838,19917.0840144573,68471,1
2019,294.58589667458,390.254881000126,943.61619303474,645.404246059845,24.3547912338264,75.3394860269707,112.894236425899,185.177859477278,39268.8203299172,20130.965743944,68471,1
2020,288.716735792032,383.695707607269,933.382310471092,639.650311517797,23.9824123406743,74.4272899427726,112.258101726178,184.749517365044,39586.740393925,20270.4213180967,68471,1
2021,283.793359470253,378.328904480004,928.771065208028,635.258071789824,23.6181210741108,73.5008896435188,112.33876006756,184.551509761909,39857.7369471926,20360.2146045875,68471,1
2022,279.848928264558,374.178805445214,926.936428853272,631.506780740982,23.2853553817431,72.6508720903138,112.778991226796,184.422577300964,40084.011876541,20407.6147420517,68471,1
2023,276.758478847873,371.083912977192,926.49390299078,627.980384789572,22.9960375504355,71.9245723989126,113.380420488916,184.271026749141,40269.6684767407,20417.7312505512,68471,1
2024,274.362065321772,368.837615535501,926.71087361676,624.451020746157,22.7533626442599,71.3357059402751,114.034490771283,184.045650119536,40418.9051122854,20395.3622302851,68471,1
2025,272.513780166053,367.250417876839,927.174788351187,620.789176845503,22.5552517250166,70.8782008412891,114.682051423826,183.718229991489,40535.5118370907,20344.8609665391,68471,1
2026,271.09326224783,366.165332595027,927.646261652498,616.92860556373,22.3969078561889,70.5362174029868,115.29136779462,183.274607841164,40622.9450871508,20270.3199964607,68471,1
2027,270.005596865945,365.458272939427,927.979949046368,612.837456338092,22.2725780546129,70.2907051285907,115.845900301402,182.709273222562,40684.2573436872,20175.4624957555,68471,1
2028,269.17818287189,365.033377785271,928.085261521932,608.508686842882,22.1766682634386,70.1231348260936,116.336962956249,182.022969512259,40722.1320396249,20063.6127010284,68471,1
2018,301.696204870956,398.145882164825,903.618063014693,575.998504505039,24.7259070298138,76.1724263918181,109.561838595549,168.980261935595,38848.7613928975,19919.9895695886,68471,2
2019,295.586244013876,389.936236248178,788.912116697337,462.225813569925,24.44295226645,75.3447217088959,96.1198736406097,136.48611440931,39039.2803310624,20177.8579365301,68471,2
2020,287.591821370773,378.508436997305,725.997749803763,411.23344663877,24.1294492187231,74.2359573311159,87.5073375123178,116.310230447957,39034.6507836851,20330.5733064722,68471,2
2021,278.976408756587,366.158173629616,687.192631393688,384.20038533391,23.7229482568671,72.7428690637479,82.1972012745921,104.759287031109,38964.438145916,20436.4777973154,68471,2
2022,271.138902459538,354.917726240173,661.466540714857,367.593633576955,23.2527149880997,71.0344931099855,78.8846406676393,98.0425416165727,38870.539415774,20512.5217450083,68471,2
2023,264.615729423423,345.529144825356,643.335272493986,356.212914145709,22.7703380243286,69.3127654908367,76.736021066661,93.9379395508292,38765.45141639,20562.6364317451,68471,2
2024,259.423296448776,338.004654668925,629.846034849852,347.821755501656,22.3161082698259,67.7184738574359,75.2684055702788,91.2693847062351,38653.4921126429,20588.7612925127,68471,2
2025,255.3806415284,332.085880672497,619.327736028163,341.304032695751,21.912669130865,66.3219969997223,74.2077049915033,89.4224425818793,38536.1785410602,20592.757186296,68471,2
2026,252.272264797441,327.468395210283,610.802398695576,336.028945609478,21.5687925925865,65.1435064175256,73.3985768741472,88.0684911344365,38413.8787306798,20576.6177304577,68471,2
2027,249.905037813249,323.879973022837,603.672324311032,331.605902275755,21.2844305696143,64.1739922657313,72.7518431643727,87.0234661922664,38286.5644650985,20542.3971215027,68471,2
2028,248.122022644868,321.09933966013,597.552731779805,327.778600262939,21.0548772580321,63.3907702188941,72.2151197027685,86.1788096841256,38154.1141224305,20492.1096166783,68471,2
2018,301.593009784761,398.009251419907,869.555589780673,561.975358036578,24.7252249077794,76.1700452253899,109.121502489065,168.511974145574,38848.8466076647,19920.0946938318,68471,3
2019,294.410325347003,388.387255119136,707.864685779055,422.756141208764,24.4268786745047,75.2926152104033,93.8448983088963,133.705236231577,39041.1858332612,20178.6721552976,68471,3
2020,284.282844463145,374.152948529971,629.529815131746,359.647673933033,24.0564772847068,73.9858079495948,83.5128955052678,111.087357978231,39038.829919591,20334.7496119106,68471,3
2021,273.345628423467,358.765096731611,587.412881093658,328.659465930719,23.5516743057022,72.1583467787083,77.1486854092902,97.9064629781696,38971.7677993228,20445.4118343868,68471,3
2022,263.53576094624,344.963744181239,562.433177885118,311.595462430143,22.9615565623454,70.0518521803467,73.2908993307381,90.3294837452271,38881.4107508563,20526.831388879,68471,3
2023,255.53421143764,333.673350895839,546.168253720792,300.948528684912,22.3583421072704,67.9389411846425,70.8976964045849,85.8520430413835,38779.9460273904,20582.4047403777,68471,3
2024,249.305936465378,324.831550618305,534.643605149285,293.558200619966,21.795592509381,66.0027087997919,69.344707046129,83.0676981071284,38671.525394945,20613.777519486,68471,3
2025,244.563948332182,318.036386344703,525.881571956732,288.000605827864,21.3017860485344,64.3294759420568,68.2771348076174,81.225350640225,38557.6051389919,20622.7220415196,68471,3
2026,240.992359054258,312.849710576756,518.854407349521,283.571685292921,20.8863727946852,62.9383768049485,67.4970070112061,79.9263502399579,38438.5220065958,20611.1842744446,68471,3
2027,238.321794313123,308.898622462043,512.999759726981,279.888305073101,20.5473453420172,61.8114932008968,66.8941614907884,78.9547050666364,38314.2558253733,20581.2505616544,68471,3
2028,236.343150364719,305.893422261884,507.986291536216,276.719947401907,20.2771543046749,60.9152620800199,66.4067141472568,78.1889363998093,38184.6880851864,20534.9477752122,68471,3
