"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2006,397.964177957965,469.081939929075,1336.38215879642,796.913376859479,51.7445554863141,99.987198666466,275.556700177696,238.51280317814,28413.5393056738,16845.3682591609,4206,1
2007,402.532386905904,476.94075631471,1328.22739404346,794.090816848289,47.6659405066234,97.2372269128175,241.714198438194,224.44979721511,28825.5243787737,16874.961197669,4206,1
2008,404.670771337177,481.82013453709,1314.11908896867,791.640784245664,45.8422686701609,96.8491319166537,221.080216929147,217.348562009115,29321.0374708605,17017.5465758851,4206,1
2009,405.101105149055,484.552180794372,1294.74606746188,789.710554729327,43.3026788897193,94.3017783429559,198.867171294826,206.912852251449,29884.2112926752,17256.3551486795,4206,1
2010,404.265844998233,485.57192144111,1271.76604336086,790.265733709329,39.9951059161417,88.2638776410422,175.070051777939,190.728541543054,30516.4246926138,17612.8149657981,4206,1
2011,402.263777368941,484.898841248811,1253.43559555409,794.383798023606,37.561499149178,83.3778330750147,159.024472405579,179.955021040453,31176.2367733023,18056.2122698564,4206,1
2012,398.593005143489,481.90771685704,1230.49056850005,795.39893612427,36.6140753539119,81.2487249018476,152.435357415538,176.915010453107,31799.1459729001,18511.2326367449,4206,1
2013,394.153700809073,477.814479975115,1195.80372661258,791.760021858589,34.8042152830054,78.3874931867787,142.244873269118,171.877356999315,32389.9786340882,18961.7205729584,4206,1
2014,389.560590889268,473.495084190069,1154.74067264995,785.398657087522,32.8991330986395,75.5893260091829,131.546765082218,166.36794061782,32961.2973263877,19403.0514053447,4206,1
2015,384.821533122742,468.904438916641,1108.22434877393,776.780341881456,31.2726478734286,72.2485207377783,121.568068923545,159.315058083819,33514.6346464069,19847.5687823713,4206,1
2016,379.615599343821,463.60312564075,1060.50114877924,767.075488862529,29.4223975750041,67.9848049035405,111.362494672392,150.58736313583,34054.7107612004,20304.4427737326,4206,1
2017,373.61760020724,457.304221173356,1007.83767111809,752.270514068665,27.7778578539179,67.8728721768386,102.685713970065,150.956817300771,34552.3290245316,20716.018183777,4206,1
2018,367.16934436879,450.453482329927,966.110281379253,738.755374692466,27.431195326461,67.4158689027786,99.0290419587893,150.345417490109,34972.4949834824,21037.6164475806,4206,1
2019,360.547378835276,443.397291465202,946.972273593366,732.057618910249,27.0969059547022,66.7738238937843,96.8455711439181,149.815272726353,35371.3902160647,21304.4188690166,4206,1
2020,354.372658458977,436.965307866046,937.818281399042,727.639501781373,26.7369254809355,66.0687295926735,95.7160080665528,149.316971884138,35714.9875704914,21492.6346073872,4206,1
2021,348.943850169085,431.450806950196,933.414439215477,724.166102182842,26.3770456770963,65.3431026760152,95.1557155218553,149.03466739975,36015.1395481165,21628.8933151395,4206,1
2022,344.385206521463,426.97470656002,931.416081482088,721.056910079637,26.0401473556692,64.6634454493185,94.9542230074997,148.843490097438,36273.4868843148,21720.2119143665,4206,1
2023,340.65044138082,423.475577549835,930.703436179151,718.010858374684,25.7394588905289,64.0687592027496,94.9662764114067,148.668145454563,36493.5515434392,21771.5025927676,4206,1
2024,337.628553309399,420.815423325718,930.673448272771,714.866057468731,25.4801925001921,63.5741998883683,95.0978774487928,148.464917158731,36678.9993053252,21787.4348085586,4206,1
2025,335.197145157481,418.842348978692,930.968369458289,711.525645379244,25.2621533743716,63.1793710710771,95.289713929825,148.208077756367,36833.2223301722,21772.360605318,4206,1
2026,333.244189046252,417.416645234728,931.360082739659,707.932541875052,25.0820888807026,62.8753543329276,95.5046044721458,147.882611708471,36959.2601756477,21730.314839497,4206,1
2027,331.674108866794,416.418410497716,931.699722605574,704.060633932476,24.9353258762148,62.6494466112169,95.7192445425972,147.480543319305,37059.9000718774,21665.110894916,4206,1
2028,330.408816208465,415.749221324407,931.884504717399,699.898486328587,24.8168683620492,62.488218381037,95.918912281348,146.99843837225,37137.5660257644,21580.1322093539,4206,1
2018,367.809349787349,450.953100002958,919.585224331152,667.776687011291,27.4497820914483,67.4276113354728,96.5580084572012,141.782410300235,34933.424983654,21039.2713682309,4206,2
2019,362.320778241418,443.972507027628,830.386540274133,565.141655798166,27.1917203469554,66.817981266168,88.7922995975773,123.359596578166,35161.5481573123,21340.5668730081,4206,2
2020,355.25263740443,434.465695272207,778.540060223292,517.682107070295,26.9186711669685,66.0612709602451,83.0223208486343,110.246144875273,35206.4748373796,21524.2226246478,4206,2
2021,347.135010961795,423.617352389226,744.242666182337,490.689819578191,26.5615935646009,65.0394935365938,78.8663886857086,101.695625216221,35189.694215333,21654.5918835288,4206,2
2022,339.183392519221,413.078175643437,719.787398241194,472.642328703562,26.1344591414625,63.8330426000085,75.8880048955648,96.0705602917966,35149.8989486481,21751.4539354831,4206,2
2023,332.06793591055,403.701221008684,701.329060551373,459.248969247172,25.6790444680229,62.5704844556402,73.7215854882175,92.2320884933722,35098.6429763429,21820.0509160463,4206,2
2024,326.001840261477,395.737820933758,686.794130755044,448.702657457562,25.2330635907314,61.3556687921226,72.1070924040788,89.4931000410299,35039.8917073358,21862.9448938878,4206,2
2025,320.964104835096,389.140484843441,674.984554076759,440.091648484175,24.8212788731714,60.2511189417886,70.8695038828151,87.4510896861768,34975.0281579097,21882.3486597982,4206,2
2026,316.842385844031,383.748473862425,665.156830005402,432.869593330493,24.4563631608999,59.2847717873217,69.8934110273835,85.8668166947222,34904.3663171206,21880.4237219796,4206,2
2027,313.501594745833,379.375747238361,656.818376770966,426.671821552885,24.1423233829824,58.4615573913392,69.1028672378704,84.5933034210703,34827.8701592211,21859.3352774475,4206,2
2028,310.812651342872,375.847228534915,649.621732323676,421.238658829269,23.8778717802379,57.7733984598112,68.4472295905662,83.5365769289887,34745.4257256455,21821.1630068612,4206,2
2018,367.646175638393,450.752301934167,873.781723809478,645.526227893737,27.448686723983,67.4246694417977,95.957145971927,141.160646580505,34933.542031961,21039.411239758,4206,3
2019,360.361028430368,441.562414452427,718.303239026448,500.702749378913,27.1644059940265,66.7432121892419,85.5029526454249,119.52516781818,35162.8091785527,21342.7568886864,4206,3
2020,349.509647095939,427.426036656064,641.041924864859,430.813361053156,26.7932842738267,65.7250386451555,77.00456209568,102.584017646496,35211.1972067542,21531.2324351315,4206,3
2021,336.946947360815,411.168569798536,597.769373631609,394.292214979378,26.2605052430514,64.2411950820554,70.9651776790335,91.1407409494857,35199.3904361603,21668.8434277284,4206,3
2022,324.892755750915,395.66807966375,570.556332286961,372.774448430003,25.6107394559614,62.458792092753,66.8560773030313,83.7051549368224,35165.3864169337,21774.2993527142,4206,3
2023,314.419003078431,382.256730764004,551.76950700486,358.464438062412,24.9219555917574,60.6029064128587,64.063232826192,78.8486404555188,35120.2359148663,21851.9891541722,4206,3
2024,305.778316741542,371.221976324403,537.893590613383,348.052865948957,24.2580128052325,58.8436298787268,62.128302979723,75.5851311061654,35067.6101544945,21903.9676257262,4206,3
2025,298.841136781634,362.375633292262,527.148625164981,340.021034231969,23.6574982197417,57.2758656244923,60.7478910934045,73.3044965767549,35008.7245093756,21932.1518629689,4206,3
2026,293.351121818972,355.376912384862,518.544859924399,333.579810667642,23.1373893235711,55.9351978132719,59.7295604671929,71.6422820112234,34943.8193501982,21938.5888230366,4206,3
2027,289.04273565863,349.878975290888,511.484815872219,328.264465963432,22.7004238932991,54.8205887927123,58.9530914391253,70.3811136122052,34872.8282173946,21925.4004653478,4206,3
2028,285.683391225136,345.580224014962,505.577884907405,323.77145375888,22.3414570892485,53.9122698251089,58.3430200555772,69.3886169680857,34795.6277600808,21894.6566034695,4206,3
