"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2002,338.416606183492,404.729630800065,1354.41998424066,726.884531805354,38.7727522607704,91.6396591084178,271.752616819023,232.842512855159,NA,NA,29452.6725745592,16315.7679522703,1447.34349557303,316.630287501589,2066.73917601735,78441,1
2003,353.383108280402,427.613350122939,1472.81384058422,771.770458203806,44.7818683109475,99.6899509109381,326.100408724107,258.605350873652,NA,NA,30187.0803654821,16326.3683395744,1551.70813002451,365.369913544532,2224.73831384638,78441,1
2004,365.415469513209,446.110328635785,1537.59805213131,791.232351542397,48.0448182383556,104.732198116261,351.869577123945,269.783181308812,NA,NA,30612.2573519789,16184.6489686577,1610.91784231051,388.769083273706,2339.69389454235,78441,1
2005,374.038685816593,459.884540887951,1550.99669120198,790.661061004204,48.5574668569992,107.840060190001,345.632583033459,268.980396682973,NA,NA,30926.4321092596,16039.1194779636,1628.42994321104,386.552314842093,2403.95858821003,78441,1
2006,378.821615516001,468.654895434815,1537.67610175704,780.494532193943,48.2037715861214,111.45976814941,327.674219109927,266.47547607963,NA,NA,31242.3835353062,15944.5517919901,1622.55354646294,376.784445928106,2426.84312400132,78441,1
2007,380.035848001113,472.849127651814,1510.73688414526,767.428551380098,44.2473685867942,107.764768367278,285.235674051521,247.049506267492,NA,NA,31634.7284422675,15957.269312631,1603.98035015631,340.651422216355,2425.72923242251,78441,1
2008,378.50820669315,473.479820875711,1477.95603999382,755.80201316026,42.1339213595835,106.408423674124,257.118706335463,235.453941268498,NA,NA,32126.350134733,16095.7420340423,1579.85002444521,318.045397452188,2411.74860818214,78441,1
2009,375.098985549506,471.571431923976,1440.90611290541,745.833484295504,39.3956090273499,102.613573692624,227.830089006695,220.799867020906,NA,NA,32696.9409466084,16338.668005374,1551.99914448498,292.006612935103,2389.3753900727,78441,1
2010,370.516487251725,467.970905048173,1401.98974845544,739.132471060612,36.2552630904795,95.6640974607773,198.97187905241,201.830458693819,NA,NA,33341.3881766671,16697.5266158732,1523.17387601481,262.68588463769,2363.08127637439,78441,1
2011,364.959777118505,462.844184927884,1369.35474349577,737.515566967558,33.5987846519264,89.4154124761082,178.203327695793,188.806394441511,NA,NA,34022.3948459125,17149.7612601612,1498.85756370315,241.091088508348,2336.77990236086,78441,1
2012,358.071692733929,455.689760124665,1333.63682512071,734.303858678549,32.3782317254823,86.3334282669737,169.210507419939,185.32740970076,NA,NA,34669.1766882354,17611.682148811,1470.44075942137,232.492234692504,2310.95105117717,78441,1
2013,350.755226144237,447.742178989452,1288.44838150529,727.278267784523,30.4843558169445,82.6547657153771,156.350716034542,179.789266852385,NA,NA,35283.9269528688,18065.6968155358,1434.4313351543,220.189775308794,2282.04144850847,78441,1
2014,343.555935091294,439.865996620326,1239.11662448015,718.456445261547,28.5372111914341,79.0667668258975,142.92008207226,173.537061744353,NA,NA,35879.4445555093,18509.352620861,1395.40943955409,207.266962296981,2248.08710434274,78441,1
2015,336.447351923134,432.019774507576,1186.90314949731,708.450369490617,26.8795839345221,75.03098582427,130.511267727287,165.766046576291,NA,NA,36456.8336273501,18955.5526244111,1354.31638865934,194.213292955598,2207.01203455621,78441,1
2016,329.121757088477,423.776749446776,1136.23927478668,698.381819150234,25.0426011652284,70.0350280206286,118.457116273522,156.406880404676,NA,NA,37021.4889159,19415.5721829667,1313.75890284488,180.137925161157,2161.02153015713,78441,1
2017,321.227010758955,414.762818310287,1082.83697422695,684.533715581663,23.3906194878643,69.3000879135824,108.455320090676,156.623615215963,NA,NA,37540.6997304652,19830.2852742062,1269.37983997941,173.421358869656,2110.86661747292,78441,1
2018,313.232259316304,405.595256749287,1043.77170258411,672.855422600626,22.9214829164866,68.2529136365488,104.320935721151,155.910477123705,NA,NA,37976.3605733602,20152.0426483757,1233.87890823006,170.083094108327,2057.50730659256,78441,1
2019,306.017785690989,397.384833364209,1030.83460935994,669.039642473319,22.4744214913441,67.1059500849438,102.15451099284,155.579352447436,NA,NA,38385.9565544594,20416.9816554141,1217.30324603444,167.977109197716,2013.59279942099,78441,1
2020,300.141464985853,390.923693019277,1028.92068274569,668.330586732553,22.0578042208723,66.0585044642725,101.412315034333,155.541468991467,NA,NA,38735.0208618813,20601.2811368438,1209.77517672562,166.855112529177,1987.83192294788,78441,1
2021,295.617271595707,386.203924507552,1031.73127813414,668.793541327491,21.6966636860399,65.1563501851943,101.416365510122,155.909815426914,NA,NA,39036.3074606468,20732.1124499525,1206.92788299603,166.423233090885,1973.41626047792,78441,1
2022,292.279609547374,382.979538361693,1036.44135460569,669.517762961013,21.4026969219687,64.4464886155965,101.832105558151,156.455651393923,NA,NA,39291.7655117514,20816.8878772547,1206.580107495,166.421439784693,1966.45898854357,78441,1
2023,289.890454164592,380.937011984779,1041.76960880419,670.037908546333,21.1747101519723,63.9297047209868,102.452684196883,157.030619352073,NA,NA,39505.4275289677,20860.8625023279,1207.53894933897,166.668754914626,1964.10475996383,78441,1
2024,288.222392823259,379.779628027873,1047.07355737084,670.120202515112,21.0048371930041,63.582476008657,103.155957477707,157.545758727546,NA,NA,39681.4842834636,20869.0348239434,1209.08381083093,167.043181179794,1964.43727525046,78441,1
2025,287.086499219214,379.260766820771,1052.00570773519,669.641420788016,20.8828333346504,63.372763615392,103.87083739625,157.949193105964,NA,NA,39823.7546091326,20845.9893776761,1210.75126412205,167.462456271787,1966.19243840992,78441,1
2026,286.335076350602,379.186762732216,1056.37446976977,668.548016427064,20.7984890961945,63.2684715299652,104.556093913146,158.212008581289,NA,NA,39935.7280600523,20796.0469871729,1212.24215248982,167.871078614888,1968.53594243734,78441,1
2027,285.856389336399,379.410594221836,1060.07653699947,666.82760004145,20.7427634834716,63.2413209720527,105.188245641743,158.320047213502,NA,NA,40020.485895322,20723.1379538108,1213.36552199242,168.232273955688,1970.91790162628,78441,1
2018,312.787235381883,404.716895609205,986.398000258259,603.16977662505,22.9272491622172,68.2272586539085,100.838866563999,145.665513655313,NA,NA,37933.2581269774,20154.6898683476,1170.40553352226,163.609677404356,2034.74849058462,78441,2
2019,302.15222337401,390.704889856649,883.377075154538,503.768569791568,22.4412519527352,66.7493985845116,90.7204559176169,123.533916174275,NA,NA,38153.9758474999,20460.9268072926,1056.73784218971,147.287409731587,1892.49281457046,78441,2
2020,291.033058567262,375.371557551634,829.490462809709,461.715069569594,21.8918582772432,64.9420820252509,83.6715909546803,108.358887885338,NA,NA,38174.652848793,20648.5972752982,994.945817559586,135.574519424239,1767.8809741355,78441,2
2021,281.032526020574,361.431604115299,799.465073232227,441.614228603196,21.2966371938616,62.9454907741757,79.1551680367673,99.3350003197492,NA,NA,38127.9810317347,20782.1262893126,957.404517624989,127.882277460255,1677.09153166375,78441,2
2022,272.897285282329,350.016031064128,781.682334107451,430.732608198135,20.7189902507003,61.0170627597185,76.3581420336984,94.1152839883373,NA,NA,38056.5063702385,20880.745473266,932.925431668973,122.869049362423,1614.59404565645,78441,2
2023,266.681169063819,341.217737305111,770.466035747055,424.207785931291,20.2075748840705,59.3249906606293,74.6316843619757,91.0680053985859,NA,NA,37972.8878261668,20949.5371307292,916.265266271975,119.553592304926,1571.92578230862,78441,2
2024,262.123254392969,334.683840891559,762.925203141741,419.993071177108,19.7843380312044,57.9354340768664,73.5503525653362,89.2439128441815,NA,NA,37881.5035288351,20991.2049066018,904.606062906462,117.32080790297,1542.53616784735,78441,2
2025,258.887095181011,329.955709357518,757.51047820643,417.089101617935,19.4514563875606,56.8469740185499,72.85358612718,88.1160890135988,NA,NA,37783.9049870731,21008.173667343,896.252115242655,115.793242761942,1521.99124184393,78441,2
2026,256.66090766164,326.607344814363,753.344767597508,414.934369289215,19.2002128038048,56.024177245299,72.3852999550125,87.3901005444662,NA,NA,37680.4891237345,21002.8745688304,890.104146668835,114.733280978572,1507.37495826213,78441,2
2027,255.189052502805,324.288877792094,749.90887504278,413.183125589155,19.0176564836346,55.4204191393922,72.0525885170101,86.8967803325845,NA,NA,37571.2545627161,20977.6982982437,885.422581797939,113.986533803392,1496.75609727329,78441,2
2018,312.736221070674,404.650150303494,964.793220819453,594.708989411478,22.9268426877198,68.2259113922586,100.573658713429,145.404534216793,NA,NA,37933.3090739599,20154.7491178174,1154.55418195682,163.345511896104,2030.29894314217,78441,3
2019,301.580055585202,389.961284674358,835.567322858706,482.347995518733,22.4322327583546,66.7238036403202,89.4016172704284,122.070321561203,NA,NA,38155.3981769749,20461.0817942735,1019.95732089561,145.888170180471,1869.66997207358,78441,3
2020,289.470499616786,373.344193686287,777.310905275192,436.747092161472,21.8527562715075,64.8159310232525,81.4747853464432,105.829226646597,NA,NA,38177.3295952842,20650.47296462,953.054004578335,133.152538557328,1729.96192544706,78441,3
2021,278.469889311839,358.115046323802,748.828006677585,417.207966188339,21.2103911254276,62.6668939638513,76.5318627869563,96.2706806877777,NA,NA,38132.2885858304,20786.2241274508,915.507929882807,124.891676526363,1631.35043434358,78441,3
2022,269.564585399252,345.71569865986,733.060231566497,407.696557331376,20.5814463738144,60.5771638088513,73.585865284174,90.8990336163002,NA,NA,38062.5452209354,20887.1557290192,891.90803532126,119.627595151798,1565.6944869626,78441,3
2023,262.832097009653,336.265996794405,723.126133127403,402.202235323816,20.0244481555669,58.7458059624359,71.8293846467297,87.8689466592415,NA,NA,37980.6240148785,20958.1435413492,875.856657730866,116.215389412904,1521.97610214971,78441,3
2024,257.948895242773,329.328893494276,716.126766235244,398.488104968192,19.565348087677,57.2499556742333,70.7524926199853,86.0997391552585,NA,NA,37890.8534201702,21001.8178972875,864.375209871219,113.941797211145,1492.22598983347,78441,3
2025,254.50636815584,324.350712352225,710.742759280617,395.662536934623,19.2061219503698,56.0858644917286,70.0598748550025,85.0085605070953,NA,NA,37794.7914849992,21020.6365103323,855.86149755615,112.384063991387,1471.40327634736,78441,3
2026,252.13971095181,320.836284159569,706.315702751305,393.317402770628,18.9361289497776,55.2109045859477,69.585735620763,84.2875823690277,NA,NA,37692.8448724071,21017.0590215787,849.345716732678,111.288947946771,1456.39968446267,78441,3
2027,250.560087542633,318.392777837668,702.48386103422,391.233468681935,18.7401062598453,54.5706716917596,69.2375031619445,83.7719188830209,NA,NA,37585.0288030337,20993.518155132,844.194409154194,110.49939463348,1445.26997898471,78441,3
