"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,304.35251958214,353.29584068581,1171.9035452001,656.066274420948,33.3375296907302,73.4363883481244,226.859400707345,187.730324092145,26360.3683228643,15474.4234349787,86659,1
2001,320.769509362001,377.889837126355,1353.59110177952,744.028578663998,37.8186404087438,78.5007590261795,286.955624624748,220.181832622529,27984.6994165069,16179.7043720749,86659,1
2002,336.687036109766,401.27106275005,1511.41826843888,816.841926767445,44.6091339728263,85.5050929285215,364.772222932459,254.826020805835,29097.545029774,16566.1001306607,86659,1
2003,351.558903654977,422.350678270881,1634.09593448029,869.931155879957,51.2843716220525,92.4484407875138,437.512333142682,284.71855484555,29724.8447673729,16674.3874593622,86659,1
2004,364.514352251852,440.241843475251,1697.89626365479,896.335925938691,54.8484580411313,96.9068356046088,469.023665016583,298.378123536513,30040.1523993795,16621.6112443666,86659,1
2005,374.700937603909,454.372465583389,1705.04148608781,900.51190828472,55.3954557092274,99.8451249108547,456.447828798507,298.309935506193,30258.872602391,16549.7234526462,86659,1
2006,381.381315830312,464.180014775047,1683.05767747783,893.061972933844,55.461386865733,103.791384694579,432.7574160002,297.116186307135,30495.1765767014,16510.15748758,86659,1
2007,384.332762520944,469.5727274732,1646.24601746311,880.773765582007,51.2051825399293,100.934668740225,375.776639067202,276.533774328158,30828.6291995733,16560.6241061747,86659,1
2008,384.254182379784,471.384510522616,1603.0167546807,868.353645382507,49.0826385723741,100.201085699444,338.21814764891,264.036351530639,31280.073231209,16722.2004810126,86659,1
2009,382.057789018396,470.638880109648,1554.19369845394,856.059179243811,46.2952022505412,97.2601514061691,299.480828928158,247.764760126844,31822.5364111193,16976.4355243318,86659,1
2010,378.290163663022,467.932852295875,1501.57679057603,845.574891452072,42.8867100689447,91.0711225163328,260.464039281552,225.877104699369,32451.1366774183,17336.6719131208,86659,1
2011,373.265508526561,463.519513007233,1452.89665073419,839.313052692924,40.0113237047289,85.3905863238201,232.875805628446,210.974955750958,33124.9911869408,17781.6994645517,86659,1
2012,367.014254128572,457.326005787258,1398.75936422615,830.83844289777,38.6790394007362,82.4181752454408,219.550177234178,206.088850045018,33770.2508438788,18239.2872282599,86659,1
2013,360.173822701806,450.25765194963,1332.50110877429,816.815063225189,36.7961737719839,79.5295129975764,201.824948836321,199.831913282449,34385.0833384637,18682.0106256322,86659,1
2014,353.012144995034,442.793188848123,1259.35086045152,799.526702734121,34.5058750639101,76.1061205503581,181.231157067834,191.076386733414,34989.2768839918,19118.3209125305,86659,1
2015,345.598388569237,434.948078842704,1180.7590771672,779.679963383086,32.6362914991082,72.3539504221569,162.406735660562,180.832090190779,35580.694831326,19557.1165195085,86659,1
2016,337.709356909918,426.387875712365,1102.85085912742,758.606843705573,30.6054262552908,67.8926791058389,145.392695413787,169.711435424362,36161.7272048699,20004.2740289156,86659,1
2017,329.160362763426,416.908466029022,1021.11105594704,732.616246835001,28.6016243081484,67.2657896823987,130.634184339385,168.351570982674,36699.854075103,20410.1008738169,86659,1
2018,320.352489920324,406.983421511093,958.671229716881,710.333636290251,28.1206760558209,66.4103270133646,123.775054671817,166.313835183848,37154.3485704529,20729.0384621136,86659,1
2019,311.767883812957,397.231049821442,929.707085393841,698.100312610663,27.5895840547986,65.3563108010371,120.067284060988,165.257483627108,37584.1117724305,20996.8313405918,86659,1
2020,304.237892244585,388.799893132608,915.161828715541,690.274053083642,27.0453232193929,64.2546735308294,118.41164177311,164.616364173405,37952.3151513854,21188.3020468537,86659,1
2021,298.012426163239,381.969398793683,907.552521627593,684.929183074239,26.5244763183494,63.1784728586147,117.791592214984,164.367869950259,38271.6207572783,21329.2297703429,86659,1
2022,293.071561510011,376.699201135355,903.617798269814,680.924287849376,26.0549775945048,62.2063789193882,117.742610262353,164.330369176988,38543.861179078,21426.2323857648,86659,1
2023,289.228759792381,372.759400097365,901.755034554335,677.581058703286,25.6500033504063,61.3781826314325,118.007539319118,164.386435496705,38773.0479834204,21483.9397278408,86659,1
2024,286.269236260251,369.883857985712,901.080188091294,674.517776758116,25.3118854174744,60.7032769056575,118.439537898802,164.459283559615,38963.4071513222,21506.8085043403,86659,1
2025,284.00283527109,367.835368639563,901.066053638072,671.510755699649,25.0365310897603,60.1730566405585,118.951868638725,164.498916673078,39118.8353145164,21498.9911212047,86659,1
2026,282.27554000469,366.420594233146,901.380807681997,668.42847353781,24.8167324882811,59.7701969302212,119.491842698383,164.473568503292,39242.8638745058,21464.3956444903,86659,1
2027,280.966928448775,365.487475968582,901.80506277102,665.192800916392,24.6443172807205,59.4745849379189,120.02659753305,164.363792699592,39338.6600527301,21406.6532327891,86659,1
2028,279.983835206324,364.917825014891,902.189044613704,661.75770256513,24.5113319003031,59.2665556295831,120.535206119969,164.158442813666,39409.0390790313,21329.0675032726,86659,1
2018,320.751203921617,407.198741383702,884.228827307458,613.837114900664,28.140679201272,66.4183033658658,116.677264597997,149.620914902586,37111.6771230832,20731.3513613038,86659,2
2019,311.447211581102,395.240803168852,746.306563608206,472.512587682279,27.6678449773324,65.3253531074161,99.2163652889107,117.088990162147,37357.6592217794,21037.5361220665,86659,2
2020,299.999370512075,379.854020491172,672.802229715416,410.938747333579,27.1383066707374,63.9429806143825,88.389292696194,97.1042054685718,37402.8526612934,21235.5800276853,86659,2
2021,288.223300041003,363.977315428206,628.884211297008,379.261495973249,26.4936398203547,62.2167080705724,81.8295003223614,85.594185980319,37381.2696644869,21384.5516407102,86659,2
2022,277.772069749267,349.885145841224,600.507354074142,360.117472949958,25.7813078616307,60.3197584619999,77.7785779678828,78.8781712384831,37335.0200767173,21501.584375121,86659,2
2023,269.203568371277,338.310742723173,580.951534938113,347.090910676068,25.0701417013571,58.447035161402,75.1748722049923,74.7881012131456,37276.428860104,21590.8419936118,86659,2
2024,262.449847614295,329.153079475838,566.725642894922,337.563365867024,24.4110818989704,56.7313387702898,73.4195892148735,72.1620874086339,37209.6728469155,21654.4160086082,86659,2
2025,257.224262635339,322.026005036527,555.900378945666,330.277552673708,23.8312197489985,55.2370933196022,72.1771270781505,70.3869425777618,37136.1944550247,21694.284094636,86659,2
2026,253.217149385821,316.515292157993,547.358404170133,324.525614259871,23.339381034681,53.9798640209203,71.2567500021645,69.13120010135,37056.311386142,21712.4878840404,86659,2
2027,250.162561065863,312.265672945974,540.42177884413,319.861512816619,22.9331845209476,52.9471225705111,70.5477425213692,68.2074118161504,36969.9703903359,21711.1005377175,86659,2
2028,247.850383377201,308.996264430881,534.654777820114,315.983507945064,22.6046044615605,52.1134339580158,69.9839695184912,67.5037465243711,36877.0464749827,21692.14430962,86659,2
2018,320.68351576696,407.112598662903,857.903878380403,602.245619682248,28.1402219654194,66.4171266258576,116.395307244928,149.37237407483,37111.7313842849,20731.4077194565,86659,3
2019,310.661918328241,394.240651058247,684.06417080559,440.098188992985,27.6566325733794,65.2953463634658,97.734587558951,115.617518363424,37358.1174091309,21038.4780276434,86659,3
2020,297.782685873451,377.039651640338,599.365315293313,368.68998874412,27.0879303874536,63.8119610407676,85.7865245416439,94.2631697028456,37404.7877099506,21238.3114542179,86659,3
2021,284.428698561874,359.173799243019,553.879800805287,334.040705353239,26.3746954222303,61.9107214227127,78.5309668596746,81.8058753991134,37385.2438544948,21389.8846225674,86659,3
2022,272.632616934154,343.397095574137,527.181205847572,314.980875163619,25.5777328859601,59.8010002551465,74.1234545432081,74.57543932499,37341.2700347284,21509.8917090549,86659,3
2023,263.068372764232,330.584944945167,510.115967896424,303.107277203907,24.7806505400372,57.715918121203,71.3708160591245,70.2640350891785,37284.9849363008,21602.1840462796,86659,3
2024,255.641514310112,320.59865290055,498.317619346582,294.947007457047,24.0444785141852,55.8131676224785,69.5795979786609,67.5815606136418,37220.4581909943,21668.6824310611,86659,3
2025,249.991046836884,312.955628780532,489.58968216291,288.929106666379,23.4009838089849,54.1677210910338,68.3570974822761,65.8308303825057,37149.0868617885,21711.2910447732,86659,3
2026,245.732583703762,307.146212692328,482.780356649157,284.261721284298,22.859779396643,52.7958693117351,67.4810170814882,64.6333543264202,37071.1743978809,21732.0272313525,86659,3
2027,242.54130737907,302.740569596504,477.257552717433,280.502421688863,22.417146103593,51.6807495567757,66.8243951991245,63.7781412888799,36986.6747719982,21732.9793670682,86659,3
2028,240.164879543675,299.404712641583,472.64827489024,277.378803163491,22.0627537204391,50.7905560007527,66.3132519026267,63.1426885804258,36895.4745158668,21716.1879543031,86659,3
