"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,286.881132234849,325.178947542279,1043.14248384771,586.084891678226,33.4502454426455,68.8756215196608,200.855412234597,157.903522730506,NA,NA,23317.737756818,13595.3766639968,1137.40129457709,230.843607683877,1875.00263436941,8134,1
2001,300.123320070024,344.93809941197,1194.53165904718,660.822410017386,37.4628362489857,73.0825986715311,247.421403232122,182.559114718966,NA,NA,24852.0608263631,14291.4260057388,1269.68918974167,271.428105017802,2077.64125729706,8134,1
2002,312.572812112029,363.251137998918,1323.2561639961,721.906516107656,43.84006507673,78.936468893377,308.155782818681,208.272475605154,NA,NA,25938.5514015417,14712.7301377653,1382.08652309927,322.141898874952,2251.32304887561,8134,1
2003,323.773084993177,379.244657461682,1421.54330554863,766.063213803717,49.9454848830288,84.6751494260775,362.874842498301,229.937740768939,NA,NA,26597.8551586035,14891.3396130819,1468.14324633796,367.452576954571,2386.99326268375,8134,1
2004,333.35012279828,392.559816321272,1471.31783349147,787.940341006238,53.3425285615209,88.2015031916141,385.808841837486,238.955277510179,NA,NA,26965.7206014435,14921.0949387449,1515.41050217874,387.250274410974,2486.18931181769,8134,1
2005,340.880511864995,403.134835084297,1477.1185717727,792.001023673384,53.4776376162055,90.3266299344682,372.556860577091,237.950858377385,NA,NA,27251.867656201,14928.5166863198,1528.47080029853,380.594240404355,2553.01921394345,8134,1
2006,346.085477100772,410.891431487833,1463.50596390978,788.176677033754,53.1815165954492,93.4427666434196,352.119793794798,237.098338005662,NA,NA,27556.1619824622,14959.4265620554,1525.12796676195,370.468501782041,2593.85546665319,8134,1
2007,349.054640355754,416.060165423315,1442.15447292537,782.172863898962,49.0235312756834,90.6116379574073,307.128693037331,221.50642140255,NA,NA,27942.5777111311,15060.2479159028,1514.48690106052,335.603527133135,2621.4407470911,8134,1
2008,350.285231836835,419.22753563966,1418.87596059355,777.523053590061,47.0113704127584,89.9576977336606,278.470072250665,212.856927750236,NA,NA,28427.3008084286,15247.7142721827,1501.79757991504,314.894416170105,2642.96583254765,8134,1
2009,350.23971513982,420.890742517999,1393.55999963658,774.295453111507,44.2883036628914,87.3251689642672,248.323613538709,201.073991404455,NA,NA,28991.0111926213,15510.9559540096,1487.43794166943,290.643423992207,2660.60591864965,8134,1
2010,349.338510363911,421.5086217657,1367.31735264006,773.737353962708,41.0968341188411,81.859611230029,218.489702199487,184.656400609187,NA,NA,29627.1851713278,15860.8749440854,1472.95471344112,262.825350580539,2677.87827135549,8134,1
2011,347.836450708483,421.300113145319,1347.34618439022,777.608442160093,38.9137713826051,77.8292564824153,199.744345488457,175.2164848056,NA,NA,30289.0210337367,16265.9196815479,1463.19365249714,245.383837967582,2691.67623421058,8134,1
2012,345.712394615388,420.116239370195,1326.41162996422,781.127248452457,37.8075783743697,75.5263502524411,189.280568956918,171.442192956675,NA,NA,30908.1257756412,16668.1428439744,1451.94589054767,236.384104725203,2695.18592123364,8134,1
2013,343.150771982111,418.235848649538,1294.8087107085,780.202789967734,36.1156946613599,73.2116555350796,174.878622202059,166.366896836356,NA,NA,31489.8434872293,17051.9801149951,1432.3696739767,224.3650003298,2691.40048603162,8134,1
2014,340.354246305006,416.051576660791,1256.22127339443,776.181656542446,34.3025019611426,70.9201579384759,159.707247796884,160.478022421285,NA,NA,32051.0748419087,17420.8151277591,1407.37026094549,211.505217241646,2682.12314892727,8134,1
2015,337.318688388816,413.554008196012,1212.21810703907,769.882926001622,32.7844864470191,68.1428645672058,145.740660310869,153.101600746542,NA,NA,32595.4924741386,17787.6944913009,1378.15908391265,198.522997964811,2666.02873710646,8134,1
2016,333.936695186064,410.583501951625,1168.12661173743,762.872109313253,31.033787053806,64.5359054973657,132.297316060366,144.448242629312,NA,NA,33126.9420935701,18160.330296981,1348.1679024473,184.711796114426,2642.76911004769,8134,1
2017,330.129058546226,407.067689194587,1120.83916238554,752.364348432639,29.3691842693394,64.6704390698175,120.206582584826,144.085071544886,NA,NA,33614.1512992054,18494.1049576489,1314.38839125981,177.300596731491,2608.99295570093,8134,1
2018,325.956600256005,403.072078806389,1088.44573195688,744.641974508661,29.1832026213504,64.6079467827414,115.49042459665,143.611791281605,NA,NA,34023.0678685993,18752.0006357088,1289.44598953401,174.44807214045,2567.64535797479,8134,1
2019,321.718854912025,398.929886923343,1082.35599041748,744.654962304988,28.980276623141,64.3644758344669,113.737782196071,144.012752450591,NA,NA,34407.7119374121,18962.9510219905,1282.01325466273,173.484935720072,2531.37650964453,8134,1
2020,317.924942003215,395.345939919875,1085.74974600717,746.671294942728,28.7484998868973,64.0443716853275,113.450296445224,144.551331611279,NA,NA,34735.7320888401,19108.0921893017,1281.0591687307,173.313106096048,2508.79504909632,8134,1
2021,314.794244681977,392.568911622507,1092.27417073285,748.846155827148,28.5130028751026,63.6906002226691,113.76519529246,145.187420797487,NA,NA,35019.1581237706,19209.5447692047,1282.5752494568,173.488880913342,2494.99221542913,8134,1
2022,312.355225274229,390.600785340805,1099.38772046172,750.533169778577,28.2951594357336,63.3605181604864,114.35704774664,145.78220035982,NA,NA,35259.9588177532,19273.3628086439,1284.92302530277,173.812741858881,2487.06015489745,8134,1
2023,310.517237345496,389.322771185049,1106.14524631649,751.482482616346,28.1065158574013,63.0862328995159,115.056168908515,146.272780813679,NA,NA,35461.8825741382,19303.7695941288,1287.37862524154,174.186400239321,2482.75013337467,8134,1
2024,309.158759039277,388.583052592115,1112.18983350009,751.62175044925,27.9510468197835,62.8793936230059,115.771086458587,146.630638263816,NA,NA,35628.8017644271,19304.7485778813,1289.58220760024,174.555582768665,2480.52508777239,8134,1
2025,308.166584008451,388.241292429503,1117.39186600828,750.948163773478,27.8279163787304,62.7388399772989,116.452201973694,146.843560191857,NA,NA,35764.2552780568,19279.9581723789,1291.33718091126,174.887322386898,2479.37286368271,8134,1
2026,307.44754765755,388.182198150368,1121.7202394457,749.495285703834,27.733687561452,62.6566398056164,117.073353583991,146.908416242825,NA,NA,35871.4369253484,19232.8089893374,1292.53879270023,175.160782645812,2478.63511099304,8134,1
2027,306.929643946455,388.316537658147,1125.18758943343,747.315408312609,27.6639055353164,62.6222366159775,117.621621587205,146.827762759363,NA,NA,35953.1993625591,19166.4438523981,1293.13781738203,175.363038077363,2477.88746790314,8134,1
2018,326.108492524324,403.019528844304,1024.11403663612,662.098729223313,29.1988251957781,64.6100618305847,108.669596625604,128.373732127167,NA,NA,33984.9495535178,18753.3142519415,1216.6224159903,163.695221275992,2548.38545384058,8134,2
2019,321.22757385379,396.985722536931,922.342642778031,550.525890586798,29.0393321153593,64.3112009575703,95.6613343154717,104.118932254277,NA,NA,34203.0317810004,18993.2671940881,1104.75134728127,145.204716864123,2427.16697984192,8134,2
2020,315.232546506205,388.941644381983,874.600968642266,506.445469765568,28.8360014874851,63.7927455513682,88.9544443435484,91.5514875471171,NA,NA,34240.5899521214,19136.7214496391,1051.65432960214,135.413722177765,2315.49649478608,8134,2
2021,308.976121960504,380.478268928605,850.312528710438,487.153418942457,28.5453927086313,63.0198388597859,85.2820033287863,84.9212352103492,NA,NA,34216.3972827997,19236.4718970616,1022.29325824182,129.850988043768,2229.73479927141,8134,2
2022,303.33721296496,372.834402161468,836.726297652509,477.56064428733,28.1938950807579,62.097012134339,83.156744481735,81.2633595692543,NA,NA,34168.8393850433,19308.673892948,1003.87519239807,126.400036787884,2167.48255952058,8134,2
2023,298.686301304815,366.501796102898,828.211713137596,472.074828464712,27.8246800339362,61.143815122171,81.8515025784145,79.1482078688122,NA,NA,34109.5184659123,19357.6601007796,991.217124828479,124.083624885085,2122.60467740127,8134,2
2024,295.047086436635,361.507062159551,822.222803798696,468.494664160459,27.4725620489422,60.247852562974,80.9997814899204,77.86563606453,NA,NA,34042.5380267276,19385.5369125614,981.96099784523,122.433873888543,2089.84495764831,8134,2
2025,292.292080128791,357.679220195797,817.55290475628,465.855241253554,27.1585868005459,59.4579371214668,80.4083587482422,77.0467325665211,NA,NA,33969.4064995946,19394.0816896895,974.866388992627,121.209365378427,2065.44589008394,8134,2
2026,290.254788727049,354.797006476151,813.594265176387,463.678113974583,26.8920519805646,58.7924520288957,79.9707419523479,76.4905141849949,NA,NA,33890.5416118673,19385.032032081,969.194413545654,120.272934883528,2046.84852241363,8134,2
2027,288.778543745328,352.652594671304,810.023275892025,461.702831985654,26.6742748785272,58.2503882633436,79.6260563844183,76.0828490526433,NA,NA,33805.9869704077,19360.1376204206,964.470567409919,119.539005244681,2032.31725490797,8134,2
2018,326.063448723638,402.963554994607,1004.87471139822,654.082091633938,29.1985155834467,64.6093134602239,108.506077431353,128.241787155242,NA,NA,33984.9793002497,18753.3427577191,1202.59222672339,163.545982143683,2544.27530240148,8134,3
2019,320.715363790923,396.34931198933,880.438573356774,530.610673046165,29.0317968689814,64.2924641286577,94.8036423536004,103.361190011965,NA,NA,34203.2997133817,18993.7375251715,1072.58737199144,144.38108375819,2405.20567599207,8134,3
2020,313.825787651346,387.197575793671,829.334305037174,483.635650237737,28.8025682588399,63.7114160041926,87.4723442577006,90.153946146447,NA,NA,34241.6631494048,19138.0572389665,1015.36150746405,133.915354622473,2277.73621951244,8134,3
2021,306.643076223656,377.593526923118,806.448016528163,465.106680281083,28.4679907648231,62.8334669648255,83.437872114297,83.1444362666129,NA,NA,34218.5499696164,19238.9995619958,986.085072338446,127.909842623583,2182.66791851684,8134,3
2022,300.263282460483,369.043654738607,794.4081170517,456.807909837707,28.0640463420577,61.7872708361033,81.1364886244259,79.3234936145223,NA,NA,34172.1828177121,19312.5084799372,968.285652093615,124.203084860564,2115.74222641269,8134,3
2023,295.087158082117,362.074429149985,786.724292274857,452.172193822128,27.6431601346186,60.7146817241217,79.7514768280531,77.1585312164794,NA,NA,34114.0728951405,19362.7991609929,955.899029024478,121.737408462566,2068.54801922345,8134,3
2024,291.090372300855,356.650953517459,780.954717502205,448.917904929204,27.2454660528682,59.7154407467316,78.8610164095467,75.8664806639769,NA,NA,34048.2746135665,19391.9117802428,946.530360186849,119.989877704596,2034.43461615046,8134,3
2025,288.086931265328,352.528770858413,776.13850210243,446.238729963586,26.8937512986451,58.8417112177158,78.2447514551216,75.0424059941068,NA,NA,33976.2860953845,19401.6195144481,939.078453785734,118.690262246673,2008.98847490317,8134,3
2026,285.865701830765,349.431006978151,771.86421522878,443.822430087817,26.5969086657327,58.1102217235859,77.7853200100248,74.4728867423529,NA,NA,33898.5293697696,19393.6786101889,932.936726829301,117.688797339886,1989.41069159236,8134,3
2027,284.242594468104,347.115898285737,767.934016198505,441.527127713792,26.355002470573,57.5165244971257,77.418951840554,74.0428681135935,NA,NA,33815.046847505,19369.8410700713,927.722514551111,116.895656731312,1973.91590521222,8134,3
