"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2023,331.11903611375,414.203736235515,1021.45084319612,718.709988988717,22.1001825310285,57.9100294738582,128.038746026623,186.466016033697,NA,NA,36534.0129219116,20904.9185376436,1252.80311485017,192.940970975568,2369.95942771095,84867,1
2024,329.372511958588,413.15398834865,1028.17715826888,719.361835574374,21.9379616011891,57.6355733898483,129.332498872676,187.485737167404,NA,NA,36715.05604871,20907.5316383787,1255.33907038911,193.897609569757,2370.29359012756,84867,1
2025,328.116539453691,412.661512120336,1034.19513112163,719.244070913979,21.8120565562077,57.4513558859568,130.566815730007,188.277196267964,NA,NA,36863.5371727381,20880.8794168187,1257.65884945948,194.779256969806,2371.75284765422,84867,1
2026,327.228449542583,412.572540792399,1039.4352943819,718.37083364869,21.7174275273852,57.3435664013179,131.711102681453,188.835213526163,NA,NA,36982.7262413674,20828.9050128094,1259.5937160515,195.557986033764,2373.66874656134,84867,1
2027,326.614642601745,412.769322472383,1043.88484650595,716.781707781089,21.6486408474567,57.2971836601927,132.751156072018,189.163707476596,NA,NA,37075.5589202672,20755.25101703,1261.04968889166,196.218147152394,2375.61005257072,84867,1
2018,352.384009972367,434.203307273736,942.617991052077,631.20821123229,23.3862288661991,60.3495627313111,119.084713042071,162.370108433192,NA,NA,34967.3730502125,20271.0769215751,1190.72461846072,178.918454320822,2425.95709183653,84867,2
2019,345.112662898747,425.152148490848,844.620064207353,521.758655881134,23.1444118708268,59.7689213160263,104.060155881378,131.218500255088,NA,NA,35198.7089837455,20547.5059283131,1079.36227191723,156.195450426479,2270.88057483786,84867,2
2020,336.251321891132,413.475327877463,797.548866498095,477.786225412025,22.857206648627,58.9541750071618,95.4271807697935,112.927402408424,NA,NA,35243.6845496585,20714.3657745602,1023.44328044441,142.671211844605,2136.65091073191,84867,2
2021,327.321041636225,401.638936885879,772.872597762343,457.878379597908,22.4911967900231,57.8783431156201,90.5917695938866,102.830355870116,NA,NA,35225.599098397,20831.8004807124,990.559447865699,134.777514482628,2040.66850779456,84867,2
2022,319.535947109898,391.304604502284,758.887749613048,447.579093274658,22.0812573218469,56.6795201497027,87.8791610773483,97.2521659805554,NA,NA,35183.7786407578,20917.6959765484,969.180641442663,130.013548930837,1974.97352014942,84867,2
2023,313.272417193676,382.967467456569,750.257415890727,441.558961116348,21.6729554928213,55.4998496287372,86.3202269825534,94.0996528291606,NA,NA,35129.8993910407,20976.6469561963,954.40596880015,126.989661840884,1929.50982626218,84867,2
2024,308.443561489335,376.511319224781,744.412643640176,437.664534838791,21.2985585606974,54.4317744857341,85.3844825657442,92.2569771655483,NA,NA,35068.003345324,21010.968279978,943.756468421514,124.969421068452,1897.12804920577,84867,2
2025,304.807613593394,371.618655174838,740.059867737586,434.896279571894,20.9744823313319,53.5178887981831,84.7863143162335,91.1341967239317,NA,NA,34999.5416260142,21022.7401286676,935.796946650302,123.557480968988,1873.33172545146,84867,2
2026,302.111311101156,367.956868870371,736.521910233451,432.72625025571,20.7053479979888,52.7662162527365,84.3725124474984,90.4135487999848,NA,NA,34924.9044085404,21014.0820317532,929.629244041695,122.532164376704,1855.34377753554,84867,2
2027,300.139807446291,365.243100469196,733.433592661223,430.85164767974,20.4888545214776,52.1657962082495,84.0611363561676,89.9190147372062,NA,NA,34844.1161809295,20987.1077582073,924.670957887811,121.762610805964,1841.40748508638,84867,2
2018,352.340391628545,434.149059482897,926.241165403937,624.320044690705,23.3859894405412,60.3488877744298,118.908050731147,162.202535925802,NA,NA,34967.406904985,20271.1146754467,1178.60931647466,178.745481173322,2422.52072637624,84867,3
2019,344.632720855098,424.557286331758,809.422134350173,505.127794363709,23.1388732083985,59.7540011358569,103.181798772925,130.303531914307,NA,NA,35199.3732785138,20547.8315296426,1052.07158541592,155.290640000466,2253.42181421759,84867,3
2020,334.976681038285,411.89906364859,760.404436482572,459.46257118782,22.833199214806,58.8870497693079,93.9813439199014,111.364356387429,NA,NA,35245.1742228793,20715.7336380322,993.450636261497,141.12838811439,2108.14925070654,84867,3
2021,325.279794751274,399.121555609256,737.797781407428,440.971811445111,22.4374574487547,57.7285931460146,88.8786503788469,100.979568420476,NA,NA,35228.1523222144,20834.5049411312,961.50276065337,132.904167300828,2006.8393803468,84867,3
2022,316.932657660653,388.103497038052,725.764282391015,432.365961112355,21.9941142643331,56.4387300122364,86.0782115366323,95.3587224458801,NA,NA,35187.4463309604,20921.7558123326,941.349589109031,128.013149055794,1939.26109892894,84867,3
2023,310.307745406485,379.332362827001,718.205219490884,427.438879015115,21.5549434800256,55.17675445748,84.5038657841529,92.2583235026797,NA,NA,35134.6506119064,20981.9587638336,927.270789620533,124.950183983158,1893.27901318257,84867,3
2024,305.253561735693,372.610133944146,712.68709632948,423.993090497696,21.1550339354877,54.0422748430117,83.569216872828,90.4737872313968,NA,NA,35073.7846156176,21017.4061458247,916.768771440664,122.912773692534,1860.65742947507,84867,3
2025,301.466059682918,367.54153492609,708.193179753641,421.214958835661,20.8109952752749,53.0777030706055,82.9668224868755,89.380986084806,NA,NA,35006.3097749104,21030.2157437991,908.57435046096,121.478112696488,1836.49494057447,84867,3
2026,298.652335981558,363.744826264551,704.276811029635,418.769326285888,20.5265358515463,52.2879950424062,82.5389246155855,88.6582251432696,NA,NA,34932.617466058,21022.5122726644,901.95862312544,120.41833996146,1817.93970110616,84867,3
2027,296.575878422113,360.910553296397,700.725864125086,416.496201864347,20.298029380996,51.6582587550899,82.2055672872104,88.1369987441345,NA,NA,34852.7413155759,20996.4367273437,896.463567412038,119.60457483091,1803.28648448353,84867,3
