"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,371.973877298017,406.055986564878,1009.25901326263,678.187102452262,35.343291739757,78.295134544112,157.517783535966,167.895714519576,20679.3412003215,14670.2406748342,92344,1
2001,393.568605612735,434.362469062317,1177.03653459705,774.409006441512,40.2346267656334,83.8612314912655,198.405793916293,197.454765258771,22146.2670575183,15390.4337521774,92344,1
2002,413.729063828552,460.96362333797,1325.59500972129,855.368807687834,47.5704537319993,91.3146775250009,251.906532840048,228.90370215549,23226.7840947789,15813.1690168247,92344,1
2003,431.78879381162,484.748205454068,1445.40076729105,916.168295867406,54.6389442569919,98.6146747117241,302.343597358525,256.278474364683,23934.1647622979,15973.98083976,92344,1
2004,447.050513631692,504.841090059764,1512.65403111743,948.019387132701,58.7067111077288,103.327064314181,327.277456795913,269.674691241419,24376.8414478265,15972.4815127138,92344,1
2005,458.676466960084,520.483203198944,1527.19113368791,954.404134562433,59.1893928485327,106.326156811801,320.664983622753,270.767190776983,24721.8602930112,15938.7388861599,92344,1
2006,466.167185560602,531.27371337185,1514.31202465157,947.510999330743,59.0091304281245,110.174970188516,305.403209851788,270.26901172081,25056.7639853746,15924.2659979296,92344,1
2007,469.588126166451,537.339969229586,1486.92978019756,934.912207016275,54.1908320235088,106.831839093898,265.872876231633,251.958325559966,25443.4311578188,15983.2447518239,92344,1
2008,469.79882169827,539.601999920125,1452.05687848602,921.54759468006,51.817546587034,105.86669333753,240.477616815967,241.002463042791,25900.6163311493,16136.0772339326,92344,1
2009,467.721638775249,539.09754650892,1410.64391822996,907.776107942823,48.8530011758857,102.706196416559,214.423766739442,226.682803392929,26413.3552524986,16367.5960929698,92344,1
2010,463.939059169155,536.438073634643,1364.68594412806,895.595645797022,45.1125966378433,95.999954514173,187.167867799657,206.728193984811,26983.0194686047,16693.9123741566,92344,1
2011,458.698003055077,531.817253945337,1323.58927811368,888.500148206787,41.9020847903596,89.6521929063519,167.106174072054,192.069781255814,27579.9731843442,17099.0682566631,92344,1
2012,451.951740879897,525.211069936856,1278.98437706639,879.601945646765,40.6053485364738,86.749950489455,158.153618924609,187.367619392408,28146.0269021815,17509.7932443096,92344,1
2013,444.36714510519,517.517365811699,1222.36651569705,865.080229342768,38.3739514101973,83.1363944753245,144.885647840492,180.117777093281,28687.9138450529,17913.7025009766,92344,1
2014,436.43491712844,509.43299784514,1158.70901898993,846.868918769199,36.1256873957134,79.7381570365469,131.215028342205,172.375413024025,29216.2088152422,18306.8371768376,92344,1
2015,428.086550801964,500.807916924121,1089.21593699176,825.770183828597,34.0701354368694,75.5542173998156,117.883128875092,162.469390723742,29733.2388969914,18704.5228045291,92344,1
2016,419.062872237085,491.288399141689,1021.10665382691,803.67208012476,31.9505434893753,70.8222833605874,105.955799610027,152.096651613922,30239.372165625,19109.3208295666,92344,1
2017,409.099327963301,480.652576111226,950.133601742446,776.788847779142,29.8973621700234,70.1429895116151,95.6424790896727,150.573631206823,30708.8043992514,19474.3612399019,92344,1
2018,398.77318917276,469.596044328135,895.765940022649,753.863218647073,29.3723458894085,69.175945519055,90.8869886540268,148.443354517615,31108.2548914688,19759.6363507053,92344,1
2019,389.033987220436,459.248790634923,872.412253569092,742.344243330742,28.8201657282665,68.0466974521849,88.3319229728588,147.144877318313,31491.9291896375,19996.0107400343,92344,1
2020,380.68355141815,450.613804901834,862.513853130959,735.702244418765,28.266784782143,66.9184414344349,87.1923147216064,146.341692863004,31825.8067968188,20162.796988891,92344,1
2021,373.845887512453,443.76425714671,858.746346609428,731.375986182595,27.7496215567471,65.8633426751576,86.7892136369133,145.988750430412,32121.0163031895,20283.4526067162,92344,1
2022,368.421708939775,438.552732459425,857.970875451266,728.158009618872,27.2925239478441,64.9453338369153,86.8062570399746,145.872716957171,32378.8068520067,20364.0652589573,92344,1
2023,364.18852886641,434.711717291802,858.753185884456,725.432075268666,26.904358569592,64.1889684151211,87.055961212274,145.861405434338,32602.1176257245,20408.8932628966,92344,1
2024,360.911295605638,431.962244470382,860.354338360147,722.865897389775,26.5841832260084,63.5923366321993,87.4281784101322,145.875095008793,32794.0577674532,20421.998573663,92344,1
2025,358.384299805776,430.060400193403,862.351050882803,720.261903602469,26.3257494548194,63.1395887551891,87.857841802226,145.865177532218,32957.5400738823,20407.1946626441,92344,1
2026,356.43996438727,428.806955963221,864.479775254486,717.498963921312,26.1205914327697,62.8092850872247,88.3059426864544,145.801747965979,33095.2161700173,20368.0618463184,92344,1
2027,354.946186597572,428.04418350627,866.566355135517,714.502701355064,25.9599143498784,62.5793267840406,88.7485650736478,145.666561171377,33209.4621586495,20307.9037187209,92344,1
2028,353.799863346683,427.64848117501,868.493439201299,711.230988613185,25.8355334123567,62.4293413101767,89.1707401045891,145.449076296548,33302.4186886439,20229.7461083876,92344,1
2018,398.524823745485,469.062330118247,828.408617175864,654.272701638372,29.3830102725284,69.1716346185586,86.2379032400515,134.479098620009,31074.2307564992,19759.984604623,92344,2
2019,385.726911499766,453.995178932572,703.457571300983,506.652880229217,28.8268717206066,67.8846495517049,74.6278507684385,107.135730565582,31308.4095205183,20023.0538746079,92344,2
2020,371.584226889738,436.904166334381,639.061867300865,442.512601858617,28.1828846260316,66.2969206210327,67.2888389551971,90.1802066212622,31383.2692523296,20182.2839270925,92344,2
2021,358.036774202942,420.494055996744,602.365178916268,410.084744291356,27.4477358199588,64.4518047311501,62.7236065636043,80.2320401570155,31403.8152088336,20295.7128448601,92344,2
2022,346.305452928882,406.311097638018,579.406252873681,390.838138155817,26.6839758611048,62.5420667850619,59.85883285048,74.3076149914262,31403.397581686,20380.3931383901,92344,2
2023,336.693252497883,394.723645796135,563.809083744724,377.887549594676,25.9538915293746,60.7352691938901,58.0106674745565,70.6364046930503,31391.9181719347,20440.5677150127,92344,2
2024,329.033940985012,385.521693068458,552.506112546436,368.44570074922,25.296731798168,59.1289802780782,56.7726802312819,68.2474944620301,31372.7680575575,20478.2075749669,92344,2
2025,323.011838104192,378.314731139473,543.917304740317,361.207800452297,24.7294995427955,57.7601849047225,55.9081426052336,66.6143602773038,31347.1414764385,20495.0641191404,92344,2
2026,318.308410336125,372.710266731653,537.162035517859,355.458086706291,24.2541169400661,56.6273456309629,55.2793359874843,65.4454888911295,31315.332724156,20492.9265204688,92344,2
2027,314.650610677189,368.37232604359,531.708181651182,350.75272624713,23.8641084669968,55.7090059887763,54.8051945558832,64.5732406721185,31277.3428550124,20473.6349134142,92344,2
2028,311.818369925703,365.03035219697,527.206969818022,346.79286718754,23.5492693911729,54.975980123602,54.4367042106344,63.8966174033033,31233.1100414506,20438.9873350329,92344,2
2018,398.43754715833,468.959109703504,801.298665142084,640.542731143905,29.3824567897343,69.1702056630775,85.9650789803373,134.184718741906,31074.2830663738,19760.0488544553,92344,3
2019,384.714118403456,452.801438812411,639.503926278399,468.436768995437,28.8135076256154,67.8511932114441,73.1933761718358,105.373148242537,31309.3529841679,20023.7415467822,92344,3
2020,368.698259893217,433.506388942356,563.817081099473,393.080964644982,28.122334117677,66.1423600525193,64.7551069793226,86.8044676497438,31385.6357171127,20185.0686912955,92344,3
2021,353.065391258555,414.652559957046,525.282234218372,357.323845666468,27.3052637898891,64.0902088928952,59.5118859756754,75.7519300284859,31408.1520689416,20301.5213122794,92344,3
2022,339.524432733301,398.359335450298,503.439929265581,338.043549317035,26.4413438866914,61.9314918360356,56.3016826350271,69.2338585491602,31409.9476720207,20389.6659923235,92344,3
2023,328.529960025424,385.168475220983,489.650154050645,326.127332134248,25.610252466742,59.8779162957287,54.3075348703539,65.3065031389062,31400.7209673701,20453.3814245106,92344,3
2024,319.889562786069,374.834923308232,480.10678803258,317.907676341781,24.862624397841,58.0545040847089,53.0290715533422,62.8461951065918,31383.7615953974,20494.4459934834,92344,3
2025,313.202087889399,366.865237682426,473.026665348015,311.789001094403,24.220470941806,56.5091386078089,52.1744417852378,61.2297980092407,31360.2228523327,20514.5345799725,92344,3
2026,308.061368316255,360.763030484771,467.51143816543,306.99181127105,23.6863413069578,55.2403883453886,51.5765394988308,60.1136663581384,31330.3848092875,20515.4073831162,92344,3
2027,304.124478698286,356.110048137483,463.069717135081,303.086195022103,23.252151661726,54.2217375366995,51.1398988846138,59.3051903767999,31294.2520831553,20498.9135128741,92344,3
2028,301.120154905135,352.575890351027,459.403143167488,299.80551033748,22.9051484610684,53.4170816876653,50.8090334188642,58.6926830152758,31251.7707374649,20466.8667394803,92344,3
