"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,367.20442294159,426.702851158414,1158.16324021108,648.853651957072,34.0241235023158,84.1945219615884,244.102564054066,214.237677664094,26709.6241477395,16080.103481207,93024,1
2002,388.643228955219,457.032554250568,1317.90527036788,724.634747352411,40.4317565905643,92.4699596752789,311.048504401148,249.934043788085,27963.1353096083,16549.7543397706,93024,1
2003,408.498825182347,484.831212009457,1452.23362027387,784.559476557825,46.8908218053146,100.699876903224,376.548541785363,281.933878180195,28787.3562417895,16748.3747004217,93024,1
2004,425.966951686198,509.100100232103,1537.29387798347,820.832414377334,50.6518060976295,106.244854266751,410.236535627942,298.9304992623,29312.3052297485,16777.9941616026,93024,1
2005,440.439601806255,529.381619746699,1572.19475242249,836.442321441422,51.4737293518378,110.155455224155,406.790164192974,303.131048132537,29716.3241743609,16767.9320327167,93024,1
2006,451.157274440777,544.994275151998,1578.77454768797,840.637701076914,51.6179728138864,114.884615338648,391.787070059466,305.581753856601,30097.5422364116,16773.1031484503,93024,1
2007,457.810558834327,555.678294264695,1568.20349033013,839.005842450072,47.6601220557183,112.111254559663,344.989475927611,287.814445653703,30528.6841323772,16849.6924210539,93024,1
2008,461.119253717392,562.268946825763,1547.84206603351,835.780055144395,45.7500299931039,111.768452184443,315.134870527302,278.063764271041,31033.7002585969,17019.9543669878,93024,1
2009,461.881674089629,565.67976253602,1518.83188279686,831.387717315857,43.2026194044634,108.861444921145,283.078744084584,263.61221696275,31598.5055668495,17271.3819634714,93024,1
2010,460.678899390883,566.54026090043,1482.99254417222,827.245133916718,40.2891524944941,102.704193028767,251.094588658921,243.456577471792,32218.4196793353,17612.8728668329,93024,1
2011,457.800791996526,565.105086042346,1449.94356055901,827.710544599744,37.5671681268748,96.5042602163992,225.206948333482,228.247959075973,32867.3617491975,18033.2059276125,93024,1
2012,453.316143171568,561.435758160153,1411.94884016188,826.762922425877,36.4997536484021,93.809308757561,212.647762586118,224.326874523814,33485.0766152448,18459.4115932661,93024,1
2013,447.823402310413,556.388996693833,1360.51022956231,819.827963889771,34.6426484631212,90.4575425497212,194.907792269202,217.623237433179,34075.2865995642,18875.6575675604,93024,1
2014,441.744673334942,550.604426385227,1300.35091071863,808.839888146233,32.6200776822488,86.9767567688409,176.053017739685,209.453255804852,34648.946941023,19282.0328075575,93024,1
2015,435.097564492679,544.024558195157,1232.8574269471,794.532825187463,30.9239991693976,82.904090799508,158.67522216491,199.173709634284,35205.5561136983,19689.4635650832,93024,1
2016,427.633026258837,536.283666578661,1165.82956945111,778.704828146708,29.10518851256,78.1025819352395,142.452771069983,187.70278092052,35747.3652887002,20102.3017307386,93024,1
2017,419.147607857326,527.180358120237,1094.78832006138,758.018636245929,27.3391459236789,77.5939394743738,128.063389444592,186.514650484415,36246.4249018535,20475.3694206976,93024,1
2018,409.977918364806,517.123101485543,1039.03896440911,739.578176737671,26.8858592466623,76.7834356758987,121.337652251108,184.838274790748,36667.1043292689,20767.9598196718,93024,1
2019,400.546808089308,506.657441247386,1012.7675055467,729.256170032377,26.4393666585528,75.7281150768026,118.104093544643,184.037986925624,37066.9014427251,21011.5106045847,93024,1
2020,391.849636745772,497.126654879714,999.046967149328,722.143121808872,25.9672516559812,74.5868247477037,116.630044307297,183.41473464704,37411.0318972331,21184.6939974291,93024,1
2021,384.357905717755,489.064679974339,991.450148241585,716.804916621754,25.5053511053768,73.4485579119339,115.982026097347,183.022052304271,37711.784442225,21311.4995204215,93024,1
2022,378.199760937901,482.607642380498,987.214712380075,712.481457088937,25.0828071250869,72.4097054879734,115.791413444072,182.736353946462,37970.7046028277,21398.0462845223,93024,1
2023,373.261387732788,477.616043655064,984.98496288417,708.713877853352,24.7145521578813,71.5201566537668,115.863560014952,182.495980215632,38191.2489546348,21448.5408296642,93024,1
2024,369.353521395474,473.856889767965,983.986799595735,705.225665590552,24.4046057563439,70.7935578267372,116.087527578429,182.262366529063,38377.0290563061,21466.9769137954,93024,1
2025,366.28480221729,471.092957256888,983.731882441507,701.836613821449,24.1502891352845,70.2219901133509,116.395815484615,182.007468641339,38531.3924426096,21457.0881592732,93024,1
2026,363.887319839175,469.114729671739,983.890810763945,698.425011953273,23.9455818878007,69.787134252117,116.745295049127,181.709966277353,38657.3428823761,21422.3546078531,93024,1
2027,362.022115787188,467.747607365845,984.233727612715,694.910742451483,23.7833248046659,69.4672929443908,117.107248167234,181.353967821455,38757.611523491,21366.0534920913,93024,1
2028,360.57659132107,466.849565668132,984.595150272355,691.239493934239,23.6563881713948,69.2410728864885,117.462009579512,180.928029952543,38834.6313218917,21291.1732675765,93024,1
2018,410.622562499228,517.605498739567,973.394354565164,654.825345513888,26.905400616945,76.7988454984321,113.975913608046,165.79279529648,36626.8329095771,20767.6123009085,93024,2
2019,401.29041990063,505.768588930332,850.187876801809,530.493420177812,26.5252072290932,75.7428905776567,97.9739777728903,132.294980361295,36849.0567530542,21033.7069594885,93024,2
2020,389.112432411624,489.566510473087,781.140366005725,473.947624810318,26.0832116576771,74.357797374775,88.830731203009,113.105736288518,36885.3590236832,21191.0203138761,93024,2
2021,375.772152265902,471.812438985101,736.490395912315,442.457912215861,25.5159496394935,72.5407489593367,83.2958493568713,102.069033957441,36858.9798218075,21300.3376293243,93024,2
2022,363.239723312431,455.188030603585,705.114400737381,421.669338804453,24.8674146480292,70.484445101223,79.7107271473566,95.3494241017143,36809.5430377638,21379.9784277857,93024,2
2023,352.398403481131,440.839103144983,681.799754776718,406.39484262647,24.2056798584392,68.4173261671628,77.2283951929134,90.9631745514928,36748.8884700297,21434.7698565758,93024,2
2024,343.408702419114,428.953055378249,663.78520852898,394.526660520169,23.5825493245175,66.4984427682491,75.4119636122845,87.9086540550195,36681.0673806957,21466.9975847773,93024,2
2025,336.115188379574,419.308290028489,649.459740634245,385.016901229588,23.0267637286143,64.8080218498969,74.0248342800155,85.667229009305,36607.4504030646,21478.5357200908,93024,2
2026,330.268108430229,411.564322903254,637.813475511205,377.234730012077,22.549100015029,63.3695695795424,72.9309331577477,83.9549908445847,36528.3259914342,21471.2536091871,93024,2
2027,325.615243002408,405.381520026625,628.17204518117,370.747810868021,22.1490097152279,62.173378544697,72.0470700887294,82.6050323743797,36443.6113158194,21446.9974635099,93024,2
2028,321.936266686717,400.464735492378,620.062976841554,365.242121824773,21.820212028891,61.1944532384677,71.3197185535131,81.5124762076268,36353.1390795425,21407.534960292,93024,2
2018,410.481880916511,517.427812472616,933.692656322512,636.963496274833,26.9045113452828,76.7960508354624,113.622938618547,165.407365071033,36626.9008824173,20767.6971051126,93024,3
2019,399.636103980503,503.688901471016,754.896457814009,479.935665410659,26.5037327188396,75.6790214462648,96.0704646598401,129.90390290834,36850.7579398248,21034.3254426618,93024,3
2020,384.301303178929,483.51958219013,666.507358517845,407.198250950304,25.9848754829921,74.0544489634337,85.3231697352241,108.396048627182,36889.0191007434,21194.5837435603,93024,3
2021,367.319537300259,461.20772319125,616.610353626523,369.773328021602,25.2831044078162,71.8260217302906,78.6641503914393,95.6100024205298,36865.4674412255,21308.2590060129,93024,3
2022,351.48897852874,440.476770470809,584.993558413055,347.651379185983,24.4684691512435,69.2709262314876,74.3824590999368,87.7971242351039,36819.3367716993,21393.0454996007,93024,3
2023,338.005442710929,422.857233671139,563.124055471378,332.813541705074,23.6372916793866,66.7042952174615,71.4953375288784,82.7996539088187,36762.1818029091,21453.2719124193,93024,3
2024,327.043104059125,408.545493049131,547.02175285404,321.964996044015,22.8604792831219,64.3407323723391,69.4577136003907,79.4361688049862,36697.8742729201,21490.9014682219,93024,3
2025,318.3406210382,397.181420750836,534.628175048579,313.605211700868,22.1757348919561,62.2840955440776,67.9611417148443,77.0616893662558,36627.7016596285,21507.677717,93024,3
2026,311.519042012022,388.259680633045,524.782732806533,306.945517429351,21.5956315596762,60.5602264534815,66.8247898652281,75.3152612810683,36551.8965720866,21505.3756688493,93024,3
2027,306.212185139229,381.296611233392,516.778279963875,301.510479278001,21.1175151462131,59.1508947570226,65.9384232818257,73.9860761668805,36470.3527938716,21485.8122083591,93024,3
2028,302.109610766653,375.883940774464,510.151436870802,296.983251352462,20.7312857546148,58.0183951236353,65.2322590921489,72.94487780534,36382.9086449275,21450.7790783127,93024,3
