"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,323.914626313414,416.467200287511,1018.21729104309,679.516577880037,20.8950831057238,60.1241810426151,95.4146951750892,143.875336994603,36313.8203580504,19196.1074190295,72284,1
2022,320.528095612396,413.133488259192,1019.88485665727,678.778997569935,20.6866338832364,59.6491172630306,96.1029594953494,144.694168689592,36552.2164550426,19257.579232943,72284,1
2023,317.851353769151,410.653376063952,1022.72974617595,677.910237724047,20.5039425443901,59.2411604157502,96.8937187541042,145.375850725982,36753.7080101046,19286.3521403772,72284,1
2024,315.804199804333,408.926769999962,1026.12360816594,676.797236900544,20.351993677008,58.9175783101893,97.7188184482294,145.916223383416,36921.920262712,19286.3540297791,72284,1
2025,314.280235161406,407.819048370186,1029.67941999191,675.368165108622,20.2309234790057,58.6792457814664,98.5364377686712,146.31548734141,37060.1023870344,19261.1237177615,72284,1
2026,313.174177455242,407.196051709992,1033.14722468028,673.581774205267,20.1380238042146,58.5178514423206,99.3208579047083,146.575658825799,37171.2281036393,19214.0025791114,72284,1
2027,312.393614932684,406.938782163573,1036.35512427617,671.415510502012,20.0693525399795,58.4211664868339,100.055831778973,146.699750368526,37257.9367099273,19148.0449485699,72284,1
2028,311.860606631965,406.947166232948,1039.18882722995,668.860023905995,20.020601357623,58.3760520434278,100.731910726579,146.691775575124,37322.5835281973,19066.0295660515,72284,1
2018,338.186101969192,431.253003527414,981.97493829571,612.239203121385,21.5465592196883,61.4886441257231,91.0041861479584,127.795578581503,35301.4249229881,18751.4743518148,72284,2
2019,335.808244397961,428.084579066192,883.48996010945,513.1703821114,21.432786691719,61.2103354899727,81.4437256701955,106.351160334534,35510.4425652638,18984.0483179652,72284,2
2020,330.910659053929,421.051545344043,829.42247633065,469.379916524726,21.310104544099,60.7902285499923,75.9013732718906,93.9783263021938,35543.0434996747,19121.756646812,72284,2
2021,323.990874437571,411.344459634735,794.295830674748,445.105947318561,21.0928699614921,60.0278549283934,72.4549124611606,86.702715615512,35515.495764109,19217.0291597303,72284,2
2022,316.622168422266,401.14840945252,769.373100677283,428.918854124307,20.7884273627718,58.9953737893418,70.1650076628312,82.1418146475494,35465.3360424311,19285.9400282341,72284,2
2023,309.759755618609,391.719480037875,750.574154793828,416.815120960656,20.4391576884448,57.8440480039964,68.552293599607,79.0855211940534,35403.9806160933,19332.7557533644,72284,2
2024,303.793454227968,383.547631965837,735.775301363131,407.229453381281,20.0854253260915,56.7026191763172,67.3601098663897,76.9163092205804,35335.4497285735,19359.4917590663,72284,2
2025,298.80107976067,376.711939013525,723.774874992024,399.408685668158,19.7544793565913,55.6514320731182,66.4425492424612,75.3048285958539,35261.1935231521,19367.8175673714,72284,2
2026,294.719045172333,371.109393261291,713.829458517641,392.89761243613,19.4606923859906,54.7285280930161,65.7123048995121,74.0634136664152,35181.5889656902,19359.3615399101,72284,2
2027,291.434265986996,366.576236470375,705.44496957453,387.380332214768,19.2093076497343,53.9440044988287,65.1153936837111,73.0780614918585,35096.6424107888,19335.7582471046,72284,2
2028,288.824310507924,362.940357688105,698.266237957634,382.619605351856,18.9999520526051,53.291943864113,64.6168960100671,72.2747760352912,35006.2619494646,19298.5841749365,72284,2
2018,338.041745681307,431.068605220241,939.5579272186,594.422026708687,21.5456112468425,61.4856706669794,90.6308631806762,127.420061507314,35301.495609594,18751.5564058194,72284,3
2019,334.069695460738,425.861695739797,780.287240716398,461.854605469251,21.409202202754,61.13393970989,79.3683665311112,104.010550189167,35510.8294743232,18985.652251966,72284,3
2020,325.797282708789,414.538088004655,702.497828028569,400.084560990261,21.2035537686925,60.4577695031248,72.0229879134989,89.1894071720491,35545.5720682928,19126.2333905539,72284,3
2021,314.864647167192,399.757444180027,658.636916782634,368.087821487997,20.8400787947599,59.2500496306363,67.2346519917334,79.9699023900275,35521.1429882982,19225.9047532914,72284,3
2022,303.753062510608,384.858121911236,630.862636226954,349.103805575053,20.3535295351301,57.6721352073061,64.0572328669433,74.1182029335562,35474.677482023,19300.1238915838,72284,3
2023,293.810749272739,371.585139117091,611.616298792028,336.322246630984,19.8171217368235,55.9700652100867,61.8906710649448,70.2838182279706,35417.2835843864,19352.6437705161,72284,3
2024,285.491260423418,360.498664301354,597.398848082718,326.942672359147,19.2926635729557,54.3351010204056,60.3685121312445,67.6780492253759,35352.7787762204,19385.1374344092,72284,3
2025,278.786955075179,351.561748371289,586.428186746626,319.699888507742,18.8178803630656,52.8755830816051,59.2657699702224,65.8417602410247,35282.4992352408,19399.0913067979,72284,3
2026,273.507204989247,344.50596069098,577.705993571016,313.929228082164,18.4097286132089,51.6340329123221,58.4428080021937,64.5035121075886,35206.7514585347,19396.0213706898,72284,3
2027,269.415213776847,339.008783346897,570.619756728352,309.226071601391,18.0713932589169,50.612032943582,57.8118284169364,63.4982307640006,35125.5123686026,19377.5267872527,72284,3
2028,266.286450260127,334.768176734931,564.759540345402,305.313702214697,17.7984849453694,49.7902750455004,57.3165855224313,62.7218690393244,35038.6763129786,19345.1718177109,72284,3
