"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,335.455811087726,370.275033976983,1081.2612544461,672.727281632142,23.3407563727233,61.1868065301965,185.664643993762,205.255836147434,NA,NA,21267.7371392747,13690.7094486362,1251.40584711609,234.413449676696,1754.96373326917,21416,1
2001,359.309010957219,402.094430857564,1273.67593094665,772.639300158668,27.0997791424835,66.7836869358266,235.546173881854,242.230937848747,NA,NA,22755.2297268218,14284.3438320254,1430.65015383151,283.119597560174,1993.90567322365,21416,1
2002,381.094698636411,431.550129206495,1444.53484219854,855.295461946192,32.5328523240504,73.8338749593112,300.216925111335,280.863592237268,NA,NA,23846.2341603345,14592.0092345152,1587.94927484471,342.431968733762,2206.50323396494,21416,1
2003,400.005551717687,457.237682037047,1582.03276427894,914.948754044745,37.896273083909,80.6366552929488,361.646225255859,313.4390090488,NA,NA,24552.7182285201,14650.6485553205,1712.94624714783,397.130161657181,2379.14329835133,21416,1
2004,415.773663740312,478.760506790336,1657.90330685804,943.138404311694,40.9254451165471,85.035465050312,388.820467631399,326.948679329988,NA,NA,24997.4591679661,14567.4114658196,1785.79883765762,421.900951450168,2508.84019505439,21416,1
2005,428.366985637216,496.258106887129,1672.52121945179,945.597363259438,41.4529169922488,87.8902161559032,377.431862136777,324.933496831466,NA,NA,25347.8860725831,14473.3204603907,1809.47542121705,416.204937027535,2590.17882884725,21416,1
2006,437.182437405811,509.172075869685,1655.88390380007,935.697122382336,41.4582706132754,91.4475633791075,356.017538444331,321.73171316197,NA,NA,25693.5078489739,14414.4131911557,1806.22109740515,404.425225008268,2631.30678324119,21416,1
2007,442.25718678166,517.599378718814,1623.09722761193,921.610874227333,38.199221283855,88.8941029320675,307.487392529609,298.165028867124,NA,NA,26097.1056200726,14443.9892652219,1788.18718389654,364.000485804677,2648.86815260699,21416,1
2008,444.318386913632,522.34437243684,1582.19658205815,908.526475349103,36.501437802445,88.2226468273807,274.748212321695,284.077532355576,NA,NA,26578.657401055,14580.4309175981,1762.87816353264,338.270964386075,2652.26832998404,21416,1
2009,444.080570888135,524.208016051753,1533.82802131505,896.316780582526,34.3309704536683,85.5754388299203,241.364080178693,266.260182612286,NA,NA,27122.8580110936,14806.2819036988,1731.29149278252,309.383542725745,2644.3841482823,21416,1
2010,442.186504138749,523.907615128642,1479.87815482189,886.694372832856,31.7214741584251,80.0470948554545,207.907978213418,242.677298724562,NA,NA,27726.9437613804,15134.4762746446,1695.84862724808,276.381472686809,2629.88118973104,21416,1
2011,438.732123466811,521.487550564876,1440.91636040412,884.735698757716,29.6845863843899,75.3868089240012,186.893199640228,228.515246278478,NA,NA,28355.8961243218,15539.1408185533,1670.30304990107,255.191935964598,2609.86440872894,21416,1
2012,433.136343400024,516.202577245298,1404.91123994851,882.184620358638,28.6612062316723,72.7849181387286,178.071480336373,224.316445679137,NA,NA,28952.1105953868,15955.8530675033,1643.63216236069,246.693292218563,2581.59988387288,21416,1
2013,426.298987896646,509.229355783675,1351.01994479235,872.168344902052,27.0981254723876,69.8563986302255,164.179507004811,217.125268576552,NA,NA,29519.4995467223,16365.8302933415,1602.20972739496,233.606084262091,2543.10000848658,21416,1
2014,418.871607804341,501.510509659314,1285.76967866914,857.332025200832,25.3598531768894,66.7424463016341,148.196744402065,207.915441675706,NA,NA,30072.4970843811,16771.0146548353,1551.65058574798,218.286858988186,2495.01245989622,21416,1
2015,410.927192349622,493.123874640525,1211.71544707217,838.604644058435,24.0139236436427,63.473397172315,133.715589816889,197.332259435971,NA,NA,30608.35165599,17177.2076539336,1493.87746427225,203.353866488482,2434.99920497734,21416,1
2016,402.216038148785,483.723324020696,1138.76972068273,818.868523712912,22.4523414880639,59.3362039224886,119.757115521975,184.981018229106,NA,NA,31132.4424128515,17594.7959879213,1435.4044977184,187.432166208219,2365.38020197936,21416,1
2017,392.42887932163,473.021493449972,1063.0175002856,794.228849653123,20.9631029648667,58.5711092080206,107.637071121833,183.112798292053,NA,NA,31620.3396699723,17976.0921645035,1372.05257481834,178.710599972865,2285.65721976729,21416,1
2018,381.816791112636,461.343194016144,1003.87704966344,772.158010360416,20.5171944004218,57.6118656587767,101.994018677763,180.806140625902,NA,NA,32037.5396144186,18278.2190381348,1318.23073214,173.889929334513,2201.54375720617,21416,1
2019,371.015516648705,449.412222066223,976.708355565579,760.007807260541,20.0675960791326,56.4871444689578,99.4792753637166,179.642126584072,NA,NA,32439.3059568126,18532.0548581647,1286.40017129662,171.239379776362,2128.85530206121,21416,1
2020,361.29270546623,438.833558119975,963.713594487558,752.212934269039,19.6074684299334,55.3328771531988,98.5676100675158,178.867295310172,NA,NA,32789.0614463459,18714.9386784821,1265.59381658769,169.633345705286,2079.1567267409,21416,1
2021,353.171217721224,430.206693657919,957.811641574177,746.788109039929,19.1724574552604,54.2363620837704,98.3925332751068,178.461203797812,NA,NA,33098.7984020998,18850.9772267334,1251.54427791099,168.639055169022,2043.90929836956,21416,1
2022,346.674956320082,423.525256184004,955.706238319916,742.735162325519,18.7875358829744,53.278300463631,98.6058393006168,178.248270691948,NA,NA,33369.863976255,18946.3620081309,1241.98359786435,168.034926060131,2018.85619797778,21416,1
2023,341.594694126694,418.526526646421,955.779079791919,739.445552410848,18.4626143003358,52.4903186004139,99.0253269296904,178.132541737468,NA,NA,33605.3519861988,19005.4413073287,1235.50769448719,167.696869862405,2000.96567552208,21416,1
2024,337.667878357125,414.887863828571,957.122688743871,736.538179185933,18.1972883640621,51.8710272697706,99.55123078212,178.052710918885,NA,NA,33808.4814119726,19032.3211632814,1231.15292507786,167.54160401002,1988.15620101452,21416,1
2025,334.651411473998,412.311650424948,959.177982085613,733.759628486317,17.9856843747882,51.4022552422435,100.125987781152,177.964852045625,NA,NA,33982.2661433601,19030.8647090208,1228.22817819417,167.506502000437,1978.96461141826,21416,1
2026,332.341649500252,410.548771078097,961.577535954334,730.937789980613,17.819769446103,51.0596423464144,100.714543308243,177.836091842797,NA,NA,34129.4366169021,19004.6907055583,1226.22857067998,167.542373566048,1972.33140688247,21416,1
2027,330.576123787316,409.400002106828,964.06916515514,727.956674902243,17.6913538524047,50.8186763034787,101.29416492916,177.641987960527,NA,NA,34252.4440255623,18957.1490104379,1224.78330851598,167.610431326772,1967.47145359486,21416,1
2018,382.284477065505,461.660344468845,931.455215984383,672.114897472178,20.5278156038979,57.6163055842338,95.0573850680458,159.200072667579,NA,NA,32002.9315372373,18282.5650967576,1233.95267226959,160.464585282697,2171.35685489495,21416,2
2019,370.653457891225,447.537916034705,795.967175274365,524.654899753507,20.1020128669273,56.4332192890443,80.4376566589502,121.863385858044,NA,NA,32252.6834817269,18583.6117805938,1080.33300344881,135.047625571735,1974.76010582323,21416,2
2020,356.209398031616,429.435824829291,722.353467331985,458.735334015301,19.6058411947452,54.964020629801,72.3284670555156,101.590857676184,NA,NA,32337.8430434009,18784.3488061681,993.952711615764,120.651324377769,1808.66265133759,21416,2
2021,341.332494197768,410.779690565632,677.629071437857,423.632469956913,19.0166151214591,53.1856402823054,67.6919959771155,90.6307878998083,NA,NA,32366.5046691548,18938.563008524,936.829016706533,112.123859321205,1687.47361109608,21416,2
2022,328.000267060583,394.111671021736,648.259907537848,401.881011457488,18.3898757170368,51.3023884950148,64.9051392635975,84.3968827841302,NA,NA,32372.9131991926,19061.8617671218,895.915628025225,106.651244417862,1600.96779745544,21416,2
2023,316.907314920955,380.290076168117,627.803287705273,386.977719294441,17.7870814616723,49.5100304339991,63.1227197786127,80.6058248763512,NA,NA,32367.3258216469,19158.2863863404,865.510073412173,102.872518149153,1538.08641116065,21416,2
2024,308.02246560202,369.255982793173,612.916105284884,376.166945438258,17.2473476127578,47.9239016737698,61.9117244787671,78.1456207163334,NA,NA,32353.3471542361,19230.0361773524,842.486387877725,100.12707878011,1491.25417899144,21416,2
2025,301.043760365985,360.615967228572,601.714971755094,368.043158149116,16.7870201880123,46.5863313608167,61.0456039753138,76.4602591285105,NA,NA,32332.2981816134,19279.1357881108,824.830832589378,98.070574606985,1455.67244882288,21416,2
2026,295.620935911797,353.920904859855,593.061734996956,361.768613725108,16.4072812187585,45.4940773243253,60.401269192792,75.25581581969,NA,NA,32304.550836957,19307.6140130712,811.144511272409,96.5036851181626,1428.24489290361,21416,2
2027,291.436667251431,348.766683979765,586.225500956923,356.794402396514,16.1012587210013,44.6214596608112,59.9082333462893,74.365218498861,NA,NA,32270.1570096753,19317.5028446512,800.421398289953,95.2980723744124,1406.87741330012,21416,2
2018,382.160746581712,461.508863552727,898.61663109988,657.11091697467,20.5271265229676,57.6141730244009,94.800431602585,158.910527514478,NA,NA,32002.9810157373,18282.6282877772,1208.88585746366,160.191847014805,2164.46365896824,21416,3
2019,369.246049007096,445.820379048308,718.132772797248,482.483953747222,20.0858529873852,56.3852524950739,79.0928072423529,120.109099442392,NA,NA,32253.7792933304,18584.131961377,1016.78128721385,133.490783645801,1937.57177006714,21416,3
2020,352.264607686463,424.632893001621,629.973513510518,403.536781418627,19.5349356915994,54.7486856378172,69.9291873637666,98.207722507906,NA,NA,32340.2707235165,18786.9531228966,913.769920891633,117.679729894015,1742.65709670717,21416,3
2021,334.608781405579,402.614618584029,582.464897336606,364.233260321815,18.8547489331166,52.6974027660538,64.6111985793464,86.0918149036377,NA,NA,32370.7966198053,18944.1804304472,850.216302082825,108.087057745845,1602.34878754816,21416,3
2022,318.900265789744,383.089582935628,554.337850561665,342.187157355693,18.1215782110695,50.5006288743226,61.4464260942443,79.1971657605579,NA,NA,32379.3180528218,19070.9414267213,807.291689823893,101.9106675074,1504.86324740593,21416,3
2023,306.026345144928,367.142279447074,536.230006002908,328.360701372052,17.4163250374038,48.4120287744228,59.4780553211195,75.084939218321,NA,NA,32375.9095117859,19170.9353129828,776.752953597741,97.6953123616715,1436.21778019076,21416,3
2024,295.911750185561,354.653200549797,523.733538510059,318.930517255021,16.7893026563016,46.578332601682,58.1907238873764,72.4991584854116,NA,NA,32364.0704185602,19246.1552632563,754.357250716212,94.6910421052642,1386.64909492148,21416,3
2025,288.133725687494,345.077975836698,514.627920996249,312.110960596084,16.2606417132108,45.0508093896623,57.3068211496372,70.789858396777,NA,NA,32345.0767961205,19298.5424386418,737.600890957516,92.4895756052856,1350.01242132859,21416,3
2026,282.219072031939,337.816410777989,507.717695537678,306.964879446098,15.8306835771718,43.8219305496133,56.6739497355261,69.6100777137941,NA,NA,32319.2821665791,19330.0939227554,724.873850142889,90.8494235194235,1322.44347209342,21416,3
2027,277.75186281427,332.344304402487,502.312564627959,302.946451743178,15.4896510321808,42.856337214742,56.205822666664,68.7654855499858,NA,NA,32286.742230358,19342.8583301864,715.086080418578,89.6154635978869,1301.42326123681,21416,3
