"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2003,421.026112533008,476.095148459599,1409.8651168355,807.739825604104,48.0429968477981,108.939555543281,326.423743155202,292.294190605564,NA,NA,23863.8563428767,15465.8451660207,1593.75087891686,386.069635271501,2436.93890542234,41174,1
2004,438.809283087744,499.637492388752,1479.62604263975,831.737296815481,51.8495725757819,114.976150099908,352.99743222932,305.085691690669,NA,NA,24264.2186727628,15357.6236940457,1663.72409456838,411.448184279624,2577.8136509455,41174,1
2005,453.689577852852,519.378757071784,1494.37220978249,833.228454155189,52.7143362601467,119.117026827891,345.98446584944,303.178039445019,NA,NA,24572.5844946473,15251.7526502908,1689.41328092376,408.948577783604,2664.35637869244,41174,1
2006,464.44037635637,534.045034432923,1481.76401908665,824.884335376081,52.8853293844333,124.251009238476,328.589812154945,299.996641969342,NA,NA,24882.4698383357,15197.0937438866,1690.8952840878,400.070085016951,2706.21552019106,41174,1
2007,470.865881210615,543.497203125377,1455.93152163409,814.044043160856,48.8231227821451,121.131041250046,284.949754199805,277.764174593572,NA,NA,25256.3546232047,15244.4132078222,1679.23133264127,362.094254695488,2722.0103420555,41174,1
2008,473.778347013113,548.647046508563,1423.96025681793,804.869339942256,46.8606479443305,120.667831880458,256.50074030504,264.872029032858,NA,NA,25710.4850729209,15405.7896628907,1661.0628522048,339.099755962219,2723.03058261104,41174,1
2009,474.029228564894,550.491966103962,1385.98239577407,796.822037842416,44.2715061855026,117.446621811019,227.495584706467,248.775139285759,NA,NA,26228.0016448423,15660.0286347018,1637.09608435971,312.834819852549,2712.26092124183,41174,1
2010,472.365960767077,549.900883279493,1344.01308666239,791.409856034061,41.1734075138986,110.49748332537,198.72458967663,227.821719659555,NA,NA,26804.7098857231,16015.9446707678,1609.87205561276,282.680520520081,2694.17747107217,41174,1
2011,469.085907730111,547.178483594351,1320.76208085557,799.036203776423,38.3809088489716,103.745247071885,177.172564317645,214.106077886849,NA,NA,27410.727793997,16452.0006141168,1597.01585645243,260.018836428204,2676.89839263406,41174,1
2012,464.435513335713,542.698796411017,1304.27771484196,809.643920447169,37.2785627386683,100.769691231485,168.170831925068,213.014786688963,NA,NA,27982.1159498804,16875.5745864087,1587.71572879048,252.543091456407,2667.43372209232,41174,1
2013,459.708436267767,538.092552199669,1273.10995794999,812.814870611978,35.4598870331224,97.3261966352034,155.645406257835,209.400403396792,NA,NA,28524.2069001032,17273.9849115665,1566.76532554949,241.377088656293,2655.57048380212,41174,1
2014,455.229462736638,533.87760439189,1233.15297840594,811.92880086071,33.4205652470262,93.6636718329855,141.682173545281,203.573056960865,NA,NA,29053.7787893153,17657.7425588965,1539.38711381748,228.222326757834,2636.85099086617,41174,1
2015,450.711216319501,529.647388954932,1186.05879185563,808.118416793915,31.7295651089422,89.4517435341813,128.575538162186,195.359566189357,NA,NA,29571.228131547,18043.1268751685,1506.66943282144,214.479865609592,2607.45165016323,41174,1
2016,445.626043773482,524.726380462565,1146.02003474282,805.024942901342,30.0409911201921,84.797630282995,116.888175006632,186.480443583416,NA,NA,30076.5217869477,18432.3740084693,1477.62871881944,201.065609745988,2569.82805870647,41174,1
2017,439.763665724405,518.948290999792,1106.91980573846,798.644522018265,28.2738479287384,84.427384918404,106.446535433804,187.222938795484,NA,NA,30544.9676215463,18779.5122451615,1446.89768929602,194.363775641375,2530.2569806092,41174,1
2018,433.478454939308,512.779531956377,1079.56932651002,793.425666925158,27.9688860354924,84.0063562716872,102.563799796465,187.855281129242,NA,NA,30942.4653816474,19040.3113890278,1422.92647716262,192.109790973537,2486.31440678659,41174,1
2019,426.91452905605,506.318271460625,1077.5338177839,795.104410662192,27.6745676283168,83.3733600807842,101.444657805685,189.183671814226,NA,NA,31322.0910446824,19243.9027809498,1415.97062502897,191.628813406867,2453.81587599107,41174,1
2020,421.14501033506,500.925404237751,1085.21211958699,798.607050829287,27.3610122707135,82.6831445143323,101.765348642522,190.591126286427,NA,NA,31650.5147335719,19374.0135104925,1416.2067655433,191.957266937889,2438.99441046125,41174,1
2021,416.657500663831,497.124613916907,1096.55870891661,802.315956329215,27.0630635426715,82.0259171164398,102.699794014846,192.092242796812,NA,NA,31938.9285395709,19455.1513093782,1420.02053224916,192.694648135158,2434.57234105008,41174,1
2022,413.462030895792,494.868772951855,1108.88237316184,805.565165314375,26.8074606827116,81.49651111884,103.903561610274,193.493384574658,NA,NA,32188.8327564289,19494.6457221537,1425.5872549459,193.619301314704,2436.51314429334,41174,1
2023,411.337886908729,493.871592065006,1121.01291799256,808.019023065749,26.6051593002728,81.1320511698239,105.195302276795,194.706626463223,NA,NA,32403.4292691167,19497.7152112316,1431.85035678542,194.613470229662,2442.10603537695,41174,1
2024,410.02500452979,493.80788078121,1132.41061896681,809.522282232446,26.4560003795138,80.9298359845903,106.479341938399,195.691236495106,NA,NA,32586.0373135591,19469.1830684716,1438.1485627373,195.604570212415,2449.6083645664,41174,1
2025,409.293986838884,494.394451162529,1142.83459947056,810.019844440233,26.3536096071471,80.8666887506645,107.706479485413,196.429729785085,NA,NA,32739.7363618949,19413.464823963,1444.06851257187,196.543846939881,2457.8883655809,41174,1
2026,408.964769661673,495.409141230259,1152.18546064394,809.516941216165,26.2893172828982,80.9126437490301,108.851558444015,196.916929682509,NA,NA,32867.3195054735,19334.6271824425,1449.35743058417,197.397145138497,2466.19900722922,41174,1
2027,408.90312657728,496.685985194794,1160.43698044618,808.055465226971,26.2543624924891,81.0383445720291,109.9023580122,197.155737439534,NA,NA,32971.2904222566,19236.3704814132,1453.87020229186,198.141276205578,2474.04559120085,41174,1
2018,434.35397443936,513.563597527836,1013.46542985546,704.382015824311,27.987192694389,84.0264156745369,96.74069782786,169.541737329532,NA,NA,30908.5035579829,19043.850322831,1347.64651167438,180.871920212488,2456.13845812099,41174,2
2019,428.28288359133,506.410081732058,912.681390421212,585.397760464907,27.7606725278125,83.424570561305,84.7700976428627,137.43490048599,NA,NA,31139.7460864224,19293.1745884039,1232.27919555884,159.784210689135,2298.33921656492,41174,2
2020,418.568896602402,494.335099963141,864.470198837465,536.67816475584,27.4689161546293,82.492792092849,78.0572867331529,118.735382055108,NA,NA,31210.002340139,19439.4127167643,1172.95426630125,147.328301977077,2163.56634079936,41174,2
2021,407.49215740617,480.602510011935,839.144770144017,513.641060766127,27.044494087913,81.0788750769205,74.3870229581295,108.546207659258,NA,NA,31224.9536052956,19538.8555922735,1136.23072679267,140.01032753536,2068.35680035726,41174,2
2022,397.34250464232,468.095470958427,825.036730440296,501.216176558966,26.5356713841311,79.4011261437721,72.3876844095702,102.957150081269,NA,NA,31218.2468807773,19608.2000402638,1111.51382010732,135.474819151036,2003.44881691205,41174,2
2023,389.010649290631,457.896757423071,816.723294586913,493.804389602419,26.0147408680262,77.7185237137272,71.2789100257223,99.7891085749755,NA,NA,31199.9656230188,19651.547751064,1094.28161260023,132.48593636924,1958.58035268279,41174,2
2024,382.552758418656,450.052256874899,811.49867850468,489.024909627409,25.5343502544251,76.2025474037011,70.6423347395471,97.9124835758166,NA,NA,31173.6528452058,19671.0015597319,1082.02386949152,130.420195571967,1926.77445183821,41174,2
2025,377.703625402015,444.216401493504,807.943050011311,485.687116273754,25.1212261809494,74.9299215413022,70.2576953132954,96.7435625098841,NA,NA,31140.6234419416,19668.5672655517,1073.12187467035,128.947794130491,1903.686510943,41174,2
2026,374.132722978185,439.968113102302,805.283936951424,483.121104667814,24.7828250605107,73.9127931601043,70.0092741421427,95.9715464850982,NA,NA,31101.2670241191,19646.3326935992,1066.47861939681,127.877730995515,1886.5821636754,41174,2
2027,371.540449449332,436.928566177103,803.089960046059,480.927976937834,24.5153567944537,73.1288958686803,69.8357881855736,95.4235080863691,NA,NA,31055.6500509237,19606.4093514871,1061.34299451612,127.088346082355,1873.66853000595,41174,2
2018,434.263767862203,513.455248098193,993.190216505233,695.118023788199,27.9866300012976,84.0244905454421,96.5622721377574,169.31481482208,NA,NA,30908.537705031,19043.8991712464,1332.07205600757,180.671199234412,2451.7332180605,41174,3
2019,427.343917443129,505.284116052205,871.337934374869,563.994632641228,27.7481064029123,83.3811531275175,83.9205192812912,136.265032478881,NA,NA,31139.9817721318,19293.9057320393,1198.61345779698,158.768863321766,2276.9436289743,41174,3
2020,416.1977410415,491.50265385492,822.219502620372,513.93785271264,27.4178524230171,82.3215848868766,76.720033919842,116.799410490054,NA,NA,31211.0061467944,19441.3453523228,1136.6529459574,145.625985522682,2129.84192677718,41174,3
2021,403.843791105367,476.2629057209,800.23410082047,493.426779192315,26.935949009325,80.7214663428521,72.8519146550206,106.331568313617,NA,NA,31226.8904499357,19542.2544703814,1101.54760488752,137.960615364169,2029.26352961763,41174,3
2022,392.846752543275,462.770014484739,789.086276674253,483.717280965463,26.3676676033513,78.8569086959269,70.8147737206009,100.767777127481,NA,NA,31221.1202028043,19613.0103641226,1078.78716906102,133.299140061931,1962.94961899732,41174,3
2023,384.045734485143,452.037982117248,782.5007535423,478.099706295478,25.7967973568092,77.0230630329584,69.7254097179201,97.7266946428673,NA,NA,31203.7093649682,19657.5758368835,1062.82589168955,130.281875633263,1918.15897952474,41174,3
2024,377.354664951241,443.938758174696,777.95001681564,474.168119203423,25.2795801030917,75.4003123561061,69.1140726278258,95.9676735430849,NA,NA,31178.1956832134,19678.0572066839,1051.08691483993,128.213808603206,1886.65061245663,41174,3
2025,372.386280104656,437.979740141169,774.381902132322,471.006420630785,24.8413241563538,74.0583587426178,68.7420590897184,94.8687662244434,NA,NA,31145.9071788085,19676.5033651171,1042.14539172737,126.734138510409,1863.61310907795,41174,3
2026,368.734212409998,433.649589683285,771.340880435715,468.222988919813,24.4861839546379,72.9972909272653,68.4912636607824,94.118337074564,NA,NA,31107.2485846052,19655.0473655318,1035.12205429816,125.642986634974,1846.23445516982,41174,3
2027,366.062136086346,430.526418726544,768.614382250515,465.624189063274,24.2071295779198,72.1839402912992,68.3041126182941,93.556217819525,NA,NA,31062.3113289785,19615.8724807716,1029.43904608101,124.819747540296,1832.79335230306,41174,3
