"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2012,374.065029461304,442.250741907955,1258.24460952532,838.480894552297,34.046507280909,71.6065648763443,161.8616374609,179.858331950095,NA,NA,30327.4098531711,18298.2866366841,1471.17438765554,221.370978980222,2304.08552575289,59242,1
2013,371.957198692427,440.812905422223,1221.87320837842,835.81484683244,32.5257655297931,69.3853310054452,149.771136927825,174.488097697568,NA,NA,30889.6781410196,18698.7290950768,1448.42392129927,210.523858930324,2304.09420255932,59242,1
2014,369.807279490995,439.304518968413,1178.7035773433,830.251815705004,30.8061019288547,67.0513661249511,136.647651610351,168.117924939235,NA,NA,31436.413143875,19089.7717779431,1420.60467128988,198.502858496918,2300.06756866825,59242,1
2015,367.453327871922,437.52626503416,1129.73963498299,822.127842377474,29.4465734343575,64.4193660578596,124.814313013248,160.581970896316,NA,NA,31966.6113867629,19480.286515069,1388.23984480758,186.708046801456,2288.61493850003,59242,1
2016,364.698027962041,435.213427911906,1082.55575191268,813.766819758386,27.8938073487856,61.0297471670981,113.420362565271,151.759435503483,NA,NA,32483.3413526723,19877.2381415373,1356.2701929129,174.112912599649,2271.04515959338,59242,1
2017,361.597073694168,432.500755504665,1033.71925379358,802.353974559985,26.3843373345377,61.1690460977462,103.394861497593,151.769274191729,NA,NA,32959.1116497293,20234.1622092172,1321.65616612053,167.953778448123,2248.60082663409,59242,1
2018,358.157306457986,429.410274823157,999.914394614789,794.475559803157,26.2793983168205,61.1611630517204,99.900550622567,151.665505659152,NA,NA,33359.9468594539,20510.9816498529,1296.46058760136,165.963653360403,2220.00153918607,59242,1
2019,354.373989091378,425.899496690663,993.503207491982,795.529207071837,26.1345862487786,61.0061762359646,98.6930028706284,152.377068715551,NA,NA,33741.0392821186,20738.462749841,1289.81000069843,165.493795708564,2196.01895275836,59242,1
2020,350.825683263497,422.735150988697,997.305583633919,798.916186312864,25.96182998318,60.7806726122432,98.6998140965738,153.274826475783,NA,NA,34069.5854632984,20896.7504029133,1290.04253428219,165.717764746503,2182.79667555203,59242,1
2021,347.852131260816,420.292206713755,1004.69154672416,802.550238484985,25.7815936412953,60.5187508302179,99.2069718757581,154.320086812764,NA,NA,34357.1686272085,21009.0266683901,1292.96959105835,166.258387722341,2176.3841024868,59242,1
2022,345.551827679015,418.649409829603,1012.91488839931,805.714377310398,25.6135394879913,60.2758958444729,99.953342041647,155.334973250229,NA,NA,34605.3503090674,21081.4424652791,1296.86567233,166.929157709653,2174.46783346397,59242,1
2023,343.860358636729,417.717334101048,1020.92447486907,808.116081326574,25.4689983037852,60.0843106528793,100.791609368815,156.236917517123,NA,NA,34817.4116021154,21118.3068137944,1300.95178371994,167.63364931599,2175.25484122335,59242,1
2024,342.660985479952,417.349068890043,1028.31378459165,809.647228197424,25.3522409779279,59.9559557468316,101.639129203512,156.986119998309,NA,NA,34996.7650754988,21123.7051211557,1304.82756101565,168.316900898496,2177.52166672331,59242,1
2025,341.83698369761,417.399600777227,1034.9275308084,810.278754647333,25.2628472398469,59.8898041572538,102.450605064647,157.563613866613,NA,NA,35146.5396204254,21101.4071348204,1308.2656978865,168.945180781841,2180.46128032827,59242,1
2026,341.289628772466,417.746343527741,1040.71754008835,810.027187648589,25.1978271213461,59.8779622319135,103.2022517784,157.962494487159,NA,NA,35269.5910617057,21054.9721010988,1311.13778765759,169.497356606258,2183.54528013109,59242,1
2027,340.941665122673,418.293073018196,1045.68386721279,808.934846694537,25.1531656013111,59.9099360899591,103.882564225136,158.18351515118,NA,NA,35368.4993555691,20987.7204116232,1313.37707285478,169.960678308701,2186.42977089558,59242,1
2018,358.683562442177,429.813709199549,932.06881110007,695.319210772576,26.2953789995676,61.1712916278262,94.4147793657303,136.306858675334,NA,NA,33323.6838251952,20510.9834548158,1214.69758705065,155.962237019296,2201.70693424712,59242,2
2019,355.378957714164,425.795993581826,825.75977407414,560.883215910257,26.2108382768682,61.0290644617154,83.7318122929825,110.959398271604,NA,NA,33545.222948105,20762.2363418524,1091.76947244266,138.456953966348,2097.70449826392,59242,2
2020,349.962815572997,418.680510845705,776.941627609061,506.867131971164,26.0921261262799,60.7099633650919,77.8857749052881,96.9295559596246,NA,NA,33596.5617184624,20908.5743231971,1034.2660970198,128.665734113728,2001.00896572019,59242,2
2021,343.403811141015,410.123127308855,752.568988857837,482.747458336847,25.8762098811482,60.1068858387842,74.5101198439798,89.1654128089037,NA,NA,33589.6519206039,21008.214483338,1002.42244858605,122.903385895419,1926.66146264788,59242,2
2022,337.066818451483,401.908904692319,739.204854664994,470.516077006287,25.5813947733562,59.3033235517393,72.4907667715135,84.7254321659838,NA,NA,33560.5263362801,21078.9453711281,982.266725132613,119.265168820598,1872.42992806174,59242,2
2023,331.63207392116,394.887263612827,730.989078454512,463.409775518259,25.2519162339527,58.4266236925974,71.2365386694139,82.0890355240705,NA,NA,33520.0506217773,21125.4272318083,968.284494203026,116.815786341763,1832.98139208282,59242,2
2024,327.266195249984,389.252428996423,725.319371122584,458.73877553749,24.9267073384263,57.5788660364316,70.4245470301476,80.4601037588711,NA,NA,33472.012624639,21149.8037796657,958.014036702554,115.083137399719,1803.87250826557,59242,2
2025,323.888973658697,384.890979729804,720.993896814637,455.323368433136,24.6306255687894,56.8205494895816,69.8727470427187,79.4078804047589,NA,NA,33417.7718204825,21153.8690585712,950.169085904483,113.812305741482,1781.98418025114,59242,2
2026,321.339551138846,381.590892548369,717.424959694034,452.583650235463,24.37580333263,56.1777314282904,69.4766342906163,78.6914947584673,NA,NA,33357.6903812536,21139.4256329528,943.98158196198,112.85476857793,1765.2070322608,59242,2
2027,319.450322481762,379.13420142833,714.302664250633,450.202451057097,24.165391749999,55.6537129660614,69.1752014366816,78.1716284347252,NA,NA,33291.782742991,21108.2805785554,938.947649535037,112.116815852407,1752.10474846164,59242,2
2018,358.632515725061,429.751905379452,916.991573735264,688.304291779929,26.2950660033197,61.1704913425215,94.2648895509884,136.161729380485,NA,NA,33323.7123535713,20511.0155331903,1203.26697624504,155.813994888068,2198.44636068901,59242,3
2019,354.783867719435,425.075514768197,790.782671271612,542.186243398682,26.2030651729184,61.0083663783804,82.9201650998351,110.100670115443,NA,NA,33545.3544469883,20762.8372060249,1063.6217480361,137.609927261478,2079.64474328503,59242,3
2020,348.292289910183,416.663912238762,737.230163867505,484.134185211889,26.057295341827,60.6207473540982,76.4543784396147,95.2961757701965,NA,NA,33597.5094164943,20910.1994785498,1000.53628150386,127.081519697507,1968.99007529532,59242,3
2021,340.581575320106,406.72727185324,712.865644871672,459.806688400736,25.794907929188,59.90143630123,72.7028428069167,87.0449422992769,NA,NA,33591.7252598235,21011.3026644535,967.353712924527,120.813328402237,1885.73470351937,59242,3
2022,333.291940077342,397.380528500247,700.26381512625,448.325002654378,25.444208396488,58.9603462746457,70.4922622495764,82.37607028518,NA,NA,33563.8510250858,21083.6605644172,946.927746148307,116.87275054204,1826.53844628264,59242,3
2023,327.159565890929,389.536593695132,692.552286617914,441.83575308758,25.0593805630735,57.9499084551611,69.1479651354025,79.6555073909941,NA,NA,33524.6510840814,21131.7707756135,932.755355767211,114.244190841289,1784.32025074337,59242,3
2024,322.305034143926,383.331277289719,687.027636013795,437.432667113306,24.6851744958664,56.9860371092776,68.2919962472712,78.0008212828457,NA,NA,33477.8702313539,21157.7166452597,922.168819544702,112.395640691278,1753.47959349044,59242,3
2025,318.583445399525,378.571625851638,682.600074429988,434.005333745739,24.3485311214699,56.1334490327773,67.7140005867571,76.9364889123351,NA,NA,33424.8509507116,21163.2739510781,913.902621436158,111.039370496892,1730.3069821901,59242,3
2026,315.780332286754,374.980592060617,678.803795005896,431.090065825062,24.0612420249497,55.4165477992049,67.2971612085166,76.2042926311789,NA,NA,33365.9473740395,21150.2359306815,907.249036663847,110.011280761895,1712.44391883022,59242,3
2027,313.693184428457,372.298139089402,675.417760847264,428.464752059495,23.8251439391525,54.8348339700501,66.9765071637523,75.6618403956073,NA,NA,33301.1824071584,21120.4380815054,901.757652026856,109.211649687872,1698.37111468974,59242,3
