"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,289.990383494005,337.289468207604,1100.93622510053,581.701900326051,22.8153717621607,58.1045750661579,242.750945332016,196.457775522304,NA,NA,26361.2683386259,14687.3863466222,1179.00905262284,260.625273181468,1795.9346897627,23732,1
2001,314.381097889117,371.741638685552,1308.32756237043,676.734312545131,26.7410582249488,64.4112973535896,312.242882549964,235.760422495965,NA,NA,27957.2917407383,15296.5170946715,1364.82726984671,321.553705629627,2070.00910920857,23732,1
2002,336.989837531467,403.698056763314,1490.86554591265,755.959471472317,32.5175750253548,72.1436658760182,403.292788613026,277.100737591992,NA,NA,29032.3197619406,15593.7763304682,1527.34670988494,396.877861327011,2316.33855966069,23732,1
2003,356.948791914832,431.477813884233,1632.80448208967,813.008199224706,38.2990179126426,79.639596378759,489.133744969837,312.426284826879,NA,NA,29612.8884004764,15622.1006067221,1653.60786962457,466.376094480382,2516.08434550758,23732,1
2004,373.601075910125,454.291528350238,1703.25995812387,839.108576021804,41.8201300780788,84.6672075512944,527.308396261763,327.535303253638,NA,NA,29874.1946903775,15505.199420424,1722.15575255062,498.082142550484,2663.4238782352,23732,1
2005,386.251112537818,471.805906069289,1705.99984740996,840.198519547506,42.6806060667664,88.0289964291006,511.090933985177,325.823213524556,NA,NA,30061.8020651769,15396.7418176747,1737.72679129983,490.196759561029,2752.8889181179,23732,1
2006,394.32421529855,483.651452333879,1677.20204893208,830.143955771337,42.8689190477818,91.793071463807,480.25475064692,321.983661903691,NA,NA,30291.7337198221,15347.334241908,1726.26378383773,473.300405122142,2793.90155013671,23732,1
2007,398.050790325513,490.284253597499,1634.72835919204,816.751478296339,39.6866252942017,89.3798869037421,414.690086532097,298.19951891763,NA,NA,30636.1919889118,15404.3033854156,1701.47887537593,423.884952869431,2806.86278819974,23732,1
2008,398.393752527506,492.882800075958,1588.09439249262,804.869588088655,37.9415249672143,88.5800764658601,370.169260819351,283.72603237224,NA,NA,31112.8278092373,15582.5888145505,1671.76127686976,391.749827220159,2804.61508334545,23732,1
2009,396.289257250355,492.488593755199,1537.36429785425,794.181383227695,35.6976454296187,85.8386528454491,325.581874990621,266.067289760964,NA,NA,31688.5104696893,15857.2887305586,1637.86728074489,356.99430835107,2790.34394883765,23732,1
2010,392.5355735847,490.036001160664,1484.96287825444,786.684277594115,32.7091016510577,79.7598350000456,278.998477636503,241.64674256777,NA,NA,32362.0038207197,16246.349489052,1602.79083607622,316.142530031479,2771.72460902306,23732,1
2011,387.447290615414,485.771525567926,1451.40498403731,788.521778230033,30.5210843781956,74.9122682365054,252.459571121353,229.928618893591,NA,NA,33075.4005664446,16708.4541450252,1580.68303273807,292.977250104435,2750.98661764422,23732,1
2012,380.817172730596,479.291004553297,1420.96517941106,789.98758387029,29.4212370767714,72.2493067240058,243.690960030983,230.169389607318,NA,NA,33741.3855361509,17157.2483892634,1558.2304284514,286.516258281551,2729.46365484298,23732,1
2013,373.626077817643,471.877517469392,1372.97519179877,783.650107311963,27.8083813790312,69.3161074929588,227.620172523045,226.337260598564,NA,NA,34363.3262185885,17579.8100335838,1521.94253343018,273.830947307365,2700.5705862689,23732,1
2014,366.381507419187,464.334827185341,1315.57911405853,773.266970773532,26.0062806406874,66.2021782705264,207.830577745759,219.406555480189,NA,NA,34966.3553652863,17987.8188186254,1478.6219183483,257.527848065706,2663.92496030673,23732,1
2015,359.042625166868,456.605538053604,1251.73917373657,760.339282939027,24.4600916586463,62.6761683646607,188.474069210718,209.639807918834,NA,NA,35554.6992776323,18398.2195832227,1430.51167793673,240.115080516796,2617.05274314727,23732,1
2016,351.276783777541,448.244056638058,1192.38594805998,747.279282119583,22.9098385560091,58.7846736002586,171.778359877204,199.308505177023,NA,NA,36129.5809542519,18814.5538589795,1384.25847134485,223.719930912034,2561.28314988222,23732,1
2017,342.803638091681,438.911903956426,1131.63145677125,730.249947036353,21.3931854872732,58.0094729488558,157.568165165797,199.553346282157,NA,NA,36657.4132568036,19188.4729746438,1334.62921259346,214.958460101502,2498.93231098813,23732,1
2018,334.056713577942,429.166853768651,1086.31280622009,715.531423938455,20.9205225099462,57.1547337378349,151.485084606429,198.911174066167,NA,NA,37100.2761972492,19476.0368719539,1294.12527868602,210.717995154314,2430.99007388919,23732,1
2019,325.823755351148,419.970166954307,1071.49250156623,709.710698641544,20.5014008633177,56.1875061462869,148.893704924557,198.849117748802,NA,NA,37515.5361007711,19709.1542108823,1274.76525363627,208.610592823296,2371.38936623789,23732,1
2020,318.839254116141,412.342599054532,1068.85927713625,707.273523866736,20.0975811840099,55.2566193930637,148.206016591523,198.959169824802,NA,NA,37867.831668963,19867.1000422949,1264.95839538841,207.63805266297,2332.60542294556,23732,1
2021,313.280744053836,406.496233160179,1071.26045217558,706.185396098138,19.7352085740881,54.415881500029,148.475075336834,199.345969599129,NA,NA,38170.1117347143,19974.9823825632,1260.08860768346,207.374316086972,2307.72547833294,23732,1
2022,309.061308134639,402.292699019678,1075.68517552663,705.539696742611,19.4301115027618,53.7198037522788,149.264917454832,199.842481795601,NA,NA,38424.5113949792,20039.8648713069,1257.99701925727,207.540588411287,2292.64368435838,23732,1
2023,305.963648834348,399.453910987835,1080.83376797393,704.874439797448,19.1857224784835,53.1833457529933,150.318954874312,200.339595063417,NA,NA,38635.3062822479,20066.7504988901,1257.52150114103,207.956821485248,2284.09854794121,23732,1
2024,303.750688431283,397.678852989056,1086.06236366253,703.94377623008,18.9978394351318,52.796579327428,151.483549512013,200.765974124136,NA,NA,38806.9102471878,20060.3468214085,1257.93330503191,208.500438255695,2279.75951169521,23732,1
2025,302.211221755271,396.69880609319,1091.0137847361,702.604136293395,18.8586092823747,52.5378014092249,152.665250798092,201.074076639803,NA,NA,38943.3916806755,20025.0042322994,1258.73483924068,209.084951984615,2278.00187477053,23732,1
2026,301.172354417512,396.292892892534,1095.4763208644,700.774682942111,18.7591395329689,52.3818606924771,153.806599546331,201.23268132758,NA,NA,39048.4211088496,19964.7658322398,1259.57885108741,209.648675672609,2277.69582951877,23732,1
2027,300.498476807895,396.287223564205,1099.32304812012,698.417332028361,18.6909503983068,52.304681637323,154.872240624683,201.222710835318,NA,NA,39125.2890200451,19883.3598969933,1260.22542878362,210.148148581466,2278.05579501657,23732,1
2018,333.838450793976,428.567152881024,1012.21925337547,627.668599450642,20.9282040599552,57.1411109565648,143.499618121834,180.522995430523,NA,NA,37057.9660745785,19481.2159011303,1213.31386202949,197.971111732927,2404.44813651084,23732,2
2019,322.782659484422,414.308276130419,885.454176963382,503.233187331529,20.493610325023,55.9651080967868,125.756947250686,146.838740538115,NA,NA,37290.6540820299,19768.9371246728,1075.01203139646,172.168384291345,2227.66322207296,23732,2
2020,310.458329801243,397.605172453234,821.872837233331,451.852071200602,19.996460982927,54.4889343686041,114.755785103537,126.223412191547,NA,NA,37323.6576687613,19955.8156435937,1002.57258145788,155.834590544759,2066.94180656283,23732,2
2021,298.575588442112,381.36952896834,786.69109493763,427.542296811701,19.4317265288883,52.7717532598272,107.91893596587,114.107476813487,NA,NA,37290.0042921364,20096.8490821814,958.369719498033,145.501271177914,1944.58887942984,23732,2
2022,288.304251756338,367.297473004469,765.329735580445,414.158645893075,18.8533019818725,51.0169007635934,103.593577622136,106.90486450931,NA,NA,37231.9370715183,20207.6291006372,928.524515364594,138.753178737813,1856.48894905353,23732,2
2023,280.005395556172,355.886215712104,751.253260809871,405.820648969969,18.3133713084383,49.3906437028995,100.782161970894,102.514538321784,NA,NA,37161.8035316612,20291.6236202728,907.227143484091,134.192483674777,1793.65651404267,23732,2
2024,273.574415492281,346.989624565756,741.337838456269,400.195092089851,17.8428439614659,47.9832473789796,98.8991012766642,99.7614881947539,NA,NA,37083.7583302015,20350.5400542551,891.593620518501,131.022165445469,1748.5498557782,23732,2
2025,268.728453166911,340.222048751936,733.95846486079,396.195303435629,17.4528862842455,46.8223830573478,97.5972030540949,97.9863195605199,NA,NA,36999.2238678481,20386.1511954839,879.916513217302,128.771027057047,1715.78628932063,23732,2
2026,265.156482614055,335.161623971463,728.195369874599,393.216502315621,17.1418643737507,45.8977192483591,96.666794492031,96.8095709838381,NA,NA,36908.4955101178,20400.3738011969,871.059085705785,127.146162142698,1691.6668497574,23732,2
2027,262.57692193758,331.427680322325,723.487171867017,390.878138089722,16.9013047939032,45.1801320213513,95.9781491349269,96.004675544175,NA,NA,36811.5241393737,20395.2562680946,864.216058520802,125.955624784543,1673.64956247847,23732,2
2018,333.801315652003,428.519241255194,997.078766974743,622.081769970501,20.9279623585963,57.1403995499508,143.321417687453,180.372728323189,NA,NA,37058.0001593907,19481.2504325097,1202.5073092935,197.805246673847,2401.34853468609,23732,3
2019,322.346028660445,413.746508708094,850.725384047124,488.829548106393,20.4878730697686,55.948900438806,124.798209746015,145.954194720737,NA,NA,37291.3183477101,19769.2554837337,1049.10440411735,171.233098785839,2210.70312047073,23732,3
2020,309.227797557827,396.02527049118,783.763735492759,435.150650584109,19.9710800576935,54.4144946305367,113.070014310468,124.605215396721,NA,NA,37325.2717300045,19957.2154497271,972.892965897162,154.131885069289,2037.50774052474,23732,3
2021,296.50682937577,378.720379160843,749.977972265584,411.55328437471,19.3741857870619,52.6036099905026,105.81957754832,112.078212812029,NA,NA,37292.907383073,20099.7174764157,928.837900352874,143.325698289982,1908.0645238007,23732,3
2022,285.564876062672,363.799634589673,730.451339148685,399.457036851152,18.7593602450573,50.7446237176888,101.309361729203,104.734205883636,NA,NA,37236.2550150715,20212.0762003897,899.833249851442,136.345150081773,1816.83005212372,23732,3
2023,276.803516425901,351.809490858795,717.642521191954,392.105018510944,18.1859567044077,49.0245282361355,98.4325462607372,100.341323632101,NA,NA,37167.5247661976,20297.5704403204,879.167393620897,131.686670450094,1752.90220352812,23732,3
2024,270.077711035451,342.549613613343,708.389405946364,387.015447662124,17.6883210602012,47.5428210503261,96.5336986666255,97.6295249955541,NA,NA,37090.8274062887,20357.861213685,863.82084426049,128.477936692351,1707.50943476086,23732,3
2025,265.04806786381,335.560607124475,701.231703410776,383.183865228469,17.2781004844163,46.3277638920417,95.2301111491713,95.8915078929787,NA,NA,37007.5778123103,20394.7313819011,852.148607710113,126.207064643018,1674.65312421698,23732,3
2026,261.355940782429,330.35919264098,695.413613162171,380.125728552737,16.9525047350419,45.3651370279482,94.2967864939842,94.7305964577698,NA,NA,36918.0763293577,20410.1179143937,843.103863264698,124.562527530261,1650.38495831971,23732,3
2027,258.689810867573,326.526274884417,690.501711804445,377.563319976754,16.7016486347127,44.6214299003435,93.5997699187281,93.9191691046323,NA,NA,36822.2801924502,20406.0894939425,835.963870592783,123.346818936878,1632.09394243457,23732,3
