"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,324.056418982785,351.687795195069,980.233924571682,654.669466957807,26.2620230526696,79.7371113109708,176.044373230876,235.534630470618,NA,NA,22585.177007216,16625.4815622862,1174.86710559432,251.380810577699,1840.10239172404,40832,1
2001,339.74454295095,373.768594631379,1142.53909047377,741.201018633436,29.5689046979574,84.8785312152486,220.361861730987,273.364337404078,NA,NA,24199.0787523695,17374.7194544006,1323.18060181387,296.847647536707,2061.08415158773,40832,1
2002,354.309901237749,394.595424886748,1287.54186055316,812.010250318291,34.9587479767097,92.0301682934228,280.819588059765,312.935542835579,NA,NA,25404.1496557088,17781.6488573153,1453.70713596415,354.332136567954,2258.54395239995,40832,1
2003,367.241634386126,413.263884028755,1406.91639778961,863.08218599639,39.9222022583227,98.9496852600144,336.501539034808,345.728311807486,NA,NA,26224.6949412987,17893.7039429069,1559.19454597487,405.897229719589,2422.71333299846,40832,1
2004,378.351899356005,429.456048542363,1474.46415174259,885.262637717275,42.4548317880972,103.208887171683,361.890390016814,358.233622718865,NA,NA,26778.7289996279,17834.5155850563,1620.52393852043,428.993641642727,2551.14338849297,40832,1
2005,387.346657257286,442.841487706797,1488.12762316681,883.389450119014,42.685426751353,106.022197879943,354.10442618742,354.491297427858,NA,NA,27220.5980790748,17757.4503613818,1638.36168314432,424.299847850559,2633.53970752547,40832,1
2006,393.529611698204,452.685019245302,1474.93846452126,871.434693399854,42.4601261270546,109.822031082395,336.504275640664,349.492475101638,NA,NA,27638.8375159736,17720.6506121233,1633.48903913771,413.649074153533,2675.93226309814,40832,1
2007,396.803207247854,458.897095101688,1447.85376867526,856.689510827508,39.1031552234742,106.76886249266,293.557887766367,323.589037487322,NA,NA,28094.4511533371,17778.9330016078,1616.35102536441,374.819219806402,2694.42585326469,40832,1
2008,397.730582283081,462.097355094359,1414.25382543128,843.823679839654,37.2426700606373,105.837965216373,263.845291410583,307.585612515146,NA,NA,28613.9052505608,17956.6141212408,1593.72447617773,349.536854155833,2699.73578155471,40832,1
2009,396.876759477472,462.943506758672,1374.51516532723,832.205901032297,35.1078295089576,102.896764416359,234.43328139131,288.606795268759,NA,NA,29182.8301676128,18229.8042640863,1566.12110632788,322.109172538784,2693.3419723271,40832,1
2010,394.771308164931,462.030935452773,1330.73448876285,823.544434922596,32.3936936042367,96.2742479143597,203.569748032594,262.87072856678,NA,NA,29803.5603379176,18615.8347215791,1535.98018281885,289.030769681004,2680.89091192223,40832,1
2011,391.614053587642,459.583995141137,1300.43937805411,826.336027549926,30.3510415471091,90.8551241452973,182.261798559539,247.790139602336,NA,NA,30442.6176540924,19079.4790452867,1517.13274882317,266.894578067817,2666.80273506486,40832,1
2012,387.399918587206,455.689912626095,1274.4284672449,832.105932860434,29.4038755899128,88.0991856422334,171.564001391663,244.881916076536,NA,NA,31047.6395918795,19538.6011842773,1500.74499612427,257.82159710819,2657.58090497971,40832,1
2013,382.983201640815,451.474114208416,1234.96398685571,830.590861275663,28.025941212505,85.3175571621059,158.056936596333,240.002189072949,NA,NA,31620.1528602503,19971.0540646608,1473.28499313532,246.051386872975,2644.78749946891,40832,1
2014,378.668254807752,447.399251326256,1186.97677532295,824.841883782906,26.3652507828716,82.0654871235917,142.634305738434,232.048804516043,NA,NA,32176.9530924671,20389.5792220801,1439.25355068412,231.511856398445,2625.61961352853,40832,1
2015,374.283830820893,443.23124981576,1132.08146737626,815.77678005797,25.1128040869042,78.700519518779,128.95763682502,222.498549026161,NA,NA,32714.9274363336,20803.4658796251,1399.77466380753,217.471329002273,2594.92590150453,40832,1
2016,369.444854984462,438.439851274202,1083.28112979309,807.419410038107,23.6082977916158,74.1084506726862,115.589726670584,210.323814903076,NA,NA,33239.4746322523,21227.4068493669,1363.53631642268,201.815826926046,2556.80102413648,40832,1
2017,363.923266075081,432.870092637918,1035.25518534131,795.680364781341,22.2944729270006,74.0370966108169,104.867735546463,211.001043220572,NA,NA,33721.5779015948,21601.697206177,1325.57733202569,195.263220994231,2515.2433277764,40832,1
2018,358.102131453681,427.037656059971,1000.31640968771,786.049010787349,22.0112096252632,73.6619067836372,100.461403268271,211.085719104859,NA,NA,34129.7037655804,21884.0773996236,1295.71047117112,192.491493489587,2468.43001931586,40832,1
2019,352.428280697799,421.429284817299,992.963510153353,785.219735225835,21.767538825917,73.102552860523,99.2226338548743,212.306333945384,NA,NA,34518.5691972627,22106.9310156567,1285.51347780459,191.949676283164,2429.46867488791,40832,1
2020,347.506508143091,416.827342308202,996.259475113411,787.017260319747,21.5147665445582,72.5067681696035,99.3712621312909,213.660427899766,NA,NA,34854.7384910664,22252.0001491277,1283.36783959151,192.230899950877,2407.34951331402,40832,1
2021,343.559506673284,413.448509952517,1003.5572125776,789.329570761573,21.2740189855648,71.9321699099448,100.076636440991,215.123795948968,NA,NA,35150.2557822875,22344.8957995782,1284.80222916274,192.889626200883,2396.09123027121,40832,1
2022,340.567745486737,411.221769147373,1012.07948793797,791.356746340114,21.0614890781342,71.4468056640888,101.032810569526,216.485968090324,NA,NA,35406.6770706973,22393.1927967784,1287.85020413554,193.700401070251,2392.02135316969,40832,1
2023,338.379784211074,409.94790050097,1020.67980585793,792.744566867079,20.8844170114305,71.080931645089,102.08419978972,217.657463471265,NA,NA,35627.2261542787,22402.1959251538,1291.53462531835,194.553956880523,2392.37389257848,40832,1
2024,336.818331128167,409.40363699745,1028.85919185107,793.342857473776,20.7434932068213,70.8372460166955,103.147656802973,218.598039201814,NA,NA,35815.2610749097,22376.8774048362,1295.30947601824,195.387736955652,2395.27119393095,40832,1
2025,335.725495693244,409.391853409507,1036.38983357245,793.09401215017,20.6356112417765,70.703294966279,104.177396484862,219.288721001,NA,NA,35973.8737385338,22321.7920313556,1298.84515091324,196.160812911058,2399.47141570394,40832,1
2026,334.974387664466,409.754029279641,1043.16957856667,791.995235642474,20.5559146156803,70.660164214645,105.148103978328,219.722612916424,NA,NA,36105.8724992059,22241.1706419429,1301.94141993152,196.845240822421,2404.15620158394,40832,1
2027,334.468251958255,410.368691735255,1049.15900054044,790.077156330137,20.4991423487851,70.6878360131277,106.046077172129,219.901210569549,NA,NA,36213.7809547642,22138.8976328224,1304.48126594435,197.422521278443,2408.78719020849,40832,1
2018,358.190594542088,426.90084840808,932.43213123662,691.451993247032,22.0219875604262,73.6613710499356,93.449464075999,186.363439770096,NA,NA,34093.9453196362,21887.4559782734,1216.27669878787,177.854022479431,2443.97165756247,40832,2
2019,351.083249581188,418.394511872792,822.230091094575,559.624133665768,21.7996852622769,72.9891500226916,80.5152614645777,147.169498755271,NA,NA,34325.5128205456,22155.81963059,1088.93649553557,153.227937567307,2296.40192833262,40832,2
2020,342.270685631932,407.334041250206,769.960660081275,504.987401782179,21.5299062580171,72.0273110299119,73.8789887549138,126.587236879995,NA,NA,34387.7392288963,22311.7123332911,1025.73059262542,140.065188653543,2160.77618538389,40832,2
2021,333.198884255643,395.925873768521,742.889588898629,479.539305208291,21.1835697242894,70.7382554423114,70.2919676236634,115.562627405302,NA,NA,34391.7905007185,22416.3574750305,989.137231411516,132.572972254838,2058.03671998114,40832,2
2022,325.11494493173,385.797193019907,727.555875748227,465.966018648028,20.7920323750035,69.2888192460103,68.2471380163335,109.340155594646,NA,NA,34373.281244969,22488.6757942684,965.451464327401,127.932235548429,1984.44686783644,40832,2
2023,318.48862698331,377.534165947147,718.051271065281,457.759524634048,20.3979386086068,67.8556646921955,67.012737955109,105.63431779032,NA,NA,34342.9785524701,22533.5295686474,949.028985942399,124.841653181136,1932.04126740507,40832,2
2024,313.311042007975,371.113233385318,711.64081095901,452.272721811561,20.0330521378513,66.5572429196245,66.2261480637335,103.318265693616,NA,NA,34304.6530044386,22553.2726269001,937.159207081999,122.678412259143,1894.28211942129,40832,2
2025,309.380212511687,366.270493840904,706.974520481446,448.285867996684,19.7146620533375,65.4502456934266,65.6990895506578,101.805614140489,NA,NA,34259.6786084561,22550.0157658023,928.320718764859,121.117067683297,1866.61174248813,40832,2
2026,306.453508602189,362.693703141976,703.339279697349,445.157439102846,19.448698699831,64.5473070357934,65.328847589024,100.772242721601,NA,NA,34208.4302655669,22525.8907347714,921.559156192219,119.968407341996,1845.97059362062,40832,2
2027,304.308395732153,360.098381698098,700.332133405961,442.514556755332,19.2338199463632,63.835404427417,65.0567533706196,100.02888958695,NA,NA,34150.9412768352,22483.0536524167,916.23541402593,119.111135853047,1830.29745991183,40832,2
2018,358.136585838799,426.835205482003,913.558631395968,682.160739346719,22.0217135716315,73.6603003695056,93.3185636587247,186.162333763595,NA,NA,34093.9711165175,21887.4992929196,1201.47997736487,177.692200998174,2439.68527373065,40832,3
2019,350.482554688871,417.666144140005,781.985768516139,536.844818756219,21.7931656794935,72.9637940256573,79.8489085046614,146.043205984913,NA,NA,34325.8147702373,22156.4275174565,1055.58201502175,152.348208843651,2274.20057279596,40832,3
2020,340.651589066494,405.377799862574,727.060722747075,479.163290713546,21.5015198703296,71.9190082437384,72.7497396196592,124.56797867719,NA,NA,34388.704731504,22313.5715381995,988.45411439774,138.48793934998,2123.57738675117,40832,3
2021,330.558547414399,392.747816734226,701.897928385408,454.857597206211,21.1192112982432,70.4967317340595,68.9071794048741,113.054893821504,NA,NA,34393.6396646514,22419.9047556794,952.340566086104,130.560537336883,2012.670043574,40832,3
2022,321.691945004468,381.691895596126,688.669850662495,443.088056867199,20.6862818412954,68.8982303369825,66.7484625802399,106.658589592172,NA,NA,34376.0867376527,22494.0215873944,929.795075456408,125.690941029516,1935.54017381168,40832,3
2023,314.544916429078,372.81962715996,680.578244877502,436.224409621954,20.2530955798104,67.3286246352807,65.4724361421135,102.936399595166,NA,NA,34346.7313475163,22540.5949224368,914.206615283803,122.487360491959,1881.85801088823,40832,3
2024,309.04483185252,366.027214932512,674.92238597284,431.491490887392,19.8554485132906,65.9196776934453,64.6743466399696,100.656246480911,NA,NA,34309.3183867482,22561.9308265952,902.757750189074,120.265656294768,1843.68604156278,40832,3
2025,304.916756069632,360.961296687951,670.558816175997,427.817759556558,19.511567851232,64.7297144833851,64.1449548961135,99.181219625712,NA,NA,34265.2139637116,22560.1361216659,894.028181436905,118.667862661694,1815.81631962886,40832,3
2026,301.862727706363,357.242761302722,666.961399900406,424.732915552645,19.2265513793382,63.7669550239283,63.7728013329751,98.1700212094003,NA,NA,34214.7955101628,22537.362073187,887.183319917674,117.489972865999,1794.95136140312,40832,3
2027,299.626775340558,354.546935699057,663.860991587307,421.993740376011,18.997693500517,63.0125413081533,63.4967623140967,97.4322769254853,NA,NA,34158.1011663753,22495.7870877477,881.679663015877,116.605509072988,1778.97909509477,40832,3
