"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2005,407.197357918099,489.659533908034,1336.29009769946,685.645310830724,44.0640594097421,99.2943314416304,339.962999557466,267.931142427695,NA,NA,26985.383115696,14091.7178768473,1495.25165220394,376.686966825437,2483.11080965149,1116,1
2006,413.850921103411,500.133096333646,1323.12937543752,676.111096831114,43.8680412893035,102.890354620857,318.226125775142,262.599956564943,NA,NA,27269.9366365701,13979.7255354637,1491.67703132911,363.580271081554,2514.21085747905,1116,1
2007,417.6479302974,507.013637750312,1303.75489333455,667.68391538306,40.1614691306147,99.699286944509,272.809160011569,242.258150219304,NA,NA,27649.4280481696,13990.4581182592,1482.09141233283,325.659253570176,2533.45512361315,1116,1
2008,419.206085563402,511.017458525674,1282.51396402819,662.703851081913,38.6452178081605,99.3066288960851,246.006818853867,232.15138692838,NA,NA,28129.4752792108,14124.5083304517,1470.58188861772,305.141856115229,2547.00413482298,1116,1
2009,419.094806295589,512.867240937151,1259.46178650044,660.604863036601,36.3198620359956,96.4232179476387,216.852183504666,218.965657928892,NA,NA,28693.7038205933,14363.7937429081,1457.51775262507,280.399596848609,2557.3821027637,1116,1
2010,417.838595565704,513.176959625384,1235.57438934637,662.298739559763,33.7433526374587,90.6981866505064,189.15097655389,202.321031646037,NA,NA,29332.7041770393,14714.4738571833,1444.34626552716,253.569212643881,2566.73797056314,1116,1
2011,415.818883594303,512.325307278984,1223.77605490763,670.713310887622,31.5681717757901,85.4170832135618,171.032911097838,192.337269157134,NA,NA,30006.1933556486,15150.8988639479,1439.94805654966,235.464675305087,2574.94674247589,1116,1
2012,413.326823864032,510.58210276993,1216.00865469916,679.975815021707,30.598195745015,82.7677025672476,163.845410577565,190.804997336864,NA,NA,30635.3150336116,15588.6713780665,1437.47872431357,229.043047811609,2577.58800453993,1116,1
2013,410.583376074502,508.351377564952,1197.17603432331,684.845429917093,29.2771683535267,80.3602277713469,153.181060009915,187.746810183446,NA,NA,31222.2088802451,16003.3629685275,1426.47259663434,219.912249026876,2575.37857858053,1116,1
2014,407.729271002996,505.994693847812,1171.44062919678,687.108901184152,27.6876780254308,77.5714143339514,140.308947969401,182.496215183479,NA,NA,31790.7219826271,16408.1567440913,1410.30716578999,208.268000374768,2570.27631349771,1116,1
2015,404.686244189526,503.399626409474,1140.45749844978,687.643626898429,26.4144199522758,74.4384386062174,128.392937216428,175.716243997413,NA,NA,32342.4953681908,16816.297235229,1390.20956134327,196.52615825689,2559.09017085112,1116,1
2016,401.289700745336,500.301047411695,1110.61451812247,688.486175749384,24.9355985842646,70.2969567912649,116.973089896279,167.357527620751,NA,NA,32882.8392629499,17239.3842989316,1370.45495926018,183.823160694214,2541.93080739133,1116,1
2017,397.521849071251,496.784819809245,1078.8280989163,686.096145494299,23.6481908342431,70.5569272776576,107.518494112953,169.038805408657,NA,NA,33379.2723187654,17614.42816792,1347.82672088614,178.652791822467,2516.4398436946,1116,1
2018,393.368810739406,492.854314494283,1058.49376517308,684.514949085918,23.4839444616047,70.5280509585887,104.058179386396,169.861779518895,NA,NA,33797.6550025146,17898.3133569823,1331.62710806586,176.972493848112,2484.97249744948,1116,1
2019,389.063346771793,488.737964800279,1059.63034676283,688.181018402051,23.338167330109,70.3344493805198,103.311974852859,171.40974099208,NA,NA,34191.9516202098,18122.9054493146,1329.63478265505,177.070479357508,2460.45020017803,1116,1
2020,385.248701194764,485.337201542028,1068.23980647529,692.544224235984,23.1756353832851,70.0781762043621,103.845766863316,172.852922591738,NA,NA,34528.3921010611,18269.0691464581,1332.73912219774,177.803925445546,2448.60080634298,1116,1
2021,382.201287149714,482.946667880552,1079.00014459684,696.282404838998,23.0142355434358,69.8018120046767,104.839885617337,174.241357594834,NA,NA,34819.3667002705,18362.9610471904,1337.653295525,178.763147247106,2444.0095830289,1116,1
2022,379.939028269168,481.529303697607,1089.70849501296,698.991882216106,22.8694160449916,69.5631137456631,105.991909115136,175.419547800848,NA,NA,35066.9449899914,18412.5594358016,1342.95504640704,179.744607818243,2443.68730285412,1116,1
2023,378.336371624886,480.904878361603,1099.54320578087,700.547899449007,22.7488978683736,69.3915581673618,107.152448925007,176.33035744345,NA,NA,35275.0448169979,18423.5888897644,1347.97743230471,180.657004923207,2445.60484964954,1116,1
2024,377.240061875773,480.867939574401,1108.22191943221,700.963305777334,22.6545046568626,69.294353201929,108.249131287313,176.960939362384,NA,NA,35447.6700094986,18401.3582078246,1352.39036652336,181.458555940034,2448.50609539711,1116,1
2025,376.51514666583,481.240576122026,1115.68190823601,700.304563627316,22.58452659626,69.2658200411039,109.249271048961,177.31722695,NA,NA,35588.4603938662,18350.666447342,1356.03311888698,182.130300792226,2451.63072928222,1116,1
2026,376.055844664497,481.883446254851,1121.95197459567,698.665297265835,22.5355815489354,69.294341810208,110.140344517231,177.413883039644,NA,NA,35700.6865784422,18275.9084545641,1358.84167648534,182.664825644559,2454.52154488445,1116,1
2027,375.783261821116,482.692547021468,1127.10044350309,696.151284560049,22.5037799089941,69.3666860432293,110.920306222198,177.270276683057,NA,NA,35787.2815607786,18181.0937574865,1360.81024639677,183.061615226145,2456.90829619895,1116,1
2018,393.747038424469,493.005188505939,1004.63536729512,616.249325612824,23.4985056473672,70.5320605431258,97.7800560150009,151.086918166972,NA,NA,33760.068869235,17906.9709089115,1271.71287188534,165.237858418498,2465.90456079924,1116,2
2019,389.254795195201,487.112990484881,924.794661663639,528.603342410536,23.4007183795598,70.2931537765516,86.3698473381082,122.297119629764,NA,NA,33990.9032239838,18203.83380453,1183.21376347591,146.091033876525,2360.81467393378,1116,2
2020,383.148931237325,478.451386236727,888.016604229111,495.162784322648,23.2792838541884,69.8453323680124,80.6790199655986,107.967093778442,NA,NA,34040.4702883311,18397.0365843519,1140.49087859134,136.392265110521,2269.43021414155,1116,2
2021,376.552534588468,469.098447098699,870.050527241405,481.356493869488,23.0889709066791,69.1213834005595,77.83369945344,100.983028018011,NA,NA,34027.557565207,18539.9274137023,1116.34857684758,131.350618336767,2203.48074259503,1116,2
2022,370.625231745269,460.700864484117,860.780308928442,475.216993781803,22.8485998477219,68.2321064105065,76.4104274041689,97.527812764025,NA,NA,33990.3404040386,18648.6926915249,1101.24295486467,128.552617907862,2157.92630134235,1116,2
2023,365.812790715807,453.856203890158,855.555796259209,472.251011705304,22.5927816437696,67.3106941260487,75.6873183782608,95.7788342350608,NA,NA,33940.3883520445,18727.5724094265,1091.10905751518,126.871797835315,2126.13107445533,1116,2
2024,362.117334887925,448.555717865082,852.185287555759,470.634679215175,22.3490110127637,66.4518132831473,75.3040851616671,94.8646537691445,NA,NA,33881.8741036015,18779.0560922432,1083.9160768281,125.780810664376,2103.28274103302,1116,2
2025,359.371664594078,444.564737929623,849.61281479727,469.544222711986,22.1332837008863,65.7050305038727,75.081464392101,94.3597125886452,NA,NA,33816.4037183552,18805.5555079209,1078.51437651306,125.023213125254,2086.30416532188,1116,2
2026,357.37874872433,441.609872269114,847.323300089418,468.573600708034,21.9522200322163,65.0864619496986,74.930639104396,94.0498052961537,NA,NA,33744.4995473007,18809.5418202981,1074.2067892688,124.466070556693,2073.26612251997,1116,2
2027,355.963090552457,439.448107347806,845.06775748584,467.515763692332,21.8063013225792,64.5920468357734,74.8081585547194,93.8238671109078,NA,NA,33666.2930030656,18793.4737494003,1070.5577554238,124.034820149625,2062.93572369264,1116,2
2018,393.666969053681,492.903778221957,980.411028700732,606.537759563826,23.4981239412643,70.5307832891815,97.5724471340417,150.870643887197,NA,NA,33760.1073944871,17907.0173739235,1253.75793789135,165.025674703762,2460.74721183546,1116,3
2019,388.397196178459,486.02851441233,874.466188663078,505.533948653278,23.3918459691272,70.2627413107462,85.3497687609612,121.136934537682,NA,NA,33991.1613066861,18204.5947525559,1143.88303298688,144.99114256143,2335.05034621354,1116,3
2020,380.919397074663,475.644393033623,835.179852620872,469.628404375605,23.2416931728553,69.7203223052229,79.0179846121031,105.953126411537,NA,NA,34041.6589537123,18399.0366724629,1097.16141425639,134.500182913543,2227.56253786715,1116,3
2021,373.016785869405,464.668654557121,819.54111780678,457.237517937318,23.0054162763002,68.847738760312,75.8568250184155,98.5520220642646,NA,NA,34029.9360909459,18543.5379084311,1073.51766557819,129.006772490659,2153.27771893933,1116,3
2022,366.12276955519,455.08641492163,812.196202382683,452.775816024621,22.7131737294121,67.794570701037,74.3085734037379,94.9758699081721,NA,NA,33993.9725113313,18653.9575379125,1059.18278446343,125.983928163169,2103.9670707322,1116,3
2023,360.662439048395,447.461378969988,807.721617148381,450.744469836397,22.4086143033756,66.7231635275797,73.5380374987008,93.2242752253241,NA,NA,33945.260531361,18734.4070746438,1049.19065019134,124.181541800341,2070.26660123272,1116,3
2024,356.531542377215,441.646253617704,804.218269441286,449.333088790593,22.1234015239526,65.7402715197297,73.1272469619539,92.323739418063,NA,NA,33887.9400548922,18787.3248953406,1041.56002892704,123.002752537325,2045.99224609552,1116,3
2025,353.467814769805,437.284941431241,801.032647104764,447.975436783851,21.874046541296,64.8955629565793,72.8752463299942,91.8102929618977,NA,NA,33823.6245858928,18815.1586225839,1035.3732197541,122.162394933299,2027.57553309482,1116,3
2026,351.214576187538,434.028977266775,797.948048135212,446.50259318371,21.6659294725021,64.2000330773651,72.6890071390311,91.4651190574757,NA,NA,33752.844824988,18820.4082763409,1030.13783420956,121.520186298374,2013.00705237793,1116,3
2027,349.567682138788,431.599635226756,794.897779815572,444.868693769705,21.4979735950612,63.6439430870385,72.5275328007335,91.1852948969522,NA,NA,33675.7351263956,18805.5473553079,1025.55936041774,121.003147559844,2001.11660914545,1116,3
