"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2013,389.203192034754,491.382672004403,1329.17302615248,762.565533042947,34.942189083381,91.7345348098596,137.820255700928,171.18714208071,NA,NA,33449.9416426889,16467.7405000596,1511.8710639956,212.851306042407,2514.77517469834,23016,1
2014,383.395152914072,485.604819563945,1274.23768834346,753.868113360989,32.9224936434202,88.2662316772113,126.303149034692,165.561563643711,NA,NA,34037.8968400416,16879.6968907516,1471.66363898198,201.298427654833,2478.95176866347,23016,1
2015,377.508402632707,479.63674058342,1213.78474384015,743.096054376313,31.1985900362924,84.2310037399673,115.021887567914,158.097656207645,NA,NA,34605.9622614028,17294.0623877285,1427.33333880951,188.975953065446,2433.56597128005,23016,1
2016,371.219549500391,473.034153339127,1154.5942281462,732.092573600247,29.2955462424482,79.2339692425409,104.391397034199,149.46634320643,NA,NA,35159.2639111149,17720.1087890832,1383.08912770664,175.97381848586,2380.82746534622,23016,1
2017,364.468276093674,465.79559581475,1093.08005292497,717.365713647991,27.5172569678741,78.7027876967454,95.5157650692484,149.480732092199,NA,NA,35666.8847580912,18103.9037911707,1335.38584239474,169.848265789059,2323.41492629522,23016,1
2018,357.405520066487,458.136826707251,1048.96660999666,705.234494328816,27.0808182203118,78.0258118099205,91.6456657915997,149.085009275639,NA,NA,36092.3523954802,18399.9466949882,1298.16830105565,166.988085075701,2263.37178584846,23016,1
2019,350.348897581781,450.418744710465,1035.03300481355,701.310977330513,26.6904541388747,77.1501802588613,90.0405300232386,149.265691293629,NA,NA,36493.2794454135,18639.613765181,1281.33306272933,165.575323617781,2216.346987744,23016,1
2020,344.225677145679,443.916949732217,1033.17029862953,700.288066331155,26.2916545997167,76.2365889910957,89.7867672350167,149.707494375584,NA,NA,36834.5029344643,18802.4792351906,1273.54725084429,165.005741020303,2189.57690043793,23016,1
2021,339.390793838667,439.056990917575,1036.39682144987,700.370731878529,25.9193817193712,75.373475488471,90.1841075980584,150.390198235708,NA,NA,37128.8980017965,18914.0034587984,1270.5239804756,164.941001004357,2174.64675065638,23016,1
2022,335.801577470085,435.746598479336,1041.58923610901,700.693596689575,25.5988612238301,74.6491664017831,90.8967467560975,151.125187795342,NA,NA,37378.5362308578,18981.5759758098,1270.07954553025,165.164668097893,2167.15988011051,23016,1
2023,333.238569917136,433.696074091855,1047.34172067154,700.77464355965,25.3394570251137,74.0972077697223,91.7367154249876,151.804942652144,NA,NA,37587.4104352059,19010.4627055549,1270.96796971735,165.545100311619,2164.19912844476,23016,1
2024,331.459766715704,432.591775738792,1052.98263221777,700.370253565287,25.1395484655031,73.71345423365,92.6027296263117,152.369467048091,NA,NA,37759.6527041164,19005.6463762716,1272.43363019757,165.996942591491,2163.90822250572,23016,1
2025,330.258839792533,432.166695369624,1058.17750851037,699.361609237678,24.9919301846264,73.4752406603595,93.4410082970796,152.785792501526,NA,NA,37899.0420262213,18971.6960345044,1274.00413725777,166.461818826598,2165.08823804966,23016,1
2026,329.47532763523,432.212697773429,1062.75967910256,697.705106752422,24.8874342167408,73.3537820084383,94.2235000845915,153.037431956091,NA,NA,38008.9746390512,18912.8308123231,1275.38538419004,166.899100584484,2166.94654947299,23016,1
2027,328.989257258091,432.573763218057,1066.65101593876,695.402418196189,24.8169770518928,73.3209083330914,94.9361820939563,153.118641755226,NA,NA,38092.4792523487,18832.9080431621,1276.39826332007,167.281002342785,2168.95220677599,23016,1
2018,357.942550830738,458.510453333901,976.404883769374,615.485570184916,27.0991508389741,78.0337502406613,87.4872874219337,135.896454567869,NA,NA,36051.9802050399,18405.5778139654,1218.39820262058,158.829313885885,2232.09722885454,23016,2
2019,350.345644870817,448.625486738538,855.425149883195,491.365989909672,26.7611656484946,77.0933278642186,76.8211972349107,109.602242034296,NA,NA,36276.8152482422,18702.6231592433,1087.2990145923,140.629763040858,2056.942186287,23016,2
2020,340.010306298797,434.424467373819,795.211893790805,440.38217696383,26.3571727589118,75.785376290828,69.8870269703931,92.8923474746305,NA,NA,36311.7310940182,18896.2416749055,1018.99762489532,128.571273361201,1910.53273464312,23016,2
2021,329.108917690116,419.404068667256,762.283176798309,416.595178187982,25.8316057531665,74.0375776530924,65.7433417076148,83.4594646215089,NA,NA,36282.1809375481,19041.6277476724,977.255077312051,121.035829409037,1808.02472428797,23016,2
2022,319.510875472031,406.162918336187,742.989010191763,403.978056523927,25.241266956671,72.0954242829314,63.3199865211013,78.2289141359887,NA,NA,36228.2161838707,19154.5764355469,949.563364567585,116.20153571706,1738.46551171355,23016,2
2023,311.833107867618,395.525996352154,730.870092091622,396.504514742474,24.6597678824948,70.2123977085733,61.8830772316935,75.2765031860996,NA,NA,36161.8106629629,19238.9006484405,930.367762894346,112.958587151147,1690.42677186726,23016,2
2024,305.998961694301,387.380235103894,722.677382534541,391.6822951074,24.1370046239027,68.5444925918491,60.9999039197885,73.5528122789062,NA,NA,36087.1759480385,19296.7267258446,916.665005211167,110.697161035945,1656.29146222766,23016,2
2025,301.69413948572,381.297349941292,716.70404293191,388.329628559188,23.6957664402919,67.1535758633252,60.4276475179789,72.5041611206052,NA,NA,36005.8840112062,19330.2181120159,906.618248822633,109.076505164514,1631.39091604907,23016,2
2026,298.580934843792,376.819783454349,712.021557767732,385.810201494722,23.339867547331,66.0407768564068,60.0320626121179,71.8350731318884,NA,NA,35918.3954189862,19341.6334970709,899.038737814475,107.893413636243,1612.82993244382,23016,2
2027,296.37064497106,373.556756232535,708.107496348726,383.751937813477,23.0626637671053,65.1766368260548,59.7388892084621,71.3826036560737,NA,NA,35824.785572263,19333.265276043,893.137110281683,107.017454987052,1598.73447749816,23016,2
2018,357.899077391126,458.454256958658,963.220449037914,610.560886889937,27.0988467432795,78.032767832086,87.3597981684,135.778623531987,NA,NA,36052.0040871192,18405.603917609,1208.84350403038,158.705517655041,2229.46068594418,23016,3
2019,349.868994204254,448.009313054103,826.392057932457,479.06273199727,26.7540585935132,77.0693282736235,76.1852405371015,108.967765704933,NA,NA,36276.8625306404,18703.107724277,1065.18464429398,139.979789993871,2043.51961997138,23016,3
2020,338.761536355019,432.815767909949,764.507984920347,426.626082433235,26.3274036868779,75.6895574118902,68.8672907941162,91.8021759977248,NA,NA,36312.3628524234,18897.4129836461,994.448339488251,127.46079203721,1888.87741509325,23016,3
2021,327.142652491844,416.881093391168,733.777063303121,404.040019485744,25.7667632380021,73.832664951341,64.5708681228265,82.1864421681263,NA,NA,36283.5291684711,19043.6549655976,953.662713951487,119.69090611117,1782.72736600329,23016,3
2022,317.055647527039,403.024526445365,716.753754051341,393.03379394821,25.1391204387678,71.7774462505699,62.1265619806108,76.9595709409508,NA,NA,36230.2870571884,19157.4386732421,927.410497728493,114.775322583366,1712.28030758597,23016,3
2023,309.104622544043,392.050713625154,706.106185604228,386.75608860471,24.5256548580626,69.8006011367316,60.7157708316942,74.0818036015686,NA,NA,36164.5541577305,19242.4912142743,909.269999091846,111.520371412545,1664.42636017164,23016,3
2024,303.137911824456,383.747993653389,698.617309671384,382.590376856633,23.9790218309755,68.065354902923,59.8629723723164,72.4344846043458,NA,NA,36090.5290785791,19300.919646684,896.114963721355,109.266395469035,1630.65921233789,23016,3
2025,298.771301410406,377.597541924316,692.815088437417,379.467693304781,23.5214502000714,66.6305180791232,59.3100048301995,71.4368217294109,NA,NA,36009.7956477538,19334.9146835873,886.209796986011,107.650358988252,1605.96808182484,23016,3
2026,295.621535431541,373.083337828655,687.995059930496,376.90277034087,23.1548050941241,65.4903523587424,58.9206048532332,70.7897615743829,NA,NA,35922.834502421,19346.7811172912,878.505791185693,106.462178435343,1587.38862864137,23016,3
2027,293.376581446333,369.785026083162,683.796737739269,374.646140559151,22.870378649982,64.6087108164293,58.6234587009189,70.3362273971841,NA,NA,35829.7250380346,19338.8183058613,872.331720804767,105.571530317203,1573.08555213837,23016,3
