"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2001,292.148487228395,356.241324427,1240.95510410803,620.717188861503,26.6359397112831,71.7050229734276,216.674999109633,196.125264922876,NA,NA,29374.1243665688,15008.0694418322,1285.70142839116,254.218546693959,2092.08957446507,14017,1
2002,304.333862214468,377.235557958222,1384.1008907906,675.799523943555,31.3884257045172,77.9841526286522,273.521545212404,223.073785983962,NA,NA,30622.8047375519,15272.626437031,1405.78755441928,303.196348503091,2272.75052716332,14017,1
2003,315.454047242567,395.922039380841,1497.79561319989,713.574638702736,35.6290962110615,84.012753593426,323.048312337075,244.523508660885,NA,NA,31409.7871406341,15277.7181668592,1499.82347931836,345.25282698997,2417.59063281643,14017,1
2004,325.122350246649,411.768326576236,1557.08643687097,728.46539859249,38.175681429187,87.9814210451751,346.754172690462,252.739883850053,NA,NA,31872.8586796384,15135.9650377211,1551.06683370953,365.199483170998,2524.73123864501,14017,1
2005,332.683796714035,424.332586788929,1562.2187869612,725.240376059489,38.4578917806843,90.4945985823487,338.025481649453,250.425224380433,NA,NA,32225.7335660318,14994.210658404,1561.53783765455,360.577179696119,2593.93904990602,14017,1
2006,337.645764435847,433.305546950233,1541.89599610058,714.490702542804,38.2406228181173,93.8614289405321,320.224537464233,247.995391626928,NA,NA,32581.1061773153,14901.4733184954,1551.7134526558,351.024691694893,2631.71225676161,14017,1
2007,340.0275117952,438.866472326702,1510.14230173285,702.623950558679,35.1600953533251,91.0528265037377,278.975864154873,230.324723163186,NA,NA,33014.3587059348,14913.1008696101,1532.36744005894,317.383629639315,2651.39864192408,14017,1
2008,340.274728055616,441.610733948332,1473.61370152686,692.957342377493,33.7327217818502,90.5501598156533,253.315440989717,220.952855195906,NA,NA,33542.6325676869,15040.6523436585,1509.13246649242,298.019142747426,2660.82861735226,14017,1
2009,338.930147977354,442.218781296642,1432.98578818378,685.155308101327,31.8051630389372,88.0295545003715,226.217773568475,208.793785662674,NA,NA,34146.3411151416,15264.6534719835,1482.76007905328,275.429592595827,2663.35647789201,14017,1
2010,336.462412679521,441.267389323394,1390.34219925287,680.889774426355,29.3190028861063,82.2882012719758,197.745619010949,191.674378869543,NA,NA,34826.0883642594,15603.2742586916,1455.58751169394,248.10081125177,2663.75058902856,14017,1
2011,333.178316658745,439.049207885749,1360.75758336831,682.935510782739,27.484869199701,77.6614992925673,179.802378755614,181.467147490653,NA,NA,35535.0819207534,16023.4780964575,1437.41471280589,230.538201161951,2660.99242932228,14017,1
2012,329.171019512378,435.559508271967,1336.17830435287,686.012080830247,26.5874542453842,75.1705573438643,171.495684228814,178.358078482867,NA,NA,36203.4717731197,16456.9531641656,1421.44846999689,222.952191683087,2651.15710688835,14017,1
2013,324.811833804051,431.357584022135,1299.48487585906,684.971098824574,25.297533613084,72.6731891566465,159.592652624216,174.091522404353,NA,NA,36831.7370451641,16879.323670073,1396.4126338064,212.648379035329,2636.00515208907,14017,1
2014,320.375860653298,426.96864599576,1255.19525013907,681.451743661171,23.81347844267,69.9154192071748,146.061353545221,168.442439456908,NA,NA,37437.9446379493,17295.7790074387,1365.94321942208,200.605858972586,2617.51588653717,14017,1
2015,315.865482899225,422.394728040182,1205.27968004844,676.240300107821,22.6041135021662,66.7878985576942,133.918383634832,161.543596123645,NA,NA,38022.8932815906,17716.966002358,1331.48431428319,188.757102900107,2593.19687296579,14017,1
2016,311.133741881803,417.419847139334,1159.17541147697,671.55984938539,21.2876123668884,62.9990840524564,122.818124732067,153.783998175863,NA,NA,38590.3336813335,18148.5321958815,1299.05849689832,176.744524053543,2562.95261020985,14017,1
2017,306.112221201125,411.988038519895,1113.11774934398,664.15840196725,20.0949069088344,62.8947679704209,113.535477695056,154.898376222215,NA,NA,39106.3623854738,18535.736481126,1265.10197364251,171.440063234342,2524.97296203062,14017,1
2018,300.980118900052,406.33732013339,1082.031951345,658.832473836548,19.8167779050477,62.5515372405823,109.720475130728,155.214990378504,NA,NA,39535.3532588302,18836.2290632958,1240.20597944975,169.178559650075,2481.65314723075,14017,1
2019,296.11367510087,400.94983490979,1078.19203430993,660.586062193256,19.5917372021189,62.0703247664534,108.087118184795,155.907540405646,NA,NA,39936.3431592657,19081.8791655174,1233.77121026246,168.252229642487,2444.16093536782,14017,1
2020,291.952813981834,396.516707782556,1084.04147371766,664.086383875907,19.3652075289398,61.5630032886114,107.681477033982,156.628997686707,NA,NA,40275.362520567,19251.0940748843,1234.27851673353,168.001311221942,2421.09450692989,14017,1
2021,288.631090856674,393.195128012172,1092.86553243929,667.541863415545,19.1529582028924,61.0694342259352,107.902031177305,157.465912755586,NA,NA,40565.5675029278,19369.3502234099,1237.36816469946,168.160295930209,2407.4754206203,14017,1
2022,286.123603541984,390.91443100735,1102.03526365059,670.358096580071,18.9674917957419,60.6416353881909,108.456492910743,158.275491122373,NA,NA,40809.1522759981,19443.7854595732,1241.27847457161,168.534753706065,2400.29450608887,14017,1
2023,284.305640745911,389.499744474063,1110.60949749236,672.330270232869,18.8142241172258,60.3045799275357,109.163816543812,158.975304834816,NA,NA,41010.3435567642,19479.4836927532,1245.25077379428,169.002486645208,2397.15608218267,14017,1
2024,283.031926925236,388.753787165575,1118.26289405894,673.411395517817,18.6934803930803,60.0626630081868,109.915743100052,159.521820360872,NA,NA,41173.4798102103,19481.2527300464,1248.91518990183,169.486737541552,2396.38302105838,14017,1
2025,282.171529253751,388.499493655798,1124.89999097993,673.612867820676,18.6025752778422,59.9082036135968,110.649583823084,159.893839223828,NA,NA,41302.53656231,19453.5340855783,1252.07176919694,169.938741256141,2396.84992422342,14017,1
2026,281.6174992189,388.592357092121,1130.51933362727,672.976353546326,18.5373514935553,59.8277176181113,111.330775483095,160.083944482884,NA,NA,41401.0887105886,19400.455026018,1254.61386504701,170.327950047567,2397.81495119157,14017,1
2027,281.287266630543,388.920541070937,1135.15625645125,671.559560489952,18.4932861295818,59.8061496341022,111.941406238672,160.09344916741,NA,NA,41472.3271283217,19325.8116608513,1256.49049572414,170.635961905244,2398.79541936144,14017,1
2018,301.076144815212,406.143933988104,1014.30687550432,580.822253456706,19.8294621560361,62.5488904918046,105.573502717711,142.876032424968,NA,NA,39491.6970904074,18841.4729621739,1167.80190449645,161.362192201283,2464.21938512364,14017,2
2019,295.511544452609,398.349464415535,909.864054132449,476.636258035022,19.6390038522862,61.9783342450771,95.8063011917294,121.224026358746,NA,NA,39701.5658344239,19140.9188371785,1056.78195461073,145.918843578112,2348.61547120044,14017,2
2020,289.48013078059,389.093248800931,863.984541299475,436.840980507004,19.4424190466763,61.2291770288222,89.5982719780332,108.164525245832,NA,NA,39707.5817771548,19334.9629770708,1005.98348585195,136.216351782468,2242.16984754181,14017,2
2021,283.55635060937,379.863220527297,842.974093363914,420.895423500426,19.205453439496,60.2819099777104,85.7252250492054,100.655907564062,NA,NA,39644.837663277,19480.0005401856,979.65300279542,130.181898634597,2160.49792076832,14017,2
2022,278.385264067884,371.732387873415,832.661397954882,414.162880738785,18.9429823170256,59.240731903463,83.3345063576238,96.3806074587937,NA,NA,39556.9169002339,19592.6991800142,964.257713082217,126.359364232504,2101.75348027082,14017,2
2023,274.227562377146,365.095727576247,826.958708063226,411.170513833829,18.6811698812079,58.215747503055,81.8548900889251,93.9581738103961,NA,NA,39456.868736746,19677.1683048697,954.312029244831,123.877959974155,2060.15294292369,14017,2
2024,271.067756973306,359.927212770755,823.235278894829,409.767491030068,18.4407044797837,57.2832688286748,80.9243058699243,92.5897217776771,NA,NA,39349.2113616524,19735.5166893565,947.383518002277,122.22515995154,2030.53377745309,14017,2
2025,268.767458991856,356.021120468118,820.329226555614,409.031679683942,18.2333161481697,56.48177940628,80.318661202063,91.8145681827381,NA,NA,39235.5570668839,19769.789778579,942.251080712324,121.094400506089,2009.11450209985,14017,2
2026,267.159906910548,353.131140891263,817.714254692303,408.524964934583,18.0633487583706,55.8216722579403,79.9017749204076,91.3665046651584,NA,NA,39116.3107806807,19782.1255256049,938.226374520686,120.298181918795,1993.28431355407,14017,2
2027,266.089970770079,351.028730451418,815.147989350929,408.022163303615,17.930151531249,55.2958883298263,79.5917899476366,91.0905740626851,NA,NA,38991.4701617404,19774.7183225402,934.886882648444,119.71828080729,1981.26774815946,14017,2
2018,301.043610078415,406.099833115401,1000.16573268037,575.943262433832,19.8292917873797,62.548299345467,105.418422625499,142.738609667748,NA,NA,39491.7270165826,18841.5048433825,1157.78551976871,161.214685555217,2461.17535490391,14017,3
2019,295.176990138004,397.899188445645,884.362217937151,467.149478973636,19.6353413055273,61.9672862234553,95.092536919717,120.534891087958,NA,NA,39702.4071457377,19140.9556377774,1038.09630482558,145.209175533954,2334.36585021124,14017,3
2020,288.653656759333,387.983284752776,841.768548318777,429.248258797074,19.4271184818682,61.1772582066272,88.5146340620304,107.154449317236,NA,NA,39709.0545904693,19335.7489142207,989.39804593519,135.134020118651,2221.01626635407,14017,3
2021,282.33584905389,378.228944400304,825.050270267059,416.415266779522,19.1729950216875,60.1712666075099,84.551049318011,99.6790580543092,NA,NA,39647.0445212692,19481.5777496047,966.383702100741,129.02891454215,2137.93863861733,14017,3
2022,276.955239735039,369.825094241187,817.101571257029,411.891102479593,18.8933531066931,59.0730092876278,82.2002858579548,95.6137641567461,NA,NA,39559.8178745362,19594.8979712296,953.051980982375,125.287938450898,2080.34375403781,14017,3
2023,272.726064978976,363.101952112749,812.032232772221,409.931577496057,18.6179163781387,58.0044520143434,80.7819111898506,93.4136746326466,NA,NA,39460.375408763,19679.7551950275,943.849847733361,122.913522349011,2040.25265328834,14017,3
2024,269.558177237736,357.931737618019,807.896216092877,408.69239458671,18.368122294994,57.0437124992018,79.8867715845221,92.2004076951085,NA,NA,39353.2558315642,19738.3159037581,936.772449316878,121.332613636379,2011.54495846973,14017,3
2025,267.258769919065,354.03534718514,804.074410729452,407.60400559894,18.1548385626977,56.2256505356823,79.2813276813559,91.496568808327,NA,NA,39240.0996735606,19772.6946561912,930.992529928588,120.223743104777,1990.23694552458,14017,3
2026,265.632420405058,351.128179839082,800.377062049839,406.489452340364,17.9809419750348,55.5552722071066,78.8357276152219,91.0487934624059,NA,NA,39121.3432247582,19785.1051150109,926.090977599166,119.405383170339,1973.84704541584,14017,3
2027,264.515812426175,348.971028821055,796.747117761823,405.288078052414,17.8445248699373,55.0211309755587,78.4788553519137,90.7239447048761,NA,NA,38997.0046957801,19777.7931656281,921.811639438965,118.7723449336,1960.82026658608,14017,3
