"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2002,380.593445511845,441.270650671216,1554.75151196227,873.299963740445,43.1500756484143,90.5882452349768,303.419689559709,258.78102890969,NA,NA,26220.3430958641,15079.8109869735,1659.38376107827,347.814217197299,2240.69101980063,83769,1
2003,397.755889115706,465.837308882605,1680.53885799784,921.520077879659,49.7170211530097,98.4180767393696,358.26677429344,283.58221826632,NA,NA,26864.6051275499,15047.0404369464,1770.91771686459,396.423936473289,2393.29725253387,83769,1
2004,412.007664736748,486.159477440367,1747.13120795194,940.942391224664,53.6358940012405,103.50642105533,383.213923769104,292.716868671286,NA,NA,27213.7188387916,14873.0785586153,1832.93559590776,418.746305564998,2502.52507897038,83769,1
2005,423.015511037483,502.208748152925,1759.75482897846,939.108079915747,54.1683435452924,106.732712790514,372.569654577106,290.045739131912,NA,NA,27478.9626289181,14706.8119440168,1851.79787487186,413.364917391632,2570.56648406887,83769,1
2006,430.464928409214,513.849702568676,1745.78640982034,927.941344080622,54.0906177119893,110.758453507251,353.845989379366,287.30470034014,NA,NA,27762.5283259278,14596.112469613,1847.9943503846,403.524199545731,2605.97237535415,83769,1
2007,434.528229648721,521.41752709658,1719.66774936727,915.24103690736,49.4907339252278,107.296687931446,306.344087509082,266.430705213059,NA,NA,28138.74092932,14599.4368060186,1833.33186858679,363.835975042034,2624.49031719314,83769,1
2008,435.987134277937,525.747883754517,1687.73813776616,904.863404691819,47.6852817860532,106.889644627526,279.644086420964,256.036079585247,NA,NA,28612.9364615509,14720.6692032183,1813.78268077534,343.247028583608,2633.42465754225,83769,1
2009,435.506841784324,527.623221357407,1650.96007936721,896.925570793734,44.706103348134,103.55618164698,248.810871821741,241.219583798475,NA,NA,29172.3731096632,14947.7298407208,1790.58163118215,316.430057532456,2636.52085327693,83769,1
2010,433.70683068552,527.719357204713,1610.88070481024,892.812291557057,41.4456650049348,97.1632059187035,219.428275534978,222.084389761152,NA,NA,29806.7346679416,15287.7249414389,1765.76056302392,286.954936592198,2636.72056089948,83769,1
2011,430.680825232244,526.047007591629,1571.3140831223,891.889926998383,38.7997283489816,91.6061363677014,198.20684726752,208.609851258486,NA,NA,30475.4672782494,15714.9866607924,1741.13947274073,265.237414600125,2632.16858613955,83769,1
2012,425.657932660485,521.54892496081,1521.95044152628,886.394520860849,37.5921462578477,88.8020058349697,186.839209467334,202.844563790442,NA,NA,31105.9046984655,16154.8642587062,1706.61605262098,254.44691652655,2611.98937580143,83769,1
2013,419.254849492152,515.087260386922,1458.72036900733,874.842537884316,35.673925540687,85.5618746123518,171.304555356854,195.183569647482,NA,NA,31701.7218353166,16586.9933022286,1660.02282120552,239.921564189888,2578.7307986256,83769,1
2014,412.132486350358,507.661497844116,1387.25342924605,859.477481115631,33.4355224850599,81.9156237894275,154.3094568399,186.054479324036,NA,NA,32282.6565983689,17016.1716947898,1606.31939654001,223.578305784311,2536.41243264073,83769,1
2015,404.449276745461,499.477613509303,1309.3920776324,841.004649967767,31.7617691683739,78.1895131185613,139.952148055037,176.466258049381,NA,NA,32845.3459802986,17446.1103488924,1547.03402291471,208.770464979946,2483.05622454908,83769,1
2016,396.028503407094,490.270769525501,1227.98182714463,820.439901435953,29.7334791858216,73.2241518106801,125.106547153538,164.698421919939,NA,NA,33397.1073192272,17890.3403602702,1483.97983885897,191.974463414133,2420.38964956794,83769,1
2017,386.544885259109,479.732765364013,1139.92779435372,793.704883231386,27.8021543064072,72.408016129358,111.486920980537,162.01641960672,NA,NA,33908.9299404932,18294.3690764159,1413.34134441423,181.824031599767,2345.10705740498,83769,1
2018,376.324897750546,468.295058948754,1072.08378245123,769.871333025969,27.2566634118601,71.3649831174559,104.865332947411,159.143319682942,NA,NA,34343.8208264606,18610.4395676042,1354.39994595276,176.114945616377,2263.28557833175,83769,1
2019,366.238455674269,456.983910252991,1039.40746501498,756.376198535332,26.7056897753818,70.1033163954203,101.279258125862,157.183121373942,NA,NA,34757.5047426434,18872.6145029612,1319.66298876416,172.388818535864,2188.65491185839,83769,1
2020,357.206918329014,447.014108619042,1021.94218724707,746.9872612337,26.1410980568976,68.8052500253261,99.3777697886429,155.570411911219,NA,NA,35113.6010606851,19057.0549637166,1296.3568878892,169.724502971349,2134.63226296771,83769,1
2021,349.538777863279,438.73684731797,1011.74523744152,739.535586478972,25.6026865698057,67.5573990643848,98.3062343609558,154.357451189763,NA,NA,35424.6991422893,19189.7879969575,1279.44731955013,167.733914926061,2094.0775847216,83769,1
2022,343.232438890119,432.114059401349,1005.32196002311,733.112738453679,25.1178067424515,66.4430673257017,97.7149173726533,153.358366449346,NA,NA,35692.5496385852,19277.9623636107,1266.57732312364,166.193414816815,2063.36386403394,83769,1
2023,338.128174389705,426.940104011638,1001.09004545396,727.244838822677,24.6981488943811,65.4980874144069,97.4042202646337,152.473021719213,NA,NA,35920.8184153194,19326.639960456,1256.47938713188,164.970700278016,2039.70316294326,83769,1
2024,334.026200860962,422.964057386859,998.21086968821,721.671686571246,24.3447155823937,64.725751942341,97.2585642432327,151.643719393043,NA,NA,36113.3373281406,19340.6385825011,1248.3503927403,163.978358599228,2021.13498372393,83769,1
2025,330.739561315374,419.951432427691,996.17572227505,716.229282373824,24.0527068991689,64.1122047050411,97.2092461009505,150.834478056652,NA,NA,36273.6370140788,19324.4109580711,1241.62712024005,163.153668563974,2006.28038200564,83769,1
2026,328.106482037389,417.699577712811,994.648194276712,710.809384109162,23.8145218734112,63.635848181913,97.2139210785308,150.021135934588,NA,NA,36404.9166602083,19282.1149461417,1235.8947303359,162.448710700344,1994.14957410915,83769,1
2027,325.99596461462,416.043244967793,993.393689152243,705.343199799586,23.6220872265114,63.2738703223961,97.2454259280541,149.18804502551,NA,NA,36510.0185643344,19217.5452384446,1230.84608107312,161.826923103672,1984.01406817189,83769,1
2018,376.264157060477,467.907327952335,997.279716099807,674.362329404626,27.2682241108293,71.3553295242051,99.0179737787655,142.662620739665,NA,NA,34305.6062026351,18617.5398220901,1270.11240562087,165.521423455845,2239.73130464123,83769,2
2019,364.059341504543,452.519322830176,852.515720359631,532.854637830632,26.7220695463069,69.9118691981651,85.1343722644366,113.188027153902,NA,NA,34552.9058514416,18943.645893711,1113.08360458911,143.746419558596,2064.63555882396,83769,2
2020,350.529672161978,434.784740833574,774.336619384751,470.312674448338,26.0937314480627,68.1241242812914,76.8930630822592,96.693246781615,NA,NA,34617.5314996273,19164.8464297037,1026.36813439537,130.698438887582,1910.09210076353,83769,2
2021,337.326271718793,417.405403168002,727.187210983994,437.392513280586,25.3750366605366,66.0450437114104,71.8002466520531,87.4451204763869,NA,NA,34619.9897697945,19336.2987147851,970.391700152199,122.449681684013,1791.4338471779,83769,2
2022,325.623281041334,402.016174184693,695.822092724878,416.923059407362,24.6258137954611,63.8909371181135,68.5190613804752,81.9736060359751,NA,NA,34598.5851540453,19474.1263570187,930.43184151662,116.838912744115,1703.1726815046,83769,2
2023,315.80011489502,389.117327203524,673.272068352731,402.558280815131,23.9069208777005,61.8471939031011,66.2971113956339,78.5061995218856,NA,NA,34564.7289355387,19582.4001261007,900.231655351961,112.774253140486,1636.95374124952,83769,2
2024,307.789441882602,378.609443635558,656.167412291459,391.728480819028,23.2571823844447,60.0216223974834,64.7167512500036,76.1528541873249,NA,NA,34522.3909559867,19663.3551861966,876.697444567566,109.696717090728,1586.32877928015,83769,2
2025,301.355262964516,370.172611750475,642.719661598588,383.210141564805,22.6937547819898,58.455333756692,63.5427048206895,74.4572356141519,NA,NA,34473.0157694243,19719.1809796702,858.019795597502,107.300312356082,1546.91256015585,83769,2
2026,296.233249048603,363.451793255049,631.877622101734,376.311389336886,22.2191559160767,57.147560522334,62.6387977843109,73.1747691476236,NA,NA,34416.9937134365,19752.1309418456,843.003145404631,105.401685371869,1515.76087067731,83769,2
2027,292.182816255992,358.125304526416,622.965101999459,370.587708432051,21.8277198964168,56.075989040099,61.9231030496214,72.16621086124,NA,NA,34354.3457374899,19764.4492723173,830.797805138922,103.880361413059,1490.8447608904,83769,2
2018,376.158369856226,467.774374567839,960.739863305529,658.489579759516,27.2674865950686,71.3531984549796,98.6805709546301,142.331993091503,NA,NA,34305.6701314436,18617.6125175232,1242.69829084394,165.185684496521,2232.07349100649,83769,3
2019,362.807419521608,450.949932376513,764.051473374361,487.318597047845,26.7041331854009,69.8614087937071,83.3135186461743,111.14227016754,NA,NA,34554.0559362375,18944.4302548237,1042.44151826614,141.792361593293,2021.88124832549,83769,3
2020,346.898426286636,430.243581978135,667.944946207677,409.803095598552,26.0121802086634,67.8911483984304,73.5913199670943,92.658342092125,NA,NA,34620.5166303241,19168.1361595689,936.501455809295,126.91860851109,1832.24327559325,83769,3
2021,330.956366406825,409.461601534402,616.399003563258,371.356445495159,25.182463504383,65.499150406292,67.5222676328601,81.9437944109414,NA,NA,34625.5646154024,19343.2686898097,872.612311741279,117.271454519924,1689.14581345419,83769,3
2022,316.785825982239,391.026268150045,585.380338709408,349.649047507037,24.2966205035718,62.9670435173756,63.6963796553611,75.5931346842797,NA,NA,34607.1241303266,19485.3920098094,829.586231545842,110.719633819317,1586.07156493611,83769,3
2023,304.999789126096,375.721964519119,564.659265881421,335.689938409821,23.4389989331716,60.5467346169158,61.2078918400307,71.6668779416437,NA,NA,34576.3371619452,19598.1349892783,798.437766414683,106.054850016376,1511.50472004707,83769,3
2024,295.535239424961,363.447202128721,549.685747163734,325.791516196719,22.6640739036744,58.3879284775582,59.521075265039,69.1081610301703,NA,NA,34537.0251115514,19683.4807715104,774.922817436131,102.605835486514,1456.45340132829,83769,3
2025,288.072520083715,353.772733266734,538.266822578695,318.30695264368,21.9962757610549,56.5492852928329,58.3264428348426,67.346865538241,NA,NA,34490.5555409866,19743.4827583346,756.724351554276,99.9866782204736,1414.90074896457,83769,3
2026,282.246901462457,346.215742080954,529.238700418247,312.403701922536,21.4393826261923,55.0311078444201,57.4450874711058,66.0714043928068,NA,NA,34437.2909930737,19780.3503929656,742.409327435966,97.9616732302213,1382.93848550778,83769,3
2027,277.729795677053,340.343875341909,521.919315811748,307.602416405261,20.9857309435255,53.8038464472733,56.7718744580967,65.1060914794892,NA,NA,34377.2507629868,19796.3301465266,731.0113058437,96.3769103974594,1357.98468080196,83769,3
