"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,343.758618670173,434.588831294281,1065.30260287565,770.064107955207,18.3205991531248,60.8770458831099,105.155162309394,194.989397148524,36588.5067427969,20795.4934698578,92496,1
2026,342.090937999041,433.607829323284,1069.57325088146,768.454808571102,18.1963261200708,60.6227650656532,105.936163103871,195.266208885574,36729.0507297638,20758.1450859022,92496,1
2027,340.84259641714,433.098400656861,1073.65729588717,766.433543366273,18.1012841411677,60.458894771381,106.685865493572,195.399768964012,36845.2095638857,20699.043876605,92496,1
2028,339.911168648983,432.931567387712,1077.41218664384,763.963681008889,18.0297934653156,60.3656462002818,107.390487337145,195.382513399985,36939.2111046518,20621.2954939125,92496,1
2018,380.304749701637,471.093045824444,1018.70681989567,699.014274733293,20.1625561778557,65.7041432628121,99.9901332191182,174.649840820524,34643.7373063532,20107.4889068803,92496,2
2019,374.104645679476,463.293445986749,901.181078289635,573.333083420223,19.9303951153422,64.9915373600132,86.8698744526386,141.150224706009,34878.7456121665,20389.5346489563,92496,2
2020,364.494014903932,450.653939322989,835.283903489363,515.581457164063,19.6657007229678,64.0561478543159,78.7588102607315,120.166634018111,34942.9513444212,20568.4135329782,92496,2
2021,353.337072289563,436.048062782941,793.192346797585,483.270608985344,19.3047109788553,62.7371733577306,73.9039530586531,108.046638045138,34949.2839142149,20701.5937543799,92496,2
2022,342.843823794062,422.382399020187,764.691549198259,462.511094106118,18.877719594971,61.1917394071606,70.9502809170289,100.958620220894,34933.5356492981,20805.4035995043,92496,2
2023,333.943410762876,410.831460333617,744.589959158935,448.069563161083,18.438010552982,59.6264168815151,69.0777202063739,96.6246014464304,34906.3374043641,20883.689857297,92496,2
2024,326.772270643863,401.544403961755,729.917344960259,437.568976311559,18.0262367115748,58.1849923162669,67.8277417579424,93.8299961435991,34871.3345868119,20938.3271892102,92496,2
2025,321.145502526733,394.263926074385,718.868076040487,429.689372111063,17.6642760927205,56.9372558713847,66.9486376361462,91.9359400664311,34829.8037795629,20971.0877194597,92496,2
2026,316.796801506557,388.634081099093,710.303333922795,423.597925462561,17.3595928037162,55.9007401187003,66.3011482475967,90.5957075011927,34782.043684933,20983.8015682034,92496,2
2027,313.471178392492,384.317889218233,703.482290618709,418.738820412481,17.1109308466322,55.0637336867957,65.8061010084892,89.6105846570744,34728.037796127,20978.3687042336,92496,2
2028,310.952483028699,381.031550975261,697.905623417695,414.730057448044,16.9126884784949,54.401509549809,65.4163602947127,88.8595369158619,34667.7026666726,20956.6498128694,92496,2
2018,380.162070693844,470.915260564845,979.189891945919,680.73949911011,20.1618284137976,65.7015031122894,99.6170023976415,174.163833486993,34643.8129953266,20107.5987035543,92496,3
2019,372.471508814279,461.265882462213,805.977086387119,521.205769642362,19.9131170587377,64.9309618945906,84.9073344605704,138.238600879625,34880.1382707021,20390.7355969823,92496,3
2020,359.886737517593,444.943438006905,720.498316408926,446.574861689651,19.5887876942858,63.7825878656757,75.2657890649938,114.57695206872,34946.4353875347,20573.2190606208,92496,3
2021,345.45213723818,426.300443156119,673.485396774622,408.418235451287,19.1266188270333,62.1093068212975,69.4275972991942,100.604835815576,34955.6869050534,20711.598250855,92496,3
2022,332.143058361757,409.189451769795,645.425636495229,386.82161891734,18.5787335412972,60.149198020762,65.9354935234897,92.4984301738972,34943.2548972025,20821.3733009486,92496,3
2023,321.122218952319,395.064176216938,627.444832072568,373.357551179804,18.0201198104002,58.1847509840649,63.802122605941,87.6985409150813,34919.4821058858,20905.7918280406,92496,3
2024,312.4763237459,384.00341295036,615.158953259742,364.287523306937,17.5047724274574,56.4034250679797,62.4464125376718,84.7424840815136,34887.8575847386,20966.4040120148,92496,3
2025,305.877493995209,375.567697807293,606.277287593009,357.800607027051,17.059721497975,54.8893861648305,61.5420366485258,82.8357981931597,34849.5794319857,21004.8245080215,92496,3
2026,300.915142053932,369.220125080389,599.550878942368,352.932997170118,16.6922497372596,53.6566079628545,60.9082882052863,81.5485313853679,34804.9285585327,21022.8680934755,92496,3
2027,297.218866040408,364.480545908126,594.263220640917,349.124743500492,16.3982603660086,52.6817325043498,60.4443800751614,80.6417642257738,34753.8811482232,21022.429264006,92496,3
2028,294.491343022014,360.964888873085,589.978458327671,346.027442854278,16.168658015692,51.9270253741171,60.0928311529876,79.9770748678209,34696.3544019518,21005.3795761303,92496,3
