"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,312.904360175598,355.206467310777,1194.38522356269,699.494085597663,31.0801097296649,66.7806627613005,231.713029401727,208.990257600299,NA,NA,23692.7514250826,14031.0650646915,1301.42785453014,268.696438608593,1801.35294457635,31079,1
2001,331.550887885428,382.145287469338,1388.6942868132,796.330709168873,35.478451918519,72.0154206858961,290.230012705027,244.362053194816,NA,NA,25223.3184594141,14634.9167071673,1473.97983470012,321.466983719841,2022.18871190307,31079,1
2002,348.922450258735,407.227735816477,1556.65468541112,875.313721906004,42.1133725646023,78.9180272535873,365.907977982235,281.113311886609,NA,NA,26293.7716688587,14942.2396111338,1622.24987301908,386.19745557726,2213.90107829696,31079,1
2003,364.317730840282,429.186926393145,1686.88618425424,931.259998340982,48.3024980412351,85.5301483387252,433.083449364587,311.294181362741,NA,NA,26934.6576885155,14995.5726827846,1736.57210442644,442.868085511798,2365.59724843201,31079,1
2004,377.254566443227,447.404452523575,1751.15053961223,956.027429088461,52.0457865713153,89.874122896488,463.168607312585,323.990333432289,NA,NA,27278.144798549,14899.9446576091,1797.38943017202,468.939183266458,2474.64349745829,31079,1
2005,387.14148880886,461.572326288646,1752.32910574589,955.13130679099,52.5652662353782,92.5962535401798,447.814026145743,322.098600068872,NA,NA,27533.6877439843,14791.9326511597,1808.67985487695,461.164542490449,2540.18314311144,31079,1
2006,393.544082595581,471.444044289225,1724.11733324725,942.250868241116,52.3794053646087,96.0610903264763,420.666301023502,319.088901939023,NA,NA,27807.3442115378,14720.1406378947,1794.91070117516,446.502389852621,2570.3854433517,31079,1
2007,396.648001901133,477.334517960184,1682.3526527908,925.439496786414,48.5016216074224,93.4067621065385,365.661052544414,296.74383132392,NA,NA,28163.57947143,14734.6264952615,1768.64847223942,403.142916082001,2581.37721494157,31079,1
2008,397.178416374592,480.134576709181,1636.19405590356,910.586816958541,46.1211920618136,92.3205082117893,325.937769720555,282.506947974443,NA,NA,28630.6909859293,14862.6892706367,1738.32204097561,373.330074189107,2583.46965672705,31079,1
2009,395.807015611696,480.556987057005,1584.7247061081,896.902317457527,43.580028831238,89.672933555617,289.031288248995,266.003535878413,NA,NA,29176.9339097613,15078.0787433506,1703.66189327292,343.200375961225,2576.73774745639,31079,1
2010,393.065433993108,479.215346223856,1529.67194372068,886.344455761722,40.205369499361,83.7341729832954,250.225023817781,242.965922737645,NA,NA,29802.7106102413,15399.6738655,1666.99459862401,307.077911711985,2566.77056272032,31079,1
2011,389.191201559706,476.279695086269,1487.65437787129,881.937353779345,37.5466891100897,78.6228196665851,225.516202897394,227.822437282837,NA,NA,30464.3478730081,15802.9562511682,1638.8418293953,282.971449932745,2553.37290029327,31079,1
2012,383.995693771522,471.390175724407,1446.59871434087,876.340991615338,36.4018958123568,76.1545632283888,215.999782569985,222.893896359814,NA,NA,31086.8103118209,16217.2501341274,1609.00310382412,273.808453224106,2531.50042178226,31079,1
2013,377.988214742607,465.257864392141,1388.6418148409,864.625260353281,34.5293039995292,73.2689935580279,200.179940655067,215.255363934496,NA,NA,31674.5215748327,16625.2130717151,1566.16739126901,259.409985688413,2500.50555330361,31079,1
2014,371.558170365963,458.540463543883,1320.22919723858,848.927851348177,32.3757785411534,70.1145317000702,181.649327179232,205.805941231456,NA,NA,32247.1906621634,17030.1939288859,1515.34355398196,242.441924391745,2461.65344555527,31079,1
2015,364.708243109801,451.243418603919,1243.73696913587,829.971686296991,30.6556307348944,66.671222867302,164.729196723761,194.980550899613,NA,NA,32803.7959580105,17439.6981950468,1458.1612322755,225.818937338173,2412.26621756042,31079,1
2016,357.22620394289,443.086288736652,1167.69905271994,809.953205931206,28.8104657563687,62.6577792707543,149.07357820297,183.369339607153,NA,NA,33347.3683854585,17857.6213480628,1400.0067346025,209.192866945689,2353.24284609223,31079,1
2017,348.953936621959,433.919726012748,1088.20103491128,785.199878456473,27.0271211518277,62.0037106112706,135.25307835704,181.548060793265,NA,NA,33849.7653893751,18237.7032666211,1336.94498645606,199.633149771683,2284.22013391358,31079,1
2018,340.152453177252,424.077764635604,1026.581202401,763.561639274026,26.4694903226009,61.1748477522237,128.276049125155,179.172273342921,NA,NA,34275.2540474295,18537.5878484187,1284.41186467157,194.092875999799,2209.29309177952,31079,1
2019,331.533079238186,414.39855547974,999.027439702078,752.768048044124,25.972936656972,60.1758204820772,124.684564936304,177.725581265913,NA,NA,34679.748443971,18788.3716485726,1255.45166341804,190.761754258505,2142.04311661217,31079,1
2020,323.909561952257,405.973692670087,986.160674671206,746.396302672227,25.4658012338231,59.1484332870369,122.995104814959,176.755734925753,NA,NA,35027.3974671745,18967.6131593533,1237.57658308467,188.657938467325,2094.86343661253,31079,1
2021,317.549728628353,399.112302835332,980.173484123348,742.031289029714,24.9843609399467,58.1618657174599,122.297863954073,176.252977898143,NA,NA,35330.4336655059,19099.4829490382,1225.74380081585,187.336956112231,2060.79222097533,31079,1
2022,312.438137579066,393.764265029446,977.623240736085,738.62802618842,24.554193356254,57.2855317260116,122.17135674489,175.988402747274,NA,NA,35590.4820562342,19190.220729784,1217.58075936497,186.511918791956,2036.14633168597,31079,1
2023,308.413926363386,389.724638568856,976.946981072249,735.653871858044,24.1862441428611,56.5501916699286,122.363339174897,175.82591017859,NA,NA,35811.12994224,19244.202794592,1211.81654659793,186.00427641354,2018.12881040221,31079,1
2024,305.2842765533,386.752426125326,977.327104982655,732.819893274224,23.8814641083553,55.959567797065,122.725384863756,175.685157923809,NA,NA,35996.1754492186,19265.6585629343,1207.66125959523,185.699315337364,2004.79243229921,31079,1
2025,302.87048982967,384.624835744908,978.275914992639,729.944981959353,23.6350893490044,55.5022884139303,123.169739511111,175.516884516247,NA,NA,36149.0919846002,19258.4918452826,1204.56884936673,185.519322632296,1994.7811601393,31079,1
2026,301.021718297945,383.153490421734,979.479281640835,726.91482837668,23.4397717450087,55.1603167415729,123.643581995007,175.290007531039,NA,NA,36273.0514295196,19226.3990122181,1202.14864529911,185.409323808337,1987.12809513848,31079,1
2027,299.615938959292,382.185288200273,980.723529258885,723.659286679592,23.2875444208751,54.9140439657714,124.114051712248,174.985122862437,NA,NA,36370.9264522978,19172.8379597891,1200.11636343416,185.329412960574,1981.12722977344,31079,1
2018,340.10594262404,423.74881210239,950.68699484305,662.387356021825,26.4811977967591,61.169590301885,121.855967762603,161.272275975212,NA,NA,34235.9860507134,18540.6512857819,1196.70737742473,182.404265063388,2184.29026990359,31079,2
2019,329.480477333208,410.333959937143,808.455610524467,513.725335520037,25.992270531106,60.0329291994345,105.789228256326,127.889173426717,NA,NA,34469.0068770538,18832.9477730182,1039.53867920438,157.609413161009,2010.13347409112,31079,2
2020,317.474065038593,394.559301433627,733.073655066678,448.78474952866,25.4256318667222,58.6048926224806,95.5222916378672,108.041272909662,NA,NA,34518.8507912186,19023.6564821042,955.121037126146,141.993785620472,1856.37813222509,31079,2
2021,305.682092570943,379.001994367914,688.687613713803,415.362991178549,24.7664936830721,56.9127076535931,89.0199450888463,96.590680977817,NA,NA,34507.2305194513,19168.546107526,902.15357570034,132.098576187917,1739.8459828818,31079,2
2022,295.25735894096,365.254599087335,659.877165702488,395.089292932932,24.0704671890312,55.1345363145106,84.8435835138937,89.7874018754553,NA,NA,34472.7884266078,19283.591353371,865.218217667831,125.535370267329,1654.45830115393,31079,2
2023,286.573522613876,353.80664447798,639.59595814724,381.204650771209,23.3972539365325,53.4312253807333,82.070856564714,85.5425986589822,NA,NA,34426.8602484375,19372.59929615,837.828176700494,120.952278109332,1591.27114747261,31079,2
2024,279.564400537847,344.561563675974,624.451859623576,370.977005419155,22.7861892757831,51.9005265681715,80.150961696444,82.7461826256098,NA,NA,34373.2799912493,19437.4511506918,816.814983329896,117.60787762625,1543.52246215269,31079,2
2025,274.001076023169,337.211335012214,612.67383898291,363.108373285249,22.2556074308699,50.5831367664191,78.7621724898169,80.8064379534342,NA,NA,34313.3651066922,19479.9463576073,800.360064893748,115.085163942709,1506.70778635894,31079,2
2026,269.629917304799,331.417520334127,603.246954693167,356.868092091666,21.8092298783983,49.4825161174811,77.7166264568348,79.3985902472431,NA,NA,34247.4045998254,19501.9696168055,787.286627996069,113.137108725687,1477.86264408295,31079,2
2027,266.22307858648,326.877106588943,595.536270910104,351.791175395499,21.4423902550453,48.5821492296198,76.9027640802533,78.3360689428472,NA,NA,34175.3518940981,19505.4589334594,776.775373171557,111.607675288962,1454.97964763625,31079,2
2018,340.017181295759,423.637442486057,917.403405250422,648.007794595795,26.4805634049785,61.1680123509553,121.43033544204,160.910661349932,NA,NA,34236.0674285271,18540.7327500486,1172.01590837705,182.006991304351,2177.3816744669,31079,3
2019,328.441890284414,409.033947016911,728.959320188813,472.940044001521,25.9770765837029,59.9959501149975,103.521049950216,125.679080971016,NA,NA,34470.3971976664,18833.8702255736,976.693499241192,155.342699458179,1971.9872558174,31079,3
2020,314.490047627665,390.831539315612,638.29164775263,394.986560275691,25.3569019104491,58.4336180076002,91.4543396176031,103.721023349052,NA,NA,34522.5133470989,19027.3226965478,875.887702097283,137.693581440334,1787.49736831589,31079,3
2021,300.490006054193,372.531413292932,590.684170360172,357.066875618006,24.6045768974301,56.5108333680879,83.7974526374535,90.7531581163478,NA,NA,34514.1093826627,19176.2658410633,816.676799025157,126.319834482887,1649.98421317542,31079,3
2022,288.108108366103,356.367218325089,562.813646155291,336.149871731044,23.7940947333559,54.4536118583652,79.0065369116291,83.0806704708275,NA,NA,34483.3256428833,19296.0255133688,777.801802029604,118.833638645678,1552.26477029951,31079,3
2023,277.898286990845,343.048001845888,544.69226100169,323.056842511712,23.004906631162,52.4720026710329,75.9604210681451,78.4215668891896,NA,NA,34441.1675407856,19389.9270207865,750.273075424242,113.720386857137,1482.46802700167,31079,3
2024,269.786981081742,332.462642744055,531.865728985475,314.020905644735,22.2895597643801,50.695219562802,73.9577100974341,75.4768416188974,NA,NA,34391.2863008248,19459.5718973395,729.862304650091,110.092179107741,1431.50616420716,31079,3
2025,263.468783655788,324.204233316818,522.210765821265,307.355724600503,21.6725769703341,49.1775129295695,72.5834422188669,73.5276085262535,NA,NA,34334.9081698557,19506.6132434289,714.295596324748,107.432814333986,1393.39659706681,31079,3
2026,258.601676072952,317.822411892856,514.627415827508,302.21038585148,21.1586410562312,47.9231987309587,71.5969405938479,72.1754948539459,NA,NA,34272.2953402465,19532.8992969367,702.195962985094,105.433837001274,1364.31651463407,31079,3
2027,254.883280520115,312.920709457606,508.493917124094,298.100700486494,20.7413546577193,46.9104514996292,70.8590648994935,71.195646316064,NA,NA,34203.3916987911,19540.3491475393,692.65930988232,103.903345502397,1341.77823652166,31079,3
