"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,325.339683645649,388.701389699588,1189.72076827698,589.645722351427,29.9457942067074,74.1877033047796,224.591003963444,180.355731080417,NA,NA,27152.0467417844,13624.6033483356,1272.85801943606,254.539899128281,1827.27782615056,31152,1
2001,345.524805832048,420.666372765222,1382.77450386569,672.137238331354,34.2370032890973,80.8269388787563,279.206699641794,210.512877084401,NA,NA,28853.693988546,14200.1751298209,1441.55873860485,303.470189095304,2068.21955435519,31152,1
2002,363.792097672817,449.543233223008,1546.76193271724,737.531827573893,41.14628892185,89.1450429378025,353.759268330778,241.557514862491,NA,NA,30032.1454398448,14482.8822898779,1583.74160472455,365.903642510063,2275.69022493116,31152,1
2003,379.534833835379,474.060041341648,1672.14458873391,782.049039650506,47.1705582612505,96.801388958494,416.936684636106,266.430572007748,NA,NA,30742.6248152319,14518.91768797,1691.43605490359,418.428945629848,2439.62396270989,31152,1
2004,392.532407667833,493.944787143759,1735.79867644415,800.85810963658,50.6812227569482,101.663043338741,445.770029863753,276.646659904394,NA,NA,31134.809238343,14414.2180116792,1749.68551806833,442.78308205202,2558.19205404258,31152,1
2005,402.629633422082,509.580330807062,1742.65162555743,800.36839933677,51.1237249572368,104.589450463173,433.958944304739,275.241784345482,NA,NA,31430.6722676082,14305.6671510095,1764.63717312579,437.122201944641,2632.59715695479,31152,1
2006,409.444515043682,520.883192270905,1722.27667106179,791.309499667317,51.040458897686,108.40104627399,413.097688152861,273.793066374173,NA,NA,31743.1020219008,14238.2618987311,1757.37923336717,426.708898872539,2672.00369214932,31152,1
2007,413.022297871179,528.165376102777,1689.34770731988,780.171309920973,46.861002227475,105.084283018196,359.789829828177,255.080156500713,NA,NA,32149.1575787563,14263.7517993707,1739.12999512829,385.385592841671,2692.38054564028,31152,1
2008,414.044074835823,532.282493454149,1651.19193369745,770.790108544531,44.8547562150006,104.257299118992,326.791251105268,244.864545216392,NA,NA,32664.4712618271,14396.0232610766,1716.31505610311,361.334587065716,2702.50359769335,31152,1
2009,413.165611121905,534.011082114036,1608.18340077674,762.969528434727,42.123428359782,101.052688722426,291.817941069424,231.297856026475,NA,NA,33266.7650633015,14618.7455834004,1689.65208025691,333.212926038706,2704.90524534292,31152,1
2010,410.992121920552,534.070087564749,1562.08904852225,758.258285646712,38.8377586231752,94.4540330338872,256.368943660561,212.471114714559,NA,NA,33950.803038193,14945.4108679344,1661.36416981817,300.572538976242,2704.28276814692,31152,1
2011,407.650239918287,532.45833518767,1523.55597720253,757.588673558354,36.436021769385,89.2839259600725,232.315239926941,200.370695817123,NA,NA,34665.5864446899,15344.2951074845,1637.63864232207,278.322286886961,2700.07366987812,31152,1
2012,402.583802806502,528.193777081082,1480.96852834559,754.38759773409,35.1680635155864,86.2896584227506,218.803278535586,195.005242158529,NA,NA,35333.4799904849,15752.8952085843,1608.35291911416,266.483567657234,2688.02149550267,31152,1
2013,396.645784841282,522.450983165097,1423.32336272793,745.87120031798,33.4063344498273,83.2672359198761,201.856366468374,188.796327738651,NA,NA,35954.9521644715,16148.3174946249,1567.29086157192,252.119244748989,2665.44665038034,31152,1
2014,390.415368765254,516.190316963996,1356.76283339153,734.294159095257,31.2708447806964,79.6857240784293,182.605171285912,180.721600022569,NA,NA,36554.7280679282,16540.0199893185,1519.59682692459,235.196499071356,2634.95736776713,31152,1
2015,383.951515370791,509.503891296859,1283.41914718336,720.356730981412,29.6367380778857,75.9459777145599,166.101110855619,171.92144801684,NA,NA,37131.5658568583,16934.0235457627,1466.83134535868,219.632473532483,2593.4613008418,31152,1
2016,376.972307430877,501.99492801631,1209.01140610428,705.408562265179,27.7801970692523,71.2691243782096,149.383817196632,161.398992057377,NA,NA,37692.0864434392,17338.9745624395,1412.37675334596,202.61704523558,2542.64465482105,31152,1
2017,369.153013542023,493.257556772274,1129.70650083933,685.775399071161,26.121573850709,70.8178063133117,134.64657895357,160.185962294434,NA,NA,38202.0963786091,17702.9817857886,1352.14564416955,192.987445419024,2481.05696838876,31152,1
2018,360.81406788313,483.695630397604,1068.8547875139,668.599014739837,25.6262085280066,69.9945289058048,127.542645596214,158.488811317793,NA,NA,38626.5980598825,17986.4896093891,1302.41541435059,187.721575065073,2411.45320240403,31152,1
2019,352.493284253833,473.986216193988,1041.54928334743,659.979270816645,25.1803892964489,68.9741093437012,123.936842271002,157.46777070168,NA,NA,39022.1325670352,18220.1418263679,1274.71982139188,184.593600903892,2344.09845067471,31152,1
2020,344.878585314759,465.160603724538,1028.01723099524,654.281879478381,24.7231793835775,67.9079802729859,121.995587711571,156.507718060207,NA,NA,39356.0186083556,18382.8539203825,1256.60982528206,182.366610605953,2293.00246490733,31152,1
2021,338.302425352079,457.650632893484,1020.58966621586,649.708946188696,24.2845140183863,66.8620649599405,120.845688458471,155.743812999313,NA,NA,39641.2111578205,18498.6974277723,1243.48685255749,180.676696077861,2253.56115574768,31152,1
2022,332.857192398561,451.549204713925,1016.06885521246,645.620550866347,23.8880961833911,65.9143086868204,120.17061800574,155.065564865749,NA,NA,39879.9243890566,18574.1665179066,1233.41819359043,179.350773753595,2223.38681744565,31152,1
2023,328.461638060937,446.750855351209,1013.11583946821,641.730370414183,23.5453620334154,65.1032993752507,119.789101680633,154.425005884589,NA,NA,40076.4011255484,18613.840072736,1225.45474503307,178.292851989637,2200.21387904114,31152,1
2024,324.968008722043,443.06556910693,1011.07292156012,637.894063648463,23.2585860755713,64.4380439871855,119.590050525709,153.795618976852,NA,NA,40235.0105527959,18622.0676463677,1219.00662437446,177.436174603417,2182.23099872357,31152,1
2025,322.220206648169,440.290665567115,1009.55326374657,634.016505477649,23.0246269635081,63.9103943764901,119.502050732319,153.158404262822,NA,NA,40359.6847562495,18602.8053269672,1213.64288800278,176.728061813167,2168.04929047986,31152,1
2026,320.072397297894,438.236377203636,1008.30079608845,630.030329825871,22.8373037020506,63.5030942920038,119.477479334972,152.497502430663,NA,NA,40453.9757349064,18559.7619284858,1209.02764468012,176.124294606796,2156.61732437725,31152,1
2027,318.402518695515,436.742193202596,1007.13480198555,625.894216464545,22.6897235530384,63.1965635411802,119.483811936618,151.801264974054,NA,NA,40521.0662208774,18496.3703387712,1204.90407912972,175.589279855149,2147.1387776604,31152,1
2018,361.000876469298,483.573642231913,995.352104143202,585.526459154403,25.64135994226,69.9911666460789,120.659625906006,142.677807856928,NA,NA,38582.8302491469,17990.4205384743,1224.54984623677,176.753038139676,2393.51966225109,31152,2
2019,351.967497064806,471.252714811329,858.321231682857,464.378946909299,25.2307630154834,68.8602188567654,105.619096542629,116.159618660882,NA,NA,38786.6349519135,18268.5236278,1084.17690418595,155.722406248281,2244.36918456539,31152,2
2020,341.761537320319,456.362590146557,785.949513292649,411.67245315343,24.7794379380293,67.4533378069412,96.8944293790342,101.514867016972,NA,NA,38786.4623417784,18446.0649833376,1008.36181022317,143.410630480673,2101.96623830473,31152,2
2021,331.197909637746,440.856660201332,742.733875910744,384.630550920301,24.246474624868,65.7537628723044,91.2906169183754,92.9750103887556,NA,NA,38717.7666457466,18577.459687017,959.623517616384,135.409328473914,1983.64181731349,31152,2
2022,321.343459817172,426.407805579837,713.757283216403,368.091243480301,23.66663740736,63.921468066098,87.4245194261039,87.5975211370096,NA,NA,38624.5121611504,18679.0892663564,924.281421645032,129.711860129162,1890.02270286366,31152,2
2023,312.759399279048,413.817154491229,692.462541770066,356.47062288092,23.0900268062029,62.1221576395067,84.6094130605794,83.9743429299555,NA,NA,38519.9016367281,18755.1860738921,896.896973827985,125.403766061468,1816.77568164976,31152,2
2024,305.591613619048,403.270931874612,675.848151678543,347.595084409322,22.5547336562892,60.4691892140969,82.4794955350618,81.3968660918939,NA,NA,38408.4926219699,18807.8464736255,875.013262449375,122.034756916139,1759.34538373815,31152,2
2025,299.766457632853,394.644924727537,662.404729183483,340.498629011758,22.0820617468827,59.019730723518,80.8223999379793,79.4837781160834,NA,NA,38291.8580169029,18838.9315438309,857.273518603693,119.352907880934,1714.01962388005,31152,2
2026,295.122558256801,387.695165404881,651.271271601968,334.664847013363,21.67990355353,57.7898599275587,79.5051030235789,78.0149138680293,NA,NA,38170.3351560274,18850.3313793497,842.775540548344,117.197041243839,1677.9621183235,31152,2
2027,291.475832499843,382.150449031643,641.889085964342,329.765023322611,21.3472622448828,56.7703517486402,78.4386629111362,76.8539914825503,NA,NA,38043.8478564638,18843.972282367,830.841933553409,115.451861429952,1649.03583779809,31152,2
2018,360.89836336471,483.436005147457,958.870476780647,571.810949973543,25.6406088965198,69.9889440286774,120.30416047268,142.387927161654,NA,NA,38582.8944912161,17990.4832388037,1198.39639353525,176.426237161247,2385.85652456572,31152,3
2019,350.734546969323,469.597477923903,772.181254610212,426.014195122282,25.2122399714464,68.8042181705561,103.636021965361,114.340552703659,NA,NA,38787.2598027865,18269.5838676563,1018.54722726978,153.778848526066,2200.4768492032,31152,3
2020,338.127031402197,451.495250904356,683.837137617811,361.569033206453,24.6953963563471,67.2043462729414,93.1934457040349,97.8000272719263,NA,NA,38789.0473420366,18449.3468766601,925.952614533875,139.543301440937,2019.80276062176,31152,3
2021,324.70955274991,432.19409646558,636.837088184174,330.383731216155,24.046882914574,65.1687114935609,86.3410997621124,87.7607859332617,NA,NA,38723.2202408841,18584.1429274534,870.002615587474,129.960918417024,1872.70630270634,31152,3
2022,312.191831174773,414.227160407862,607.95793795941,312.889389832321,23.3230869797821,62.9242202706103,81.6811291762644,81.3929763594233,NA,NA,38633.3494452104,18689.8584134319,831.240857770249,123.111254596386,1760.00518493187,31152,3
2023,301.412669961735,398.759352985413,587.915407228852,301.463799958802,22.5983393839233,60.7077944417883,78.3995267850546,77.1788805688161,NA,NA,38532.3523415614,18770.3342704419,802.135071150252,118.006596900634,1674.86924726985,31152,3
2024,292.565653922041,386.032588660752,572.846854391564,293.156340272696,21.9276868742584,58.6802706423505,76.0175774314916,74.2778536424182,NA,NA,38424.5969382039,18827.4028675125,779.457451712604,114.106072692623,1610.39366130763,31152,3
2025,285.52041197506,375.840892772347,560.970692930287,286.73203071641,21.3408924916919,56.9207220674142,74.2430593509165,72.2080704982243,NA,NA,38311.5465809341,18862.7761596255,761.51254629695,111.083157052232,1561.17421234819,31152,3
2026,280.026173973245,367.817312810367,551.339956061909,281.586414894584,20.847964305572,55.448994878985,72.8904381526942,70.6830780080413,NA,NA,38193.4772022499,18878.2605341181,747.206640270355,108.720783031469,1523.25115858685,31152,3
2027,275.812266240688,361.573248214937,543.375437385556,277.364812460829,20.4464951634247,54.2501136697037,71.8378675001872,69.5259258070764,NA,NA,38070.2790140419,18875.7395364613,735.738761794451,106.863829285597,1493.75757065551,31152,3
