"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,360.036882083267,454.182498655162,1789.08197317214,813.12540947253,55.2363665562967,126.623628003049,432.513810873788,311.910076664179,31467.6498245675,14358.2167979896,21375,1
2006,364.164908726856,461.80784885988,1755.08349033933,796.095454542691,55.0342387980371,130.898783980985,408.410766465629,306.448522303537,31751.8218066389,14236.6305063836,21375,1
2007,365.208112463482,465.59584563423,1708.44004748062,778.561904952446,50.4754389464549,126.64054382998,353.299548826996,283.060472751373,32135.1979325616,14233.1351540795,21375,1
2008,363.950095905967,466.528707826402,1657.49666151786,764.353117789784,48.2119476589163,125.367394829543,318.329909254213,270.020742170035,32634.2527527969,14358.1948027608,21375,1
2009,361.185837714347,465.548090664284,1602.73273601833,752.692285061938,45.4005861670372,121.594136445896,283.391988924765,254.544718161728,33220.6952688954,14584.4994822486,21375,1
2010,357.380704373928,463.186822577391,1545.93201500679,745.054601666478,41.842472490713,113.736579874319,247.300752479304,233.739526889516,33893.0971947161,14927.655241182,21375,1
2011,352.643863534178,459.435142911571,1496.77958319497,742.469962416205,39.0036331053411,107.001518668886,221.928979714228,220.038425694725,34604.3195841294,15357.6580283389,21375,1
2012,346.415832446929,453.414657662649,1442.87470698009,736.794859263766,37.6198153182108,103.495490995926,208.645133517845,214.988909844716,35273.2845789342,15794.1522254894,21375,1
2013,339.393402065578,446.120930170096,1374.70035724369,725.210183926615,35.6708926217189,99.8595572619925,191.537640635772,208.162463807422,35900.3931219756,16214.4046394889,21375,1
2014,332.11593283326,438.394699464178,1298.75633350674,710.369877283338,33.4587341525506,95.8268121156584,172.925926416064,199.551666481585,36506.5795985851,16626.1640708412,21375,1
2015,324.689900167193,430.334768270121,1217.08960212149,693.378656760246,31.5637319046056,91.1757809477516,155.808784539553,189.294161227676,37094.6486314572,17043.3901086992,21375,1
2016,316.878920489751,421.587648527894,1135.93376859082,675.622093160855,29.4758671254779,85.4167209907223,139.329556923973,177.487789975068,37669.3290956779,17475.0905293616,21375,1
2017,308.366134760613,411.774804718132,1050.83690228706,652.780288922752,27.5931171420416,84.7037895811521,125.056777504784,175.83805452829,38194.3567413873,17861.56293027,21375,1
2018,299.68366469428,401.598570159268,986.15393282851,632.761198481852,27.0039288942513,83.5208649797069,118.208502315385,173.482911513891,38632.5268927949,18158.9080893911,21375,1
2019,291.74068326519,392.283949062063,957.944902308184,622.494825775693,26.4557359062136,82.1041982234854,114.729515831853,171.877225240392,39042.1420761238,18399.6775788875,21375,1
2020,284.97373310591,384.499995142487,944.826886776642,615.91952776161,25.9181741229672,80.7017595732752,112.900188979085,170.401871487232,39389.0025392342,18562.5287820893,21375,1
2021,279.353985185434,378.173261775687,938.085843099381,610.833413671089,25.4205510111488,79.383379241616,111.844399392132,169.28039092695,39686.2158688363,18673.8045700753,21375,1
2022,274.794464986946,373.171581848765,934.247063425056,606.341213401135,24.9807655745593,78.2214467935199,111.253297234141,168.339817865986,39936.0597001098,18740.9958111263,21375,1
2023,271.14631474619,369.302661204766,931.886964182266,602.064797883348,24.6048249983691,77.2439545490674,110.948856243996,167.485833448907,40142.8354643447,18769.4037989814,21375,1
2024,268.249478301308,366.360412516654,930.336332308518,597.833712282073,24.2911204839693,76.449459010933,110.820316865178,166.663220621104,40310.9793681888,18764.0449076519,21375,1
2025,265.96156355454,364.159413131432,929.224285096969,593.552458366985,24.0343836159085,75.8220240600708,110.796019801983,165.837195244882,40444.5039849527,18729.4754174977,21375,1
2026,264.15932790191,362.538670267131,928.318476469659,589.162520033933,23.8273162529092,75.3383926054197,110.82845386606,164.983925326072,40547.0424666163,18669.9430670187,21375,1
2027,262.742853041434,361.366518403373,927.460362004601,584.631180674512,23.662393824005,74.9742384476128,110.885723931229,164.088266083659,40621.8291447586,18589.329988902,21375,1
2028,261.631465470563,360.536449078533,926.538090282535,579.941813209703,23.5324513818351,74.7065223035315,110.946273867816,163.14109926001,40671.7414368108,18491.1392982207,21375,1
2018,299.253501021035,400.694062711439,907.042141389075,545.605123569138,27.0145264838132,83.4935834415665,111.057694012952,154.618979105459,38589.2403598157,18166.6538588753,21375,2
2019,288.591118276221,386.275562470606,760.478038559956,417.516724304767,26.4551478324601,81.7523016094463,95.9137278357963,123.484045290337,38810.3930274739,18474.5318218141,21375,2
2020,278.171900451198,371.391503792237,687.570893094551,363.712744322653,25.8499258338135,79.657011680852,87.3500527542269,106.927325191918,38826.7687209677,18678.3319314304,21375,2
2021,268.748246947521,357.732132449652,647.686918660867,338.043623677011,25.1990639124694,77.3443844008723,81.9941871628822,97.6036400025343,38774.0427146721,18832.8652485354,21375,2
2022,260.683998101744,345.97584331517,623.096696833493,323.599060451108,24.5466158523968,75.0350113617174,78.4102373242985,91.9254869949216,38696.0401660238,18954.4560330435,21375,2
2023,254.0365921389,336.236122970238,606.12988576359,314.109366500264,23.9336677331674,72.8884690542679,75.8890170332664,88.2281990284923,38605.8950720968,19047.1831238978,21375,2
2024,248.692076322546,328.352993969495,593.414726600802,307.163977115441,23.3856477530656,70.9904793895998,74.050399248892,85.6878304185347,38508.1489247039,19113.2170603774,21375,2
2025,244.471089412983,322.067175349174,583.36409902636,301.738391386928,22.9136894125755,69.3706886034925,72.6714981060938,83.8637734223065,38404.3882890296,19154.6508362673,21375,2
2026,241.184261115419,317.104484527502,575.14091007316,297.322972171678,22.5188219530101,68.0231395039746,71.6117227145591,82.5024056163385,38294.9828299364,19173.6873569729,21375,2
2027,238.659179039778,313.215833426347,568.248537943472,293.619237252655,22.1962321153799,66.9234698713134,70.7787052042187,81.4494503463852,38179.8798543236,19172.5555419197,21375,2
2028,236.747446320052,310.187590402339,562.355186504675,290.428432243682,21.938083603665,66.0393258492915,70.1094930682944,80.6062970334111,38058.9417890868,19153.4429043766,21375,2
2018,299.204694805994,400.628495334784,882.028290952686,536.179957695066,27.0141548975872,83.4922754177704,110.821307205441,154.388275318758,38589.2839245439,18166.7037306586,21375,3
2019,288.002348639485,385.485802750507,702.313495461969,391.61821629797,26.4459258692148,81.7200212492509,94.6054718079095,122.043812771876,38811.0342895898,18475.2062756101,21375,3
2020,276.435941613807,369.06826589688,620.10274574119,330.619664464897,25.807172696784,79.5074590576977,84.925258428953,104.044454387339,38828.7173817183,18680.7540974349,21375,3
2021,265.663086244437,353.61557572277,579.062210928622,302.890101797102,25.0958645093133,76.9876175264075,78.7864688070335,93.6272601603967,38777.8978064927,18837.9188592928,21375,3
2022,256.36097035415,340.225282552976,555.512938791081,288.343460352302,24.3665902691887,74.4208255859624,74.7305860904758,87.2692328567223,38702.1262217018,18962.6232965399,21375,3
2023,248.714258579657,329.177010593831,539.979862822126,279.328916666835,23.6731429435102,72.0110649010157,71.9528818365355,83.1995221638319,38614.3344185839,19058.6229317074,21375,3
2024,242.62130879725,320.323107986195,528.620248031266,272.959093239273,23.0502532798153,69.8744385986157,69.9919503129261,80.4799990478885,38518.9484126918,19127.9078679357,21375,3
2025,237.866384251837,313.35289335812,519.755038105038,268.073676533242,22.5139675408128,68.0550057952079,68.5693899969382,78.5881104702972,38417.4866874662,19172.4663354586,21375,3
2026,234.213157313095,307.92799326125,512.556070507484,264.13935246874,22.0669710044952,66.5501634708056,67.5101777402945,77.219913479374,38310.2804732354,19194.4426888318,21375,3
2027,231.444899199777,303.739542337983,506.553657743905,260.86422794293,21.7039123483835,65.3320378321277,66.7010890276924,76.1918836542499,38197.2700359542,19196.0658307904,21375,3
2028,229.378292426213,300.527199069537,501.444397861095,258.061255512015,21.4154977104686,64.3622781068457,66.0673293653026,75.3895064294176,38078.3088662713,19179.5127852452,21375,3
