"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,381.248659273221,475.272377808471,1601.20486175445,802.511526664877,36.9661211154678,89.8309070135931,403.251623330693,306.863950237414,31538.1715580906,16698.8609403613,77436,1
2004,393.468576548439,494.35648319015,1667.26557529773,821.81431561528,39.6810187765266,94.1653764844926,433.423745016189,318.690329565409,32012.7116842081,16590.5511145571,77436,1
2005,402.427456246,508.671777250158,1675.36918471944,819.968692227094,40.0232867556419,96.7635681247868,423.375463822556,316.518779697304,32369.3063829064,16469.8591566581,77436,1
2006,407.741313690448,518.065822214284,1654.24376841909,808.502016888922,39.7679602845723,99.9120657434355,401.639865113639,313.063377509935,32718.230941772,16392.3952628356,77436,1
2007,409.371379529518,522.6762049137,1618.00501547305,794.007785988064,36.3617816267867,96.465442660284,348.964045423107,290.453243008502,33138.080459733,16416.2097990421,77436,1
2008,408.089814183484,523.486886194993,1574.41770481684,780.457357363951,34.6821040707399,95.28274818329,316.129593043472,277.810908225208,33648.35003808,16556.5483589084,77436,1
2009,404.813951613443,521.67140068028,1525.04615208042,768.060104291508,32.4126351162874,91.8723834009979,280.501336015584,261.167879089431,34232.6970664834,16796.1676037193,77436,1
2010,400.114610626185,517.911772444451,1472.14731558988,758.641333936655,29.5985894630352,85.1208236063826,243.197807879127,238.268364552865,34893.1392815715,17154.5262515841,77436,1
2011,394.210976576198,512.362965949149,1428.22982648609,755.175812221466,27.4918324961665,79.627716313124,219.638625214099,225.096936609376,35583.9533482459,17597.0294709995,77436,1
2012,386.543123161928,504.217864364638,1381.98340508951,750.085795621285,26.3953648198251,76.4938266298392,208.637743649806,221.472309014126,36237.498763634,18049.1451022907,77436,1
2013,377.964548299044,494.716299759606,1321.71539440435,738.876736621307,24.896914200782,73.3039073077802,192.586293087283,215.355836116053,36853.967547473,18485.3696169161,77436,1
2014,369.122862069747,484.851101253094,1253.87316832747,724.422301690596,23.1876069923733,69.7496148361349,174.050015993535,206.718410887492,37451.0726261427,18913.5877047035,77436,1
2015,360.229201510267,474.818642220399,1180.61595192647,707.763775231197,21.7966251635683,65.970995032327,157.324814064357,196.607552642982,38027.6569377452,19343.0997414396,77436,1
2016,351.020836291566,464.211964743433,1110.28069442948,690.746333298615,20.3111541118689,61.5590465138987,142.203604976917,185.488864733112,38587.8994758558,19781.3574441841,77436,1
2017,341.079845047018,452.506939890611,1037.70789775987,669.479484791552,18.8633164397411,60.494302558301,128.932293048763,184.276113669632,39100.8243532583,20177.6816366586,77436,1
2018,330.935342736014,440.382998010985,980.840721920913,650.291449565554,18.3967649277458,59.3537995338738,122.474366776194,182.000631032516,39528.0619653975,20484.3671560563,77436,1
2019,321.259337441141,428.763595020902,953.540347698004,639.058701327061,17.954967574794,58.0952393540206,118.544547392108,180.080973531387,39928.9402536915,20735.8711928105,77436,1
2020,312.847650798721,418.815860648715,939.340623011893,631.318371308879,17.5274361692198,56.8734988099106,116.392355853513,178.435523759294,40269.6297195036,20910.6262999862,77436,1
2021,305.917421651398,410.777654473562,931.606148475464,625.56079692847,17.137930467387,55.7499791754644,115.26114774407,177.261836212553,40562.9495730525,21034.5400332862,77436,1
2022,300.432849065345,404.580246781397,927.411391547078,620.980985065672,16.8019524568689,54.7871057036856,114.75311440443,176.403384423413,40810.7677439646,21114.5854389836,77436,1
2023,296.193775242424,399.962570905865,925.308102206359,617.093196194811,16.5239212635435,54.0053825017997,114.620422219362,175.740261682708,41017.0252931271,21155.595633954,77436,1
2024,292.96599428983,396.618820536756,924.462974167408,613.589995314231,16.3010288199084,53.3974860944258,114.709776960427,175.186661282927,41185.8268958019,21162.1677842878,77436,1
2025,290.533139332437,394.265529167167,924.347197887875,610.258440105922,16.1266500231621,52.9418355512867,114.925112580995,174.680581045113,41320.9588425932,21138.5802623456,77436,1
2026,288.71443202791,392.664834519778,924.606743273524,606.950613260556,15.9929187479369,52.6122129378709,115.205050317457,174.177054676976,41425.8509132976,21088.8521851734,77436,1
2027,287.365746590713,391.626122420248,924.996506019747,603.565852514873,15.8921812799094,52.3830093634497,115.509312986463,173.643954478737,41503.5771229684,21016.7081678461,77436,1
2028,286.374294344434,390.999793702518,925.344635696032,600.037349690903,15.8176195191857,52.231484185089,115.810959928893,173.058967506014,41556.8622949864,20925.5196555225,77436,1
2018,331.189759914938,440.387186515558,916.529743303733,573.149636855083,18.4081854884876,59.3540317519505,117.535107934397,168.30549663763,39483.5079232233,20485.3297048575,77436,2
2019,320.7001368531,426.189475269595,793.600042710742,458.14742845594,17.9911571923287,58.0029053709907,103.187277907015,138.924863236811,39688.5633310075,20769.6609824489,77436,2
2020,309.120127114412,409.765363658071,726.90321284635,406.604555917774,17.5537235650473,56.4556682425231,93.4131233420231,119.314463327915,39690.6663704103,20938.9917078638,77436,2
2021,297.711690505026,393.502825063722,686.23830396183,379.133621886052,17.069190595188,54.700978278715,87.0270681121828,107.395295564717,39625.3881816268,21057.592751792,77436,2
2022,287.708041174544,379.234454428562,659.398421341828,362.088100689331,16.5734677667847,52.91286648228,82.8547129854766,100.139120087544,39536.230818631,21144.3633554428,77436,2
2023,279.544842946372,367.563082143771,640.615199653261,350.374313637156,16.1088087996106,51.2522402451697,80.072552289184,95.570619753725,39436.0057633872,21203.9354436347,77436,2
2024,273.163398236107,358.389288626201,626.878530253988,341.839418368974,15.7018100854597,49.810225853891,78.1621510306837,92.5621406509258,39329.0108762037,21238.5359737715,77436,2
2025,268.311849190345,351.348780474053,616.472028175888,335.388843894113,15.3627621688563,48.6160478785262,76.8067658296685,90.4895587283827,39216.6700906698,21250.1917962054,77436,2
2026,264.699719402511,346.028372567897,608.339550175276,330.363231688828,15.0907544488758,47.6597548467514,75.8123298069303,89.0008256764838,39099.2342178449,21240.9648419595,77436,2
2027,262.064187617566,342.056725541575,601.800333464722,326.327140689274,14.8791279932828,46.9130100557309,75.0589329545355,87.8897682662603,38976.5800427773,21212.9665302085,77436,2
2028,260.186051129155,339.125610416633,596.392414491801,322.976390873787,14.7189357551457,46.3414374108267,74.470419732877,87.0289491386978,38848.5063955752,21168.240892375,77436,2
2018,331.091618790095,440.256302959239,885.357487096202,560.362345772575,18.407614592017,59.3520242584229,117.119564364319,167.866600360097,39483.5884883921,20485.4286205119,77436,3
2019,319.57013017409,424.685942936569,720.832512205111,422.879458190304,17.9777834439216,57.9562819227064,100.998572222525,136.322890633798,39689.7232243424,20770.9160798191,77436,3
2020,305.930141325759,405.531563227909,641.745362430936,361.348589454182,17.4951733695863,56.2510091893876,89.5425152629103,114.363133636505,39694.0648359788,20943.4338931236,77436,3
2021,292.261771596556,386.292930016359,599.307306863911,331.163531280731,16.9355504067759,54.2380510452785,82.1096143159388,100.875506604748,39631.8922740012,21066.5899952301,77436,3
2022,280.339762960686,369.518862006763,573.994253926267,314.352534562975,16.3522983562523,52.1545991159308,77.4022092389799,92.8118246741583,39546.2376272434,21158.5294128799,77436,3
2023,270.7633576647,356.020440442948,557.496747739829,303.768245548368,15.8040691633108,50.2177815520233,74.3989401803587,87.9269079224858,39449.6005387483,21223.3568254472,77436,3
2024,263.435638209065,345.640060057401,545.973451911705,296.470560824516,15.3268754571433,48.5489523604516,72.4373553932892,84.8627953486945,39346.1018990504,21262.9980730598,77436,3
2025,257.998009459743,337.867561394958,537.475990947649,291.118697912413,14.9339528966151,47.1850241278367,71.1135943364774,82.8530546297143,39237.091131047,21279.3655287759,77436,3
2026,254.053103704201,332.146245227304,530.929399560766,287.011066310293,14.6235051489024,46.111159897275,70.1860758355388,81.4712621876507,39122.7959339494,21274.5005689013,77436,3
2027,251.251337148768,327.989520222905,525.698095773897,283.733685138531,14.3861597690346,45.2886993797394,69.5104565022731,80.4762864490244,39003.0958921262,21250.535386532,77436,3
2028,249.311006157656,325.006849377778,521.378422310379,281.017929453513,14.2098711016488,44.6723041260385,68.9991280128375,79.7264990200626,38877.8012543544,21209.54165271,77436,3
