"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,340.109733430754,388.959656814915,1324.16395012473,818.47984511101,36.9515613942149,85.1485201751616,274.086089559813,270.002432325222,25937.7878067073,17670.3843291485,84548,1
2004,354.904666844494,409.152437922844,1404.71094369425,854.069554323093,40.07134792826,89.9824688201736,300.78185858108,286.041325913711,26487.8052135822,17635.3400441469,84548,1
2005,367.084476419259,426.003817320865,1436.57612824508,867.214279989717,40.7008591542483,93.3990704222688,298.782589275556,289.575631373129,26927.3083369258,17572.9962930214,84548,1
2006,375.919937753223,438.744579046965,1440.65200598975,868.097716810073,40.8212884795142,97.6337810258233,287.842371190329,291.588026815716,27342.5105679998,17539.2941644966,84548,1
2007,381.17946548567,447.076327726272,1427.64066770622,863.131072504765,37.830180559847,95.3637049418732,254.130286502883,274.034270758646,27795.6602903889,17593.9695669577,84548,1
2008,383.461628189903,451.670861514547,1404.31003940546,856.706079237104,36.4273470969359,95.2041255555928,232.411811144324,264.507058583452,28307.7632894103,17756.0445201846,84548,1
2009,383.491789906505,453.402276781394,1371.9648284128,849.067800666045,34.518171988423,92.8939183251564,209.034116176321,250.827127098065,28867.6564840338,18007.930877884,84548,1
2010,381.732780157924,452.751125571456,1333.10218610866,842.59289385351,31.8124984580357,86.8038395219608,182.668421495481,229.505348295046,29481.0267207693,18373.0758277639,84548,1
2011,378.605663411024,450.210633194157,1300.78597975322,842.139423624315,30.0148619418289,82.3510351410457,165.794369464408,217.30631699828,30109.5657206528,18809.1762680162,84548,1
2012,374.359058886924,446.140059083564,1267.53213889282,841.826814644672,28.9410374935304,79.3945919518615,156.186340314306,212.631276623205,30705.6265429786,19254.9449392683,84548,1
2013,369.789808552089,441.635298404614,1221.90469390214,835.38328700327,27.6068605412139,76.8953765159753,145.107465906216,208.031723343222,31268.5878013707,19677.9317605456,84548,1
2014,365.056240349323,436.96819065067,1168.50939930405,825.180352207681,25.9653086476224,73.8765227442072,132.143396040871,200.894515259737,31815.463561271,20089.5812669473,84548,1
2015,360.066591542617,431.956065088169,1108.47787914912,811.689466945987,24.6904838381017,70.6838748835608,120.615346973122,192.454831308207,32343.6242201557,20498.4163686683,84548,1
2016,354.485380362002,426.125971590758,1050.80571310195,797.620352386042,23.1710683459176,66.3931966090744,109.039945387799,181.624251796155,32858.2491857193,20917.6921529787,84548,1
2017,348.325326221393,419.602189276533,991.276435828909,779.314718143108,21.8364801759753,66.1184421459511,99.6675625735295,181.836385998012,33330.8498518007,21289.7084872446,84548,1
2018,341.875886510143,412.773134238171,945.519342699243,763.408951246499,21.5020179222986,65.5872797749253,95.5020280058435,181.156944222909,33730.2634045246,21572.5607054582,84548,1
2019,335.309680230146,405.856168946948,927.066347887509,755.968153018333,21.2097813613122,64.883911643322,93.4459657961744,180.844577138199,34110.4664898682,21799.1123856659,84548,1
2020,329.287606937649,399.708403922844,920.175878439145,751.493627368336,20.9032256796536,64.1383156367179,92.5733140329261,180.604240420445,34439.7542786315,21950.1445757913,84548,1
2021,324.139088405473,394.640630494227,918.598543191053,748.348187351061,20.6035207160306,63.3957176997913,92.319933258297,180.597784001206,34729.3865153009,22050.9622846342,84548,1
2022,319.980118805191,390.758312309317,919.651216675457,745.813470420475,20.3296088415448,62.7258196049637,92.444444864207,180.685628505947,34980.7727060018,22108.631015921,84548,1
2023,316.739959590778,387.966453954377,922.073902960971,743.509182716058,20.0921648215352,62.1673075551831,92.7924037452063,180.788299411156,35197.0305624209,22128.1034987583,84548,1
2024,314.278181867104,386.089923376654,925.193316725756,741.211687375969,19.8947636567466,61.7323237601461,93.2649945693498,180.857031006794,35381.3764166003,22113.9868527245,84548,1
2025,312.444930106584,384.943175962762,928.608845390994,738.774512621637,19.7362010270091,61.4160192474012,93.7988773228005,180.859495083989,35536.8121859736,22070.5675400426,84548,1
2026,311.104436575029,384.358268675375,932.062664817636,736.1002928936,19.6125450148353,61.2044484671503,94.3534168619688,180.773807189216,35666.0641145011,22001.8422414155,84548,1
2027,310.143210050978,384.194180374323,935.378934086089,733.126582174491,19.5187640775832,61.080270347362,94.9021495968215,180.585472833618,35771.5843654326,21911.4957176468,84548,1
2028,309.469280531578,384.336417240293,938.436559413192,729.816700282222,19.4496386624533,61.0259252785598,95.4277805591637,180.285640101007,35855.5847671971,21802.8943237834,84548,1
2018,342.37763044654,413.143227624704,883.595748440784,672.86295464892,21.5145956150912,65.5964476847922,91.4793631373291,167.072887230711,33694.0539314307,21573.0057077183,84548,2
2019,336.064262257981,405.415982105598,773.437657951368,542.728353628367,21.2665668061282,64.8848538597333,81.5784873196195,139.893991796075,33914.4523445394,21829.2732593906,84548,2
2020,327.564771297426,394.637362062908,715.329108803466,485.051264931594,20.9854365471772,63.9742499695493,75.0814119278714,122.046609918915,33967.1599646244,21971.830062592,84548,2
2021,317.887558092176,382.426803073549,680.053238082832,454.173085846634,20.6195829127758,62.7427547272195,70.7346891470582,110.807715495809,33962.9311521405,22064.838517795,84548,2
2022,308.530705617658,370.709105578826,656.390440211209,434.497595862494,20.1892879436783,61.301993988657,67.767569863968,103.56018520979,33937.3176700008,22127.7449348201,84548,2
2023,300.275494261096,360.441478718987,639.275689567795,420.358630303199,19.7373107122668,59.8122658569814,65.6891449808026,98.694688280777,33900.9315170195,22165.3425943443,84548,2
2024,293.347645821776,351.879016693738,626.226058256006,409.491084433002,19.3005475133343,58.3984244606614,64.1918078298102,95.2851556711213,33857.3844066064,22179.7495745762,84548,2
2025,287.693885020684,344.933555424542,615.911661546374,400.815743416815,18.9024214985727,57.1326444686912,63.0816287916019,92.7986065390583,33807.9071675154,22172.7907598405,84548,2
2026,283.155407430743,339.391157019723,607.550389839731,393.709184212243,18.5541971857194,56.0442887963645,62.2353113600308,90.9194172079,33752.7638906064,22146.3439171014,84548,2
2027,279.552031666266,335.015929439169,600.641080716951,387.758332592117,18.258670885992,55.1351495658055,61.5736729311952,89.4531799980879,33691.8971038577,22102.3313772266,84548,2
2028,276.714270291877,331.589319365672,594.832831528301,382.666096902518,18.0134132039641,54.3915222417549,61.0445109341552,88.2743368808642,33625.1937382596,22042.6648288975,84548,2
2018,342.262211879099,413.003423378358,850.536134673336,656.117400068717,21.5139597129334,65.5942592614027,91.1349781168748,166.595054475083,33694.1220091727,21573.1101256924,84548,3
2019,334.704689528896,403.77904681209,694.861004499596,495.732213088461,21.2511208435156,64.8352441015898,79.7177594923372,136.953130846702,33916.0175275767,21830.2089471844,84548,3
2020,323.604725811762,389.872396699167,621.166510904984,423.430288904707,20.9140475210026,63.7351469462457,71.660184248647,116.27685477007,33970.6821457989,21976.3385210723,84548,3
2021,310.923473241879,374.066876928039,581.623810335351,387.423989888319,20.4489108773428,62.1746478209832,66.2334159725185,102.952551207724,33969.2757910994,22074.6201598954,84548,3
2022,298.850426904754,359.118242163174,557.618933605957,366.749398865406,19.8942909275864,60.3307387957968,62.6180474861121,94.4566110438087,33946.9470567293,22143.7059311646,84548,3
2023,288.43085419241,346.29259167541,541.448565877821,353.11490561346,19.3138241384745,58.4333897309073,60.1842087076008,88.9441378436874,33914.013447007,22187.7609304127,84548,3
2024,279.902177995824,335.850935074265,529.691575630798,343.199609562106,18.7591596890836,56.6537056290599,58.5108334656995,85.2513071156722,33873.9124279045,22208.5279689945,84548,3
2025,273.120952924712,327.591567677676,520.686511987964,335.5475568988,18.2611441625711,55.0847990415604,57.3286723208759,82.6815952588879,33827.7871239806,22207.6573731268,84548,3
2026,267.817625068278,321.165109349576,513.54559267237,329.419440125843,17.8330009593056,53.75930602917,56.4684442556627,80.8226690257631,33775.8571290652,22186.9439485501,84548,3
2027,263.712700662057,316.216003758041,507.745336847423,324.377992701807,17.476193915893,52.6724743060462,55.8239998746669,79.4271583480254,33718.0524468054,22148.299212707,84548,3
2028,260.560623516399,312.434607200956,502.945374732655,320.132324420419,17.1856539897663,51.8006696353451,55.3282079727242,78.3426304884483,33654.2568627305,22093.6389736338,84548,3
