"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,305.851884056406,345.702433745809,988.064855101923,642.815970288371,26.2001023043804,68.1112737983823,220.878349466167,242.046341751611,NA,NA,24771.8551807735,16265.7144302369,1157.93638039221,275.165593126154,1935.86910148478,55717,1
2001,322.60127846216,370.545157547748,1154.09090623671,732.78690957997,29.6851577563288,73.0615535443631,276.655249662923,283.400432582985,NA,NA,26451.3775285734,16991.6132126882,1310.80334901554,328.610304185376,2169.98766408812,55717,1
2002,338.299797393976,393.983901805917,1302.69215632908,807.750351352816,35.0542811300272,79.7857935161887,349.850158951045,326.73802680705,NA,NA,27685.5102635837,17384.2102913665,1446.06226383166,394.498807450104,2378.48999677754,55717,1
2003,352.404064306614,414.921727445176,1423.89011259396,862.70223903953,40.4659142946782,86.5077977497806,419.850880061782,363.527837393988,NA,NA,28489.6773496902,17484.4101691915,1555.02129545739,455.75477154735,2548.15941157139,55717,1
2004,364.787761709828,433.176872918547,1492.68680383117,889.962073151551,43.3077467725852,90.8296090420192,450.286121859347,379.543126548056,NA,NA,29005.0658121306,17414.3115696497,1620.22128996744,483.283422204534,2680.20464436111,55717,1
2005,375.624876560602,449.133208608565,1509.58167457848,894.849941397655,43.7285869167055,93.840149599017,439.497498694517,379.543044353571,NA,NA,29405.8646097466,17316.8978566387,1644.69940782957,478.852320622509,2770.68848138382,55717,1
2006,384.130126601351,462.000366773978,1500.02808363748,888.993042340897,43.8560029790837,97.9024351976549,419.227540044032,378.816419368182,NA,NA,29786.9311075286,17246.2980616485,1647.11022245411,469.146028451867,2825.66651800607,55717,1
2007,389.922106219719,471.421791170782,1476.34138740221,879.183957938495,40.4740560563359,95.6112962211035,365.274081979701,354.136657884046,NA,NA,30221.1287059064,17267.2992623404,1636.98984570597,425.311390899765,2860.89568409587,55717,1
2008,393.393622743327,477.828403103464,1445.24375448677,869.934423853332,39.0355840693867,95.6417031688767,331.670837259423,341.054497467668,NA,NA,30729.4866276228,17400.4656467893,1620.45293740302,400.037317763816,2883.48351385698,55717,1
2009,394.980608440068,481.76097937165,1407.18026782649,861.163810539814,37.0126899311593,93.5274346513172,295.535767596726,322.829540889894,NA,NA,31298.8626573274,17629.8663434183,1598.14793019237,369.779440557961,2894.66461557388,55717,1
2010,395.163102080935,483.779425852202,1363.74301170254,854.543389468564,34.4969880002105,88.2672462209792,258.489476914744,297.432496902524,NA,NA,31928.6987580906,17970.9379202782,1572.16502479112,334.151232175125,2899.3259668046,55717,1
2011,394.0926599236,483.997050413412,1332.03939428346,854.648053507391,32.5107197764133,83.6822867472808,232.847290317769,280.687940619656,NA,NA,32585.2298416605,18399.68903611,1554.1505790693,309.303256024401,2899.10607615939,55717,1
2012,391.498255227135,482.033189885976,1302.55152078393,854.928820354153,31.5711643738634,81.2148630710863,219.857603883547,274.579735636396,NA,NA,33213.1142105635,18852.9747260368,1535.5817922813,297.744089905538,2893.24935137353,55717,1
2013,388.154560451981,478.970557618332,1257.76693808685,849.197138035398,30.2341913778005,78.9028836001361,203.159229074663,267.299910429852,NA,NA,33809.8857109868,19297.8979023927,1504.90460613334,283.457525159124,2877.33683502423,55717,1
2014,384.482454933244,475.501081203442,1202.76579406227,839.473798902418,28.5897038397771,76.1394380417265,183.903133281366,257.304521345763,NA,NA,34391.0875108684,19738.4361703769,1466.39684745908,266.178514825334,2852.32135209439,55717,1
2015,380.472681295641,471.587722948684,1139.57215185339,826.520466959904,27.2224725997686,72.8742665415423,165.920572935239,245.011741284067,NA,NA,34955.3247480918,20184.66172526,1421.50734666433,248.528122654274,2815.16581448747,55717,1
2016,375.804600329284,466.803785692039,1079.10021901761,812.968786586659,25.8329871580091,69.1901143523899,149.943943961001,232.281240205953,NA,NA,35503.4130579072,20636.9341316683,1377.11560739744,231.607819912121,2766.33900214813,55717,1
2017,370.170004938817,460.826403233744,1016.42799596626,794.934236629455,24.3052510381919,68.9181433109949,135.04507204472,231.045895831107,NA,NA,36011.2434126886,21050.7418604885,1328.46212342929,221.830684578626,2707.74032397009,55717,1
2018,363.713102398384,453.864363118019,968.205351678106,779.307646757259,24.0820388046168,68.6119733544194,128.983170847251,229.85760859668,NA,NA,36440.8408612589,21375.288155022,1288.03390989055,217.685452895068,2640.46915839735,55717,1
2019,356.415414166233,445.849915980364,948.454250734672,772.209502718275,23.814824310774,68.0525804336344,126.427408238131,229.923869316519,NA,NA,36850.1205654817,21645.9379698255,1266.28540760174,215.905204855732,2579.32691957626,55717,1
2020,349.275334437347,438.119384309688,940.142867569103,767.862302730299,23.4985196341596,67.3358303878687,125.626524468361,230.088807750252,NA,NA,37202.947029082,21838.9795809669,1252.33032880944,215.044826528502,2535.91903764088,55717,1
2021,342.967388927912,431.465031909724,937.0656924635,764.718397546997,23.1616335625875,66.5364794598902,125.584902300971,230.33680336066,NA,NA,37512.1130037116,21980.5504625584,1242.75925119317,214.59356762337,2503.8628729546,55717,1
2022,337.717275112908,426.116020432916,936.527123075278,762.122764902313,22.83300619163,65.7511359758882,125.925003932948,230.544552519569,NA,NA,37779.2063038226,22077.5421944006,1236.01028538392,214.346420853298,2480.02077438134,55717,1
2023,333.474938833297,421.99341976034,937.287867941194,759.697078494161,22.5315975986694,65.0422341484612,126.455288510461,230.672420165674,NA,NA,38007.7087752794,22134.6988849369,1231.16365159192,214.218099396679,2462.0648317248,55717,1
2024,330.091759096665,418.904073117462,938.70153672129,757.222211796354,22.2667876384842,64.4391821867686,127.071856813043,230.701814824872,NA,NA,38201.2699236227,22156.5465474322,1227.59423659079,214.16126721117,2448.36821089674,55717,1
2025,327.4077394251,416.643735682907,940.3962849076,754.562836076805,22.0411942606139,63.9489411402891,127.715436079122,230.618763117104,NA,NA,38363.2609787534,22147.3006088848,1224.85545833069,214.141626999564,2437.77492900572,55717,1
2026,325.280902334973,415.032037538825,942.14291117229,751.637574956317,21.8532708586312,63.5652929548454,128.351076700961,230.411915143388,NA,NA,38496.7317672972,22110.9174073919,1222.6245819735,214.131330041195,2429.43805805265,55717,1
2027,323.594679902573,413.921021879797,943.792838236536,748.400142326681,21.6993412892075,63.2756894173836,128.957633708869,230.073000622504,NA,NA,38604.4086517891,22051.0588781271,1220.66778107358,214.107519694651,2422.72089495335,55717,1
2018,364.848528689787,454.996495185638,899.617979816143,677.852487174617,24.1029870178041,68.6353072335899,120.468583296224,202.792830171336,NA,NA,36401.4861460468,21378.4928303422,1205.96222528035,200.957679110948,2613.16198439222,55717,2
2019,359.692369186636,448.286939372585,779.987314062853,533.895073716126,23.9321817214146,68.1836425506696,103.45229799921,158.227975505977,NA,NA,36637.9579474817,21692.9503331961,1069.60480710728,171.443121810105,2435.95629501914,55717,2
2020,350.971052827877,436.447097884626,716.514250194514,470.970074080616,23.7241262924845,67.4894395856431,94.1606857628937,134.159778796774,NA,NA,36689.6043067319,21893.1876114489,996.172621695472,155.202533244905,2276.56026546483,55717,2
2021,340.153300387094,421.954668984383,677.545129596681,438.027626814964,23.3911502425192,66.359998228331,88.7515557363035,120.783760025031,NA,NA,36678.775621284,22041.4837923387,947.332089419146,145.60473892239,2152.96018029599,55717,2
2022,329.46836916274,407.778196905345,651.240947845514,417.62387012463,22.9494405574482,64.8991136523002,85.3630507336115,112.863119292554,NA,NA,36644.484869786,22156.4765707609,911.315600689402,139.343529061767,2059.43393865497,55717,2
2023,320.032677873246,395.337375777663,632.206819054187,403.36729560276,22.4528529118222,63.2977417403598,83.0775148894705,107.840954580179,NA,NA,36598.3683174917,22242.9041489552,883.53715668109,134.888032846471,1987.58645591994,55717,2
2024,312.146835783579,384.9830987305,617.710523152,392.671744941867,21.9517338358581,61.717387553287,81.4346957127308,104.450472925984,NA,NA,36544.4246529676,22303.1173171345,861.652902021011,131.519719516237,1931.17313580056,55717,2
2025,305.731142206472,376.581361368381,606.239025737204,384.296831595629,21.4804160509947,60.2597177429614,80.1921896268421,102.036747494083,NA,NA,36484.0429609711,22339.2222782435,844.16764922414,128.877483402497,1886.05720947542,55717,2
2026,300.578768493074,369.842240279527,596.891261920149,377.53450356514,21.0576016208839,58.9739544377985,79.2148104035924,100.240971177937,NA,NA,36417.5316445001,22353.3270028081,830.022647762524,126.759337673154,1849.49076305457,55717,2
2027,296.468251130595,364.463567072322,589.098742796803,371.93134476608,20.6905813434859,57.8736910308052,78.4231238800774,98.8542570704989,NA,NA,36344.849336031,22347.581390263,818.443256583187,125.038643506454,1819.56937209508,55717,2
2018,364.737848582661,454.857107624645,868.976063447258,663.504703512689,24.1024258128598,68.6335168816978,120.192606469089,202.473427812024,NA,NA,36401.5400877142,21378.5637938351,1182.44024952174,200.661285192669,2606.47437032934,55717,3
2019,358.384912133531,446.645882732899,706.172734625111,493.008357930714,23.9181610229674,68.1397256563789,101.929460406304,156.216553385812,NA,NA,36638.8606695977,21693.8193680336,1008.98494277955,169.67555474547,2397.98057208999,55717,3
2020,347.184021303392,431.709583334525,627.629011813376,416.772941630059,23.6589114481829,67.2843116031026,91.3171809693941,130.09278923269,NA,NA,36692.127386943,21896.5796084818,918.530831487335,151.686402875941,2205.83321668754,55717,3
2021,333.507128510839,413.669836405148,584.624821967273,378.936922943401,23.233242382776,65.8679692578306,84.9470958897541,115.107373754574,NA,NA,36683.6743714557,22048.7007909151,862.127535171321,140.65823363957,2057.76526024281,55717,3
2022,320.236474320421,396.309195001011,558.163202180773,357.416656638794,22.6726845458388,64.0460770192158,80.9390532017393,106.137193706764,NA,NA,36652.1974977371,22168.2782318522,822.692841813247,133.357010650238,1947.87700519672,55717,3
2023,308.733765279336,381.343705174687,540.214925368257,343.460337938154,22.0500163606218,62.0692390162539,78.2771507722143,100.495062183377,NA,NA,36609.0950745771,22259.605587054,793.396617114724,128.176764518713,1865.47397106619,55717,3
2024,299.305903374492,369.122979243491,527.094765651304,333.497903878836,21.4298316024296,60.1415178321704,76.4161446985362,96.7635760720791,NA,NA,36558.2114293198,22324.741056401,770.931510957284,124.31186803771,1802.30535322397,55717,3
2025,291.784730785007,359.396903291383,516.959754353406,325.926801743678,20.854338037596,58.3862746376486,75.0541540111713,94.1764356683609,NA,NA,36500.8469843247,22365.6300289469,753.357570296923,121.332815865683,1752.8757926636,55717,3
2026,285.858235473048,351.741563524069,508.817027104668,319.927655656753,20.3450400657543,56.8587601882258,74.0175603133478,92.3045147814842,NA,NA,36437.2705067394,22384.3250706419,739.397758813016,118.989320744962,1713.58527454399,55717,3
2027,281.214013571215,345.740640655513,502.093274142503,315.025786152406,19.9088654646258,55.5694505444987,73.2031305125725,90.8977263975553,NA,NA,36367.4144026222,22382.9352398315,728.164161392426,117.121660006782,1682.00280528744,55717,3
