"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2019,315.251991032546,422.902462038567,897.809847773738,487.382595634311,24.5998716926839,68.1253985649371,120.799597596062,139.033792980571,NA,NA,39340.7728787389,18994.2852787203,1074.23881801482,173.716005887356,2291.37936541084,80374,2
2020,307.326514333938,411.047620009114,831.218971947937,440.578392986469,24.3202773928407,67.1880898988911,110.965618209982,120.873292000781,NA,NA,39333.623237592,19172.8146395954,1006.86717851173,159.506425131296,2160.83546019102,80374,2
2021,299.40210385602,399.06480984468,789.555369111062,415.478383408289,23.9656147977741,65.9622713001716,104.540425271052,110.039409739728,NA,NA,39257.289656881,19306.0659970608,962.884479467341,150.326668670854,2057.29777656181,80374,2
2022,292.302452658234,388.286175121975,761.120123163714,399.658444841495,23.5615335098543,64.5852512430956,100.271876176689,103.416618124721,NA,NA,39156.6051829226,19409.62522491,931.322270116616,144.147588128487,1978.48647870017,80374,2
2023,286.342725982268,379.182106701953,740.265753375516,388.442810913906,23.1475391902568,63.1981404836282,97.3397046267238,99.1988419795121,NA,NA,39044.757455954,19486.8711327018,907.365906580015,139.783505517709,1918.28252033205,80374,2
2024,281.517670801979,371.739717633272,724.13089506721,379.893746747739,22.7544697688116,61.8990555013755,95.2400686333675,96.3827007635789,NA,NA,38926.2001121901,19539.4406832012,888.568928705353,136.563535877005,1871.52554964865,80374,2
2025,277.692201171182,365.756694547222,711.159050121238,373.073143371761,22.4006904425487,60.7407670754578,93.6691318580543,94.4087229550409,NA,NA,38802.4316748272,19569.0436317324,873.492445091988,134.100994139849,1834.55928307379,80374,2
2026,274.702943076945,360.989955438132,700.430892268085,367.447154514508,22.0944534761611,59.742637716909,92.4440183528241,92.9578962108621,NA,NA,38673.7332228385,19577.5725367068,861.193789287137,132.164096880622,1804.87851526535,80374,2
2027,272.3982445314,357.21411417335,691.360176121942,362.675392768166,21.8372467788924,58.9033299440365,91.453677240407,91.8424340368659,NA,NA,38539.9955212575,19567.0572235316,851.013710601053,130.606919701361,1780.74252353275,80374,2
2018,322.130559145797,432.420148753375,969.976401480824,573.490333682684,24.8460619919467,68.7830553946719,135.143480766521,167.966727091363,NA,NA,39139.4843681499,18716.2420660054,1160.97052797221,195.161383214015,2422.05424498746,80374,3
2019,314.100740615475,421.357017985236,787.245688273928,437.181197305565,24.5855612372259,68.0832660418598,117.501266530948,135.851560961704,NA,NA,39342.6438855006,18995.6682820799,990.019735882526,170.443768272759,2239.11090729323,80374,3
2020,303.964926100832,406.544647317808,697.69453576241,373.587586806102,24.2536191889052,66.9870227563515,104.928344773161,114.553998622479,NA,NA,39338.8312203601,19178.2103498784,899.992941350991,153.211200360671,2064.67477250603,80374,3
2021,293.473368014611,391.145166294952,649.847875975331,342.000533512913,23.8039929805733,65.4765329252634,96.6435191387679,101.375907806756,NA,NA,39267.3050297387,19317.4661642378,846.76214834689,141.76680051726,1929.67644721169,80374,3
2022,284.039376694847,377.281529923826,621.24610319636,324.454051889651,23.2779054585294,63.7393845548351,91.2965803062175,93.3241347637513,NA,NA,39172.1851906818,19428.1030183051,811.668618253042,134.115993787975,1831.04533136284,80374,3
2023,276.203238008077,365.718453482619,602.247339829679,313.418559857043,22.7341652028962,61.975815389326,87.8064784144782,88.3457316698141,NA,NA,39066.1705376735,19512.8036661579,786.682714190632,128.856484720238,1759.06683219331,80374,3
2024,269.970839999006,356.450471645854,588.518492847897,305.727678430472,22.218234135856,60.3267668736402,85.4602915375268,85.1804160706919,NA,NA,38953.4144482545,19572.763155501,768.007442686741,125.114104840396,1705.5743507522,80374,3
2025,265.133261675654,349.171316453563,577.964336756802,299.957820480365,21.7567023092343,58.8675359123086,83.8182040320439,83.0889795309237,NA,NA,38835.2524148527,19609.4463278826,753.602349774987,122.361009666135,1664.93235800809,80374,3
2026,261.436122968968,343.513283084902,569.485036359353,295.398034156501,21.3608606311099,57.6243626827579,82.6159767027129,81.6441628858465,NA,NA,38711.9001762239,19624.658646861,742.239751071151,120.276585612522,1633.43534749267,80374,3
2027,258.647322115344,339.142174238794,562.452744761004,291.650020497121,21.0319625787862,56.593440863574,81.6961782436482,80.5978937357504,NA,NA,38583.2156924386,19620.3802922185,733.118130955765,118.660931159981,1608.63306062137,80374,3
