"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,333.408036648172,401.842317395821,679.410512465756,425.636655235111,20.1564117556166,53.8794817956839,62.7065270473747,77.6213708684294,33205.8545077148,20072.8778510081,33676,2
2026,328.992411895996,396.271366078404,670.025756501659,418.926095171455,19.8142223418648,52.9182325900115,62.0583814918028,76.4471464615106,33153.734979193,20070.1162215296,33676,2
2027,325.536996699862,391.908068340129,662.335434490692,413.328742748713,19.5288255810116,52.1241274081473,61.5411316322762,75.5378895863707,33095.750051639,20050.8116844391,33676,2
2028,322.844941884195,388.500257719638,655.88576843775,408.526075496343,19.2954706921952,51.4796975089255,61.1180611673116,74.8062293866135,33031.8491565041,20016.6895393005,33676,2
2018,395.258842918786,479.737700079694,919.030760808409,657.360650362877,22.9763265168111,61.9565542573806,92.1583364442601,147.307828309706,33064.9793555813,19372.1384063466,33676,3
2019,385.453273734623,467.843246878938,750.736737408001,503.366272158522,22.6819089144611,61.2066606802796,78.0897677264756,114.430077958441,33288.0561386564,19623.6006346054,33676,3
2020,371.728246438494,450.606362640621,668.379980115409,431.288885101818,22.293889894863,60.0921149001503,69.6452330533988,95.2359402814953,33347.2244613762,19778.7974638396,33676,3
2021,356.948076981115,432.042786877196,623.122365799915,394.633327605491,21.770725640691,58.5529122428777,64.6466184137531,84.2863428087525,33350.5128437595,19891.4227777199,33676,3
2022,343.554800957554,415.265060661767,595.472201771468,373.677343632109,21.1660927927059,56.785380737245,61.6172715859967,77.8959610120834,33332.3608788587,19976.9932449737,33676,3
2023,332.45300670506,401.38773784009,577.072489065044,360.220694764099,20.5510492114951,55.0096941326297,59.6944746652787,74.0035029808374,33303.0383106666,20039.1299034166,33676,3
2024,323.652328663676,390.403171010589,563.979103882183,350.758232700025,19.9775416758881,53.3760686850783,58.4070355302501,71.5062054761961,33266.1007353548,20079.5061755689,33676,3
2025,316.82354219382,381.887185624999,554.156397519988,343.654033800377,19.4731454764776,51.9578532117823,57.4990168855429,69.816366082235,33222.8155202749,20099.6724059345,33676,3
2026,311.576138409593,375.344123271346,546.476473548741,338.057536508318,19.0469044070827,50.7735158870913,56.8285554807157,68.6140537293377,33173.5241705126,20101.3159288031,33676,3
2027,307.562577741142,370.335248163308,540.274139737011,333.477913940364,18.6966465262785,49.8103190174711,56.3145312116184,67.7186736769887,33118.2432055536,20086.1724395327,33676,3
2028,304.503828898645,366.509037420627,535.131789289563,329.608539949285,18.4146952535164,49.0415254243466,55.9086843794221,67.0237137789015,33056.9210764619,20055.9688153769,33676,3
