"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,346.377155379581,379.049972225457,887.987526183904,602.104619174758,30.9532293420071,67.4593712768352,174.471933163346,173.629576960122,NA,NA,21576.0330671025,14924.1528986878,1120.22225538835,221.502382453006,1790.22172283212,55376,1
2001,371.41929654082,411.711611405026,1043.37142092657,691.248895951125,35.7276363395723,73.5405205617171,219.123483695561,205.112353022995,NA,NA,23000.3446206163,15526.6973425598,1274.46688723776,265.562193088305,2026.79996678038,55376,1
2002,394.947198515822,442.558030418364,1180.04152357469,765.146253101354,42.9294119515148,81.3135136770771,277.97361932673,238.292116792281,NA,NA,23995.6256323549,15813.8430157919,1409.8226289736,320.319609187078,2238.39319199956,55376,1
2003,416.083082333536,470.099460091883,1288.0067130143,818.595126625485,50.0421021265592,88.9766287291568,333.046824061097,266.795419334548,NA,NA,24577.9163169824,15829.1005786873,1517.18535491846,370.797612005743,2411.72816743945,55376,1
2004,434.213038769485,493.561307989465,1344.69907051461,843.960858860176,54.3282432999858,94.1629293084735,358.345623013652,279.906934762096,NA,NA,24883.4609022228,15693.2729300593,1580.03583235456,395.280330016577,2541.25258826385,55376,1
2005,448.520655965353,512.29357609681,1352.14473057562,846.214022686887,55.1885579296429,97.6261902726771,347.973983671745,279.775634474324,NA,NA,25113.5909448881,15557.1048317998,1601.15539880742,391.539134377844,2619.92625560834,55376,1
2006,458.190865142477,525.554407246698,1336.0042136067,837.336541671571,55.4211452889749,101.846401567907,328.998857238082,278.383697503784,NA,NA,25365.3313301476,15469.3115008737,1599.39118515969,382.527865356782,2656.54497334343,55376,1
2007,463.363980586065,533.601759416046,1309.69377957256,825.350213129392,51.0072679420777,98.9935112347528,283.452329365583,258.276480340495,NA,NA,25707.0999346496,15489.3017751778,1585.95549460319,344.765867831785,2668.87970108935,55376,1
2008,465.009117644881,537.460717841721,1278.8278656465,814.394359155839,49.1833536306991,98.6398850212145,256.034748392501,247.330195600246,NA,NA,26145.4822014338,15624.6442858812,1566.75276314535,323.628300260509,2667.02831957164,55376,1
2009,464.025855566833,538.15434160187,1243.83404731108,804.493546619464,46.4105572101001,95.8228895224441,226.711222145187,232.542243471197,NA,NA,26662.0699674375,15857.8155888312,1542.94026540974,298.067824778353,2655.09762572717,55376,1
2010,461.221464500496,536.56782595853,1206.65106756934,797.734306632861,42.8694680173661,89.5936573520958,196.728113574534,212.271266322505,NA,NA,27254.6869847177,16204.6548302677,1517.31942396176,267.700928502676,2638.5700700384,55376,1
2011,457.060512797874,533.148644347671,1183.73729864846,798.766810457576,40.0553908970782,84.1429543706595,176.72223296258,198.890694746986,NA,NA,27882.3484284583,16636.6717751165,1501.4446252982,246.669115478722,2620.31964140642,55376,1
2012,451.806092318125,528.139537410267,1165.59754018881,801.010729118881,38.6533533241268,81.0743326329881,167.498749407564,194.223971769422,NA,NA,28476.0185619934,17080.7578003572,1487.37944231326,237.342266304414,2602.01254737446,55376,1
2013,446.169836020478,522.520691466106,1134.61275401315,797.882157149855,36.7718839952111,78.1925857050691,155.42170944538,188.85710828226,NA,NA,29037.6547909342,17509.1045912719,1463.3320126752,225.959285399038,2578.90208005724,55376,1
2014,440.432485895461,516.795854698512,1095.8993486204,791.562260801216,34.5468235865453,74.9180071102712,141.325874593512,181.527953361564,NA,NA,29588.260163118,17930.725691396,1433.48808858272,212.22110012087,2550.54789176958,55376,1
2015,434.446546240303,510.773939605152,1051.26020216254,782.746112422452,32.7832350413878,71.4008727540754,128.557796778511,172.957238885264,NA,NA,30126.6707723381,18355.0965099435,1398.98912800753,198.79986245114,2513.1117721336,55376,1
2016,427.88357204686,504.023959986645,1009.97803676243,774.147038587986,30.9025667463575,67.2833292587063,116.788460965013,163.556181505688,NA,NA,30654.8696367168,18787.4606569401,1365.78296870802,185.221570364571,2467.77277648953,55376,1
2017,420.61666607812,496.486808127811,968.024397865897,762.190248683335,28.9388949836854,66.6848040445014,106.009365522628,162.889489291342,NA,NA,31146.6281771726,19179.363177676,1329.96437633978,177.670539268394,2416.51313345693,55376,1
2018,412.855569120319,488.45189861034,937.747224865749,752.191877423961,28.5778045706175,66.0819444417254,101.866143005708,162.228895981667,NA,NA,31564.6311348429,19481.8627746608,1300.95444361561,174.632511090745,2360.90590831555,55376,1
2019,405.141426330507,480.496365161422,930.814629697379,750.25381094522,28.1792226943181,65.3306238501973,100.162453253171,162.462137377812,NA,NA,31963.4109362775,19728.305759229,1288.4532188521,173.246093229945,2316.71746733226,55376,1
2020,398.476564913064,473.884475771601,933.038796547458,751.000648181675,27.7710795599535,64.5634722467128,99.9658887600004,163.005328417707,NA,NA,32307.4009893902,19897.1964104041,1283.36988306332,172.812846172285,2291.62091451545,55376,1
2021,393.202101150464,468.971867387732,938.926093982493,752.559905119881,27.3907483496299,63.8504238169306,100.448453252963,163.781595080971,NA,NA,32608.4625373533,20014.1281471782,1282.19324875838,172.896260703012,2277.80534449801,55376,1
2022,389.256586234397,465.634357618915,946.05841749976,754.112984578022,27.0635774320804,63.2587142439906,101.246547834893,164.591505769545,NA,NA,32868.2116216614,20086.3612946856,1283.13726275044,173.251572829578,2271.11104633312,55376,1
2023,386.406382584143,463.576931015691,953.376694423025,755.241802461923,26.7984525706333,62.8120369462914,102.166593622411,165.330420327779,NA,NA,33090.1537437543,20119.131220846,1285.17057109323,173.741279145537,2268.75698520374,55376,1
2024,384.398039659346,462.489006366641,960.38404110166,755.742999512565,26.5933246044745,62.5050984296452,103.107853776231,165.943902593973,NA,NA,33277.9376922495,20117.3747357538,1287.64922338962,174.282311554483,2268.97018883434,55376,1
2025,383.01534640441,462.106622207741,966.833124055975,755.519202722209,26.4407904036746,62.3187920001092,104.017777249458,166.402767257793,NA,NA,33434.9041260315,20085.6037407249,1290.15546818761,174.820205601241,2270.60121427845,55376,1
2026,382.087060164383,462.221147712474,972.608318148146,754.539816183624,26.3314743081469,62.2293801485843,104.869737361841,166.6925160343,NA,NA,33564.1025435561,20028.0434251894,1292.42359195764,175.318130075034,2272.88567322668,55376,1
2027,381.483713897715,462.674047421617,977.658639898857,752.813214861188,26.2562014632063,62.2138749122462,105.650273432789,166.80760742767,NA,NA,33668.2589002694,19948.5632767118,1294.28646967074,175.750927626254,2275.30632482615,55376,1
2018,413.122354409351,488.490988654166,878.587436375462,662.015806368638,28.5919480686714,66.0838422131564,96.5717157026016,146.178100039225,NA,NA,31529.2859298526,19487.1573361147,1227.94236243026,164.496277918836,2330.23766624717,55376,2
2019,403.553775693896,477.008822863701,782.466216760904,537.933539159978,28.2140452105063,65.2272184232479,84.462868170924,116.659426143392,NA,NA,31774.9273968047,19789.3864844798,1108.69534149321,143.957930676414,2158.72487586623,55376,2
2020,391.016079614014,461.424254794381,734.192797277161,486.517184418413,27.7360791209167,64.0373771326003,77.2424019413262,99.1520750101166,NA,NA,31851.0493879555,19986.2841541575,1044.98884866462,131.320645801021,2012.76342836976,55376,2
2021,378.110457121402,445.386424219021,707.454664369839,461.878522023623,27.1266537213575,62.4916349496246,73.1337190799084,89.4987120345177,NA,NA,31869.2140765365,20134.184630368,1004.76937657518,123.701264054347,1909.16673775419,55376,2
2022,366.766563321268,431.328707036093,691.575124533105,448.343933301524,26.4560321176791,60.8042629406106,70.8087407895441,84.1714944748333,NA,NA,31864.636985167,20249.402170769,977.267594127865,118.91426648581,1838.02266081361,55376,2
2023,357.577955770302,419.971447427033,681.518714838449,440.104548093938,25.8022693345608,59.1812234677107,69.4584795267474,81.1466760851322,NA,NA,31847.7763143784,20335.8749786861,957.752022749892,115.738556401546,1788.35378982737,55376,2
2024,350.439440294046,411.169118368836,674.731694129162,434.715917347875,25.2156004603742,57.7453853873759,68.6366487052438,79.3579643102207,NA,NA,31822.297822809,20395.7064621018,943.596428582792,113.531308454782,1752.70230283019,55376,2
2025,345.012317334157,404.49277341791,669.845022980704,430.967540568276,24.7177250470828,56.5436632746071,68.1052208229525,78.2507890491214,NA,NA,31789.5714851961,20430.9895398488,933.124932709048,111.944905679272,1726.45425800119,55376,2
2026,340.939448581179,399.493794563085,666.095464189988,428.17923014829,24.3113991374971,55.5755711162406,67.7383698035919,77.5311050839094,NA,NA,31750.0147211219,20443.9409956287,925.21385626586,110.779015662048,1706.7329515954,55376,2
2027,337.913321515951,395.787148753136,663.041079493826,425.9385445917,23.9891442281167,54.8168669818595,67.4687900440332,77.0365477404624,NA,NA,31703.7011525838,20436.7812250666,919.092167270675,109.908437471897,1691.66825245939,55376,2
2018,413.069244204217,488.427495373198,864.167465974118,655.5175314209,28.5915937869102,66.0829481217548,96.4295143214831,146.044242430873,NA,NA,31529.3128623454,19487.1869323113,1217.04229544119,164.357244608432,2327.22727163096,55376,3
2019,402.952110463306,476.290403288783,749.465512342139,521.02836175092,28.2055773342473,65.2053528292338,83.7264408826361,115.903382743139,NA,NA,31775.1352441084,19789.8779759941,1082.31523814719,143.198084983694,2142.75049702547,55376,3
2020,389.384772338012,459.483069862662,698.00896605989,466.766668599149,27.699618444648,63.9457816883514,76.0130893351159,97.7966563523326,NA,NA,31851.9631669506,19987.6356791002,1014.47021444569,129.972808036202,1985.89212341558,55376,3
2021,375.453754737337,442.23689253173,672.733117837083,442.961932922403,27.0452952297106,62.2898538644002,71.667013336193,87.8406920875072,NA,NA,31871.0261065584,20136.6589803542,974.329846762312,122.011886455067,1876.57442827341,55376,3
2022,363.336882246967,427.277348204516,658.762199422989,431.034724078019,26.3247887090779,60.4823961061178,69.2655804887933,82.4367404540658,NA,NA,31867.391790186,20253.0431988778,947.778121028323,117.066373602886,1803.15362602333,55376,3
2023,353.644487296481,415.340201017243,650.007844475115,424.048850451492,25.6258852504446,58.7530896524919,67.9076505177246,79.4375544399432,NA,NA,31851.4352837113,20340.5914901915,929.013435620542,113.824973519864,1752.77515037774,55376,3
2024,346.196754146971,406.188286274778,643.860992067222,419.347086159162,25.0030197851852,57.2341316558189,67.0961131562428,77.6957406457867,NA,NA,31826.8022519857,20401.377873683,915.200701139931,111.586875627162,1716.90220639185,55376,3
2025,340.576778565992,399.298337589763,639.141693449119,415.826097718868,24.478159164985,55.9720441838392,66.5721954543073,76.6215513632242,NA,NA,31794.8697911275,20437.5186209909,904.730454850542,109.977142998931,1690.45453577587,55376,3
2026,336.370400107731,394.153861793783,635.282225176248,412.969101641939,24.0522784873519,54.9613023861916,66.2045669635675,75.9123491730481,NA,NA,31756.0597420287,20451.237593635,896.597947547943,108.785269160788,1670.41738103167,55376,3
2027,333.237318880679,390.331161571484,631.986372680698,410.501518318849,23.7157201915293,54.1720230759959,65.9268938722865,75.4091596368603,NA,NA,31710.4664761338,20444.8082628217,890.138780973901,107.884363613151,1654.92276687176,55376,3
