"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2008,385.415845163896,456.922696562263,1566.24473257952,872.104011513571,39.3602500436848,86.1496911469516,283.011437833229,244.110096227165,NA,NA,27783.6535995104,15402.6589307696,1668.31773495798,325.961507939103,2490.30157038663,27633,1
2009,383.339966223883,456.013136633109,1514.49022873641,858.485589516085,37.1069341255914,83.5116523334788,248.148798115163,227.600970346739,NA,NA,28315.5238159505,15661.6516894023,1632.32753636034,297.024471439122,2467.1333861108,27633,1
2010,379.849344408308,453.363998617991,1461.39873248149,848.346175268774,34.2833736440494,78.0404635561965,213.280267292249,206.463733349521,NA,NA,28929.1341105829,16026.7615181031,1595.68338443882,264.376704868446,2440.02856612118,27633,1
2011,375.151707686685,449.1239553638,1422.62578101117,847.240126900909,31.8941314965389,72.9971911141118,190.652698067217,193.986605360961,NA,NA,29583.8071780219,16473.1427176016,1569.56589472709,242.771738145013,2413.76950598571,27633,1
2012,369.116280700854,443.072448051565,1385.7824901496,846.417270043178,30.7659732831961,70.351013475018,182.319730826463,192.536919069896,NA,NA,30203.7451301208,16917.9462571525,1543.05161871457,235.755009880058,2390.84719876254,27633,1
2013,362.826427230798,436.584038903931,1336.35983310978,839.806583617827,29.0922619648965,67.4870567080356,169.019710182865,188.276488387809,NA,NA,30792.3219704317,17345.0096770439,1506.69580933763,224.359718676443,2364.34897693741,27633,1
2014,356.734584813647,430.348766531266,1280.72841002868,830.335987329376,27.2222733018747,64.49007287988,153.287386411404,181.828145419999,NA,NA,31369.1312744384,17761.8564162851,1465.88109748748,210.478530490042,2332.25727790976,27633,1
2015,350.69990762586,424.176646108266,1220.19529922652,818.659602063566,25.7908283320145,61.389978035506,138.987998517549,173.904777161479,NA,NA,31932.0935870992,18177.5889008862,1421.45662777932,196.900729481662,2291.1346604768,27633,1
2016,344.32069601064,417.534725457533,1163.8182051606,807.12879651981,24.1844914947372,57.5956036752064,126.010123119504,164.79933859874,NA,NA,32485.4370892535,18601.8884873726,1378.96178062721,183.095891054848,2244.01421137912,27633,1
2017,337.315120318018,410.137021149914,1106.30629953443,791.663087292842,22.664947080423,57.1694202756456,115.488570018053,165.477739905121,NA,NA,32997.9148993738,18982.4325233636,1333.39756749038,176.666390603884,2193.32408689284,27633,1
2018,330.051916634996,402.439726144537,1066.71709714216,779.681534735903,22.3032505679964,56.532431988638,111.3513926521,165.214453818867,NA,NA,33432.6071189547,19276.4470462758,1298.92718922505,173.809291708382,2139.89186117308,27633,1
2019,322.988800251778,394.952355244729,1058.53453336359,777.289582951718,21.9368299129463,55.7750851444218,109.923336079852,165.738562129116,NA,NA,33845.6522182944,19516.3502584343,1286.13021158459,172.725362534477,2098.83371371679,27633,1
2020,317.061432526611,388.889596156983,1062.5064969073,778.266099804515,21.5734589280188,55.021899758859,110.09878220242,166.604688139136,NA,NA,34200.1421296082,19681.088890938,1282.752573477,172.672531090421,2076.92169768455,27633,1
2021,312.55062430053,384.565060306513,1071.04646017413,780.384056786074,21.2436995968183,54.3375755834986,111.00634124356,167.748484514013,NA,NA,34508.7634750075,19795.4970972567,1283.94594225347,173.193772264568,2066.30520645369,27633,1
2022,309.344588699027,381.806060760242,1080.87349430564,782.646246613023,20.9677608021313,53.7837845021544,112.248314345966,168.950493909883,NA,NA,34773.2999757863,19866.5726127768,1287.32994129596,174.012176482967,2062.71632520785,27633,1
2023,307.173973466561,380.273511859409,1090.62705086055,784.514900288587,20.7513304787276,53.379346611121,113.606663918721,170.085116704618,NA,NA,34997.5410022719,19899.3331904114,1291.6171790149,174.963818917494,2063.28275514925,27633,1
2024,305.76434092072,379.627346352006,1099.72547810226,785.713661389994,20.5905263920926,53.1146959105588,114.965469552969,171.079772909613,NA,NA,35185.4459759173,19898.535006759,1296.0601356628,175.94629133554,2066.1671235109,27633,1
2025,304.890786489855,379.589371934237,1107.91612131664,786.104223453257,20.4769722222205,52.9671791448961,116.26367509683,171.891816895214,NA,NA,35340.6386801456,19868.5326055912,1300.2084674158,176.892225987943,2070.18267792621,27633,1
2026,304.38384901525,379.94974061923,1115.1015594279,785.635598971428,20.401042983997,52.9106633057448,117.469855682568,172.497874485366,NA,NA,35466.4113784113,19813.3898665723,1303.79748271922,177.756860029986,2074.55022004572,27633,1
2027,304.121231506608,380.556757022873,1121.26069289238,784.309777032211,20.3536826922337,52.9207320019328,118.568766329631,172.887890190364,NA,NA,35565.7037231751,19736.8315534524,1306.68039271708,178.511364155634,2078.75588014448,27633,1
2018,330.45120373008,402.679890006473,988.96979827041,677.418895015316,22.3155391932449,56.5357462690868,105.006644955401,148.861483373238,NA,NA,33394.6647235127,19281.0876782545,1210.31500910337,162.91575007004,2109.50731485082,27633,2
2019,322.378232834491,392.797443248074,865.905478796723,537.222165322815,21.9753943679586,55.7102172945618,91.1304813332647,118.294002941297,NA,NA,33643.5365490566,19572.6430214248,1070.4578542831,140.888522078296,1943.73902542633,27633,2
2020,311.807577579507,379.266300184144,809.352462831847,481.604986892579,21.5759773575048,54.6279755098483,82.902005354658,99.9121003843212,NA,NA,33711.0550088817,19761.9135327593,1002.28763951478,127.340718247845,1805.53890815174,27633,2
2021,300.981862604858,365.373375275248,782.202857189236,457.645509974648,21.0821275341289,53.2486742130473,78.2948768093877,89.8726553082608,NA,NA,33716.9312001156,19903.8045566422,964.232926705377,119.377366439252,1710.52477164678,27633,2
2022,291.688719322116,353.448666882759,768.801660131326,446.508206370744,20.5469818979771,51.7587191088666,75.7799085831679,84.4942865632885,NA,NA,33698.9034059438,20014.0133235094,941.231463670683,114.602887921673,1647.9938932917,27633,2
2023,284.458302021633,344.158420224792,761.960081133132,441.058125862242,20.0337889784571,50.3451262152629,74.4149408282452,81.6050976209941,NA,NA,33668.1414492786,20096.3350575601,926.714637722025,111.634849313836,1606.53205191327,27633,2
2024,279.141080010836,337.30314340536,758.267527277287,438.334229924048,19.5834102572027,49.1196319358396,73.6687809904299,80.0429435015065,NA,NA,33628.5457040234,20152.8272176394,917.306797591231,109.72797768062,1578.45787417881,27633,2
2025,275.365421439801,332.406194732972,756.058799914323,436.947512543964,19.2124391789505,48.1220459240779,73.251658040033,79.1964524701045,NA,NA,33581.5711389144,20185.5502784933,911.050646555175,108.473296990652,1559.04687313876,27633,2
2026,272.753248567622,328.985361792209,754.503017775211,436.174369383327,18.9210297303683,47.3464587595773,73.0080064637139,78.7388613804145,NA,NA,33527.6472639938,20196.6472408581,906.739439865711,107.634703616227,1545.37770128103,27633,2
2027,270.989857889983,326.640047336952,753.179858986302,435.61516618009,18.7006089596584,46.7644668542186,72.854714194982,78.4899387515913,NA,NA,33466.857924391,20188.3056973133,903.608692028365,107.067226308465,1535.57843211435,27633,2
2018,330.423046279978,402.645255395457,982.015192145772,674.841994735021,22.3153593912139,56.535245101449,104.925141824483,148.791413304045,NA,NA,33394.6812135003,19281.1047185341,1205.32517710971,162.839132064171,2108.01830709212,27633,3
2019,322.153196374298,392.520482419238,858.460885439567,535.605559591725,21.9720768251459,55.7003529634364,90.856269779454,118.095774941187,NA,NA,33643.520027192,19572.9159976294,1065.42339606835,140.642655037282,1939.0019738471,27633,3
2020,311.45675331771,378.836246225324,810.070057795293,486.126505701146,21.5660801962446,54.6002917405793,82.6991060390486,99.9256363215565,NA,NA,33711.201587013,19762.2591425547,1004.35557194508,127.218615866353,1802.99306788273,27633,3
2021,300.812218924319,365.168225687115,789.786998081651,468.084571827545,21.0693864294585,53.2140981569242,78.3314110132888,90.3515560290426,NA,NA,33717.1034228647,19903.9266308573,972.936844432774,119.593383724319,1713.50047917314,27633,3
2022,291.945424947683,353.76710929565,780.297052448911,460.885598608909,20.5408930988799,51.7436418766235,76.0676510570293,85.4617975033588,NA,NA,33698.9119279448,20013.533732032,954.33168644431,115.191504608185,1656.72533282156,27633,3
2023,285.221812342197,345.095832959914,774.970341324985,457.41925087397,20.0437751914494,50.3748701773128,74.8910062162767,82.9512638255483,NA,NA,33667.8309162034,20094.9371022788,942.104730638124,112.528571254514,1619.73234918031,27633,3
2024,280.360095681011,338.794043889304,771.269878105483,455.272719109111,19.6149838662136,49.2081599555545,74.2553206013105,81.6237782232342,NA,NA,33627.8336321799,20150.3364942006,933.460225153894,110.828217530202,1594.50353491563,27633,3
2025,276.923758968856,334.306986615803,768.236320290468,453.60639957778,19.2665011316597,48.2705772031733,73.8830189445659,80.8862503699964,NA,NA,33580.4329580072,20181.9095317398,927.004016415511,109.688017873728,1576.52247673856,27633,3
2026,274.521257516491,331.137282919081,765.507783202084,452.103830362992,18.9948839290443,47.5466936258951,73.6380915044747,80.4465226517089,NA,NA,33526.1034603018,20191.8959063568,921.955514557385,108.891930765411,1563.23645545005,27633,3
2027,272.854204720073,328.90510472594,762.940557796606,450.626787426443,18.7896529945426,47.0033617677246,73.4555963423065,80.1577235740371,NA,NA,33464.9475956153,20182.5225498187,917.837979784988,108.316858283043,1553.12666840443,27633,3
