"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2010,431.099631657232,533.108886259637,1450.58413717835,742.619046967315,42.4996537091782,82.9923714565036,259.084653666232,181.713309269564,NA,NA,30827.4735378,14929.2975318221,1592.23465578322,283.968646828177,2522.55261625179,31703,1
2011,430.115410193555,534.197175961564,1419.66727278565,744.559298690684,39.8305491452347,78.2163293175736,233.49558343408,170.746154975271,NA,NA,31478.7781838304,15320.7891610758,1576.86047838572,261.681688668714,2536.24925777185,31703,1
2012,428.005326156542,533.661549572361,1384.96798150208,745.824238664754,38.8307900322068,76.179959454671,221.593146035414,167.982496086635,NA,NA,32104.8870238819,15722.0390553905,1557.84785139809,252.647531683539,2544.79103895127,31703,1
2013,425.271022587815,532.146063006494,1338.37406195756,742.758931946143,37.0825681292352,73.7951879713341,204.876151650719,163.592373216263,NA,NA,32706.6245862445,16116.9397616785,1529.78631006467,239.771651989382,2547.29904454089,31703,1
2014,422.212296281852,530.191743311323,1284.08127159306,736.608828033114,35.1406452815696,71.3312566600233,186.923311737314,158.216489381769,NA,NA,33298.5579823841,16505.14873851,1495.89604151579,225.646857678663,2543.06031929579,31703,1
2015,418.729012285931,527.674611790661,1223.228224761,727.746853636671,33.5934742991386,68.5370138115498,170.676008012483,151.59586903196,NA,NA,33878.7316182654,16894.1671900288,1456.83212603988,211.867200833645,2529.26850219829,31703,1
2016,414.559219618112,524.238934052488,1161.07163549889,717.446995714867,31.759744677255,64.8127640945869,154.621969054328,143.358151908952,NA,NA,34451.4450797012,17292.3643131764,1415.62667752575,196.821823379923,2507.21863395859,31703,1
2017,409.541650781431,519.696936231885,1093.8181935071,702.899232238834,30.0530335998871,64.812948507244,140.620938610686,143.220429088156,NA,NA,34984.1656448617,17656.9643538262,1368.80318313109,188.578600456933,2476.34773573543,31703,1
2018,403.819996125262,514.189233097685,1043.89098863578,691.248760199237,29.761816490012,64.6681261980332,134.729799489715,142.979472718533,NA,NA,35436.3856458805,17948.9413396172,1331.60201944781,185.174034811505,2436.09544362167,31703,1
2019,397.64271899926,507.957872645566,1025.74290027186,688.002619081549,29.4987635126716,64.3244614181518,132.350878005308,143.318984661003,NA,NA,35865.359607384,18197.7018291296,1314.4015657105,183.794410023256,2396.07559403054,31703,1
2020,391.694162961193,501.953188514266,1019.93281635595,687.178755903105,29.1935051321074,63.8689059996129,131.518311053533,143.685644232371,NA,NA,36232.6681956056,18380.2767812777,1305.0168787061,183.156844758509,2366.02607224447,31703,1
2021,386.394740049758,496.690641883559,1019.01292952074,686.915065343661,28.8734052867997,63.3494426258499,131.32448501788,144.145116407165,NA,NA,36551.428327683,18519.5246448385,1299.14252785581,182.85768557814,2343.08605785371,31703,1
2022,381.91714340718,492.357877529463,1019.9238494521,686.591451757963,28.5645293521492,62.8319230975927,131.477024055059,144.577698791014,NA,NA,36823.5798655394,18621.0607432361,1295.06724899329,182.732695781208,2325.79697929283,31703,1
2023,378.243564984845,488.935733743295,1021.46927664303,685.96128488844,28.2833113322825,62.3592628530886,131.812271785378,144.935743577068,NA,NA,37053.0988011501,18688.7256399134,1292.03087149592,182.703100742531,2312.70938598513,31703,1
2024,375.277086838764,486.309638806038,1023.14148914213,684.9343020037,28.0377013940868,61.9528624569465,132.232885537327,145.198594213077,NA,NA,37244.1789421926,18726.2277109085,1289.61993183285,182.722811856229,2302.6684052271,31703,1
2025,372.902095480584,484.340564835207,1024.69488667791,683.474859645748,27.8296651184552,61.6190413692298,132.679485156231,145.356126118246,NA,NA,37400.6918663063,18737.0323922358,1287.56225927823,182.760180171022,2294.80154485708,31703,1
2026,371.009201649244,482.895671803585,1025.99456202047,681.573535755987,27.657480881556,61.3549183942184,133.115548396384,145.403607757356,NA,NA,37526.1119670489,18724.3768992405,1285.66214999184,182.791693775543,2288.45514433228,31703,1
2027,369.503941308979,481.859571183954,1026.96035556977,679.236553560177,27.517519090201,61.1528662514812,133.518613085994,145.339861849088,NA,NA,37623.5572236702,18691.2794343091,1283.77608183208,182.799582478716,2283.13832554551,31703,1
2018,404.232390083027,514.364731427481,970.950181105938,605.271429268756,29.7822704768076,64.6755343570526,126.868025626192,128.270124449582,NA,NA,35394.3698312667,17950.4729870763,1252.70081616368,174.04633567098,2421.22455144991,31703,2
2019,398.171522211393,506.734724254851,844.08087505113,484.215263010505,29.5897589123102,64.318347784196,111.627999245438,104.858390178514,NA,NA,35640.2426212602,18227.8393208263,1121.75909642463,154.623297049292,2313.01461348967,31703,2
2020,390.267005566607,495.766273238167,779.611586573656,432.884873092779,29.3545527457489,63.724748700463,103.247560905053,92.236270655661,NA,NA,35686.4918468183,18406.194172731,1054.15149285304,143.808321359951,2205.28097467168,31703,2
2021,381.232959685842,483.185070562421,742.821247473824,407.742669318408,29.0066035367697,62.8196464178083,98.0445146997604,85.012762064798,NA,NA,35665.499769996,18539.3751136376,1012.14526169273,137.02683801943,2113.22033575622,31703,2
2022,372.333567467575,470.838077840017,719.065886977673,393.140852835384,28.5649080994851,61.6924186611608,94.5301118938705,80.5357631595434,NA,NA,35619.7155010625,18643.6867162218,982.161811603675,132.285290386066,2038.39209487663,31703,2
2023,364.304306806719,459.717703269148,701.906322075864,383.226731290748,28.0775032513319,60.4715453261926,92.0021235785997,77.5643624641565,NA,NA,35561.809262024,18723.693961122,958.902412180621,128.709919211602,1978.15089341321,31703,2
2024,357.406053580364,450.15688072113,688.482743646246,375.728080958638,27.5885053298359,59.2640444757421,90.098837293005,75.4797644841279,NA,NA,35496.1412634966,18781.6741607391,940.084609558558,125.890120445168,1929.45839957949,31703,2
2025,351.639527217555,442.140174489966,677.448313926175,369.676820186519,27.1283561597032,58.1393366227851,88.6148009127268,73.9486593983746,NA,NA,35424.2238095177,18819.5192319144,924.536222713048,123.608349914092,1889.79006350453,31703,2
2026,346.895444019798,435.507817211387,668.098433307756,364.596478639065,26.7141247293732,57.1334182755521,87.4242113186293,72.7785967316784,NA,NA,35346.3847832831,18839.0301239253,911.528526622158,121.733062181492,1857.20229469986,31703,2
2027,343.031549603559,430.059160995935,660.014337758252,360.212104367335,26.3528183503434,56.2585226544439,86.4458014252222,71.8518972758585,NA,NA,35262.5539107008,18841.9681013077,900.541367267602,120.175098360407,1830.21684773217,31703,2
2018,404.107700305802,514.206051279177,936.025372566902,590.931702738724,29.7814825187627,64.6737260249218,126.478189402132,127.985374800963,NA,NA,35394.442448848,17950.5364020806,1227.50168082218,173.705589168369,2413.87149414418,31703,3
2019,396.679991229345,504.838614810466,761.791619914576,444.334465868216,29.570173706372,64.2740713658932,109.475899355511,103.061262546093,NA,NA,35641.6059490636,18228.4710200566,1058.11844387281,152.609958996092,2270.94640383059,31703,3
2020,385.886276819783,490.20347016947,681.78518807447,380.929454192728,29.2631971741647,63.5141334147783,99.2140590521562,88.6099980320443,NA,NA,35690.0147830572,18409.0972405026,973.383992805819,139.821561445977,2126.13820753386,31703,3
2021,373.436016868642,473.300167523868,640.491776261491,351.327304771092,28.7851012282037,62.3100892713396,92.6325176397016,79.9391489609494,NA,NA,35672.196926838,18545.7367125231,923.057640227603,131.417415868663,2005.4583281512,31703,3
2022,361.337643627577,456.923131801698,615.586456917412,335.298852421392,28.175845476865,60.8018419661531,88.2157348316771,74.4937707115261,NA,NA,35630.1769471482,18654.2238989432,888.206421927872,125.471693780226,1910.51288371804,31703,3
2023,350.625975450132,442.440142542074,598.276771173254,324.989910607067,27.5091292454549,59.1775762213563,85.1232517317395,70.921178408457,NA,NA,35576.3146779481,18738.7428919023,861.682717226561,121.027105326299,1836.39973138007,31703,3
2024,341.599588356713,430.22638977506,585.024289016305,317.427079171366,26.8483238177149,57.5878115631747,82.8753854902021,68.4758401734358,NA,NA,35514.7690531321,18801.3162945182,840.554544846123,117.581793452754,1778.07987941643,31703,3
2025,334.189841848352,420.17423553751,574.289644204533,311.430229780319,26.2346873185126,56.1254042579647,81.185493079548,66.7320178563575,NA,NA,35446.9312935418,18843.6807689379,823.367564622236,114.848536635959,1731.65382737121,31703,3
2026,328.192939574942,412.001436070318,565.314927908784,306.469287364427,25.6895545045556,54.8347100731437,79.8760273059215,65.4391409668352,NA,NA,35373.0752397444,18867.5819045718,809.231727665181,112.647245138371,1694.29153692916,31703,3
2027,323.378890914886,405.394761908587,557.664728120468,302.256696696542,25.2200311606822,53.7270677720831,78.833691429033,64.4450626794587,NA,NA,35293.0874544384,18874.7247518317,797.51256559323,110.855206158978,1663.94411290252,31703,3
