"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,295.499262547548,360.837570129289,525.836277717235,338.584122199259,23.2558112386308,56.8105257600352,64.073952437471,77.3459289833373,34635.1661892593,21194.9083131578,94392,2
2022,285.490735939751,348.014518353509,504.520309676988,321.701914046906,22.5914523356166,55.0383060154811,61.0767914155854,71.8819636010329,34585.8991209153,21263.7277242266,94392,2
2023,277.21025229958,337.41915093021,489.793666204283,310.119962086442,21.9581953919186,53.3658454362908,59.0875795585523,68.4028548979025,34525.4405731024,21307.2220684945,94392,2
2024,270.643415601777,329.019195617575,479.09160185737,301.638181868637,21.3956239760837,51.89626449106,57.7334741924414,66.0845788504064,34457.6469271834,21327.4303938021,94392,2
2025,265.564861911912,322.517313889872,471.000743094651,295.166644568226,20.9203099527673,50.667020817308,56.781369115612,64.4645479601436,34383.891961642,21326.2092367519,94392,2
2026,261.703323112364,317.561258081569,464.685164507384,290.072475372378,20.5330879519962,49.6737718644058,56.0885238297806,63.2815492561512,34304.5250671727,21305.4758535341,94392,2
2027,258.808603791499,313.828059552556,459.619612452376,285.946807746313,20.2263218257288,48.8913829292673,55.5674119081471,62.3829885649521,34219.5434969231,21267.1802407673,94392,2
2028,256.669322976205,311.046155238612,455.451448541701,282.507460421832,19.988712577699,48.2869917495621,55.1630381473394,61.6750075677409,34128.8754643432,21213.255484189,94392,2
2018,327.168321978306,400.988269752,693.914629552374,522.939388317615,24.9333213677381,61.1473127189778,84.5441731527149,120.152594133868,34418.1649855203,20698.4216335411,94392,3
2019,316.778498836287,388.164146384384,557.551126610881,385.862854753784,24.423617695143,59.9024981372701,73.7508707720992,98.4366191167761,34629.5209793126,20951.7535768445,94392,3
2020,303.75780971421,371.601295012346,491.225464286149,323.79282553359,23.8159816096185,58.3096829596449,65.6217265967806,82.3987170869151,34664.3215995248,21100.0252202336,94392,3
2021,290.346661011389,354.530964515222,455.998817706849,293.120227268038,23.0844805417995,56.3567939000697,60.2359252306817,72.2857659945324,34639.834899433,21201.9628606546,94392,3
2022,278.439040932322,339.407283132979,435.474593490014,276.053826064468,22.3042984082031,54.2861504465268,56.826191986984,66.1507465651436,34593.2668023555,21274.7347833638,94392,3
2023,268.726941918901,327.090147603859,422.43490852102,265.368703435883,21.5583489849542,52.3287816159817,54.6774195188247,62.3998169834305,34535.5520990891,21322.2566800963,94392,3
2024,261.179024715791,317.52089249511,413.517204708776,258.035783031233,20.8993819584136,50.620369510262,53.2995953115483,60.029652105033,34470.4156170886,21346.3388549532,94392,3
2025,255.478640992569,310.287054353859,407.042313349075,252.666441214955,20.3488471981381,49.2087833221695,52.388513582328,58.4624728348671,34399.1739145033,21348.7383978423,94392,3
2026,251.254727164678,304.912758627502,402.112795524508,248.54495000731,19.9070736599035,48.0864994597249,51.7625654844765,57.3740666950384,34322.1582695546,21331.3415879757,94392,3
2027,248.172305006387,300.971187767088,398.214618307149,245.257554354921,19.5631559729613,47.2188074982553,51.3144543233815,56.5807510613078,34239.3725103928,21296.1144577137,94392,3
2028,245.958911555673,298.116234976456,395.032134739272,242.543135050612,19.3019957355893,46.5624723062145,50.9804792843853,55.9755373445324,34150.7578411333,21245.0151049211,94392,3
