"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,381.641657023512,472.784576301393,843.567278028647,510.304768804948,28.5189439951282,77.3474272163537,81.5357830727364,105.914619889366,33158.165976882,18620.7164493189,39503,2
2021,376.655082202208,465.413755559109,811.592518988972,487.103463272153,28.4153764976333,76.8963256345619,78.3379667116313,99.1121139411837,33183.2083609891,18805.6326925578,39503,2
2022,370.725449779955,456.998596228643,789.805724502505,472.607351064661,28.2051926844956,76.1228074234497,76.2494018045655,95.0696324254304,33183.8754894463,18955.8598080297,39503,2
2023,364.848721678112,448.826419234697,773.628953934409,462.147910951577,27.9192771962193,75.1484057902362,74.7756934547013,92.4391860471391,33171.4814803188,19075.4688406553,39503,2
2024,359.510165825438,441.492462269307,760.858717373327,453.923439103912,27.5974600496783,74.1017889230551,73.6738576188497,90.5926494877024,33150.025297759,19166.8357678007,39503,2
2025,354.878271047614,435.17981502296,750.367524066034,447.132103173145,27.2721829149905,73.0781841424448,72.8126257376711,89.2152099674812,33120.972433498,19232.2316079385,39503,2
2026,350.962909817674,429.870862767455,741.521689688495,441.346576078901,26.9648340670403,72.1346039954415,72.1159863434967,88.136290097158,33084.7463754369,19274.0221801438,39503,2
2027,347.706593280499,425.466963398905,733.925392106046,436.297729762984,26.6872611080381,71.298359143367,71.5376406301025,87.2563260360099,33041.390296145,19294.5339325376,39503,2
2028,345.029116915523,421.845537686577,727.305112785134,431.799811549426,26.4444766210843,70.577101291003,71.0478091520809,86.5131963902826,32990.8747429937,19296.0410487141,39503,2
2018,384.618026454917,477.961373626067,952.427241249829,642.200839783654,28.5750586617185,77.5219049895697,96.998081591803,143.052952435381,32802.9321634879,18048.766016451,39503,3
2019,382.189632196098,474.548046811803,788.283376291031,498.56576606445,28.5047166847334,77.3799260056384,84.5948566515825,115.748867695752,33071.8701301538,18387.2362642951,39503,3
2020,375.438317914742,465.079797586898,708.632132931595,431.971927582799,28.3835538023775,76.942228544181,77.0396291357657,100.092273256208,33161.4263781082,18625.876388084,39503,3
2021,365.546263232102,451.67102679151,665.116281766538,398.288872649757,28.0871872109441,75.9277672567997,72.1911384035467,90.773830312364,33190.1548743675,18816.2354388761,39503,3
2022,355.00469921171,437.62160579939,638.494756505722,379.047906024409,27.6291210570788,74.4438935921302,68.9805898294513,84.9789903206047,33195.2424126744,18973.1262210266,39503,3
2023,345.288130508047,424.795182983524,620.438075958763,366.518323746209,27.079663916651,72.7294500442448,66.7906822372324,81.2271117680518,33187.6235358318,19099.9689372346,39503,3
2024,336.964536819379,413.872983726309,607.187112225562,357.496873836758,26.5085097872987,70.9969400515541,65.2515320849786,78.6980346250804,33171.0395991728,19198.679090515,39503,3
2025,330.108087318119,404.910019702483,596.929833365564,350.569287727132,25.9648775083239,69.3848958119255,64.1356506074648,76.9234865370337,33146.8165673524,19271.2969330104,39503,3
2026,324.581904352446,397.701204742821,588.708151347638,345.026913114923,25.4763403990221,67.962981071659,63.3012355978875,75.6288701977305,33115.2856072098,19320.02429803,39503,3
2027,320.188051333148,391.971663474752,581.964914564457,340.462950268865,25.0544203257321,66.7534867677913,62.6595976826702,74.6492289147761,33076.4545245999,19347.1416942286,39503,3
2028,316.727742567586,387.452082541109,576.335957462378,336.611357448153,24.7002128838868,65.750239757231,62.1539307667124,73.8816790336764,33030.2691506448,19354.8834847946,39503,3
