"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,264.581342956082,314.978411769435,471.379591362142,317.842133465622,24.5489533951082,52.6940503222174,64.7020817541149,72.6222996940392,33213.024088662,21330.8470949901,25409,2
2024,258.741500188105,307.719644286244,461.57965558692,310.150483919391,23.9104312065365,51.236744609116,63.2874492255286,70.1857529689055,33179.0849231532,21379.3555013435,25409,2
2025,254.300531894603,302.196425369536,454.263577119602,304.303166925665,23.3717649640789,50.0211352839773,62.3150324722135,68.5542262686378,33138.722557826,21406.1124664787,25409,2
2026,250.954014632068,298.028715251105,448.594995281148,299.684932171142,22.9307193875419,49.0361660829308,61.623115776773,67.4140969922957,33092.2337081257,21412.969912423,25409,2
2027,248.452912774763,294.905773152008,444.072196408963,295.923586422044,22.5778052493332,48.2552062278201,61.1146425735606,66.5844039995825,33039.6055486319,21401.8190803022,25409,2
2028,246.60230156412,292.584440755682,440.369604831055,292.770921375032,22.3007081459363,47.6466320355446,60.7298179359016,65.9563021798094,32980.7644393227,21374.5148200277,25409,2
2018,318.354251465656,381.320289535153,703.10263043353,559.736267195746,28.1118717397535,60.8893527631693,97.8309507876588,142.820027735257,32952.9490373086,20574.3420655359,25409,3
2019,305.675824651557,366.011789775292,555.306751890779,405.046930426102,27.5180062150402,59.5960043190906,83.0295597666924,110.392134444574,33185.20365035,20857.8379672633,25409,3
2020,291.994943950969,349.109366258732,485.617991613901,338.39206989239,26.7999111445833,57.9349299651156,73.5636748238139,90.9211671472849,33249.7737889598,21034.8909883663,25409,3
2021,279.434422200078,333.548588205755,450.596085884802,307.516063005041,25.9820592664728,56.0185995547051,67.702837181282,79.5695508524336,33257.9020724357,21164.8183588,25409,3
2022,268.960929368236,320.578832793863,431.144111986704,291.314082773862,25.1459341067025,54.0703537158949,64.094363638017,72.8951356824584,33244.5835279396,21265.0218037765,25409,3
2023,260.691338220552,310.343674375026,419.142495276666,281.537677932311,24.3619554768895,52.2628677056317,61.8391494114893,68.8733725940336,33220.0976211032,21339.6963506921,25409,3
2024,254.357232455011,302.504606970492,411.0357144467,274.916095736716,23.671044413362,50.6887733190458,60.3928549336132,66.3662494962271,33187.9142103704,21390.7543173133,25409,3
2025,249.588515538798,296.59961940916,405.158777490366,270.050583654867,23.0885042905253,49.3771425845902,59.4352020348255,64.7408283848748,33149.2301418935,21419.9333565138,25409,3
2026,246.037746719104,292.19657780022,400.666712958661,266.269145956386,22.6130065044393,48.3182517090582,58.7784766601678,63.6421977737166,33104.328278128,21429.0623343136,25409,3
2027,243.418836733696,288.940195329777,397.094350373647,263.205076867763,22.2344735407144,47.4835049163452,58.3119180361456,62.8672820250003,33053.1946287661,21420.0296306235,25409,3
2028,241.507899661379,286.552849824012,394.160633998585,260.633185437588,21.9391807413942,46.8376859498295,57.9689276869359,62.2962450053472,32995.7563802549,21394.6882821197,25409,3
