"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,341.52483716123,378.286179332301,882.731359970249,573.295234208761,34.8375630764537,78.5334374188841,159.378129149921,155.343053595868,22863.8448759192,16430.7420695688,63807,1
2001,355.134420475048,398.243959704745,1009.00294311906,641.528356036693,38.6267168065982,82.313116805766,195.583782595604,177.854630956231,24375.6522803987,17209.6470806602,63807,1
2002,368.957395053742,418.014161872864,1117.74280638338,697.724068389467,45.1356944182205,88.2136654676684,244.677160585014,201.862373417508,25438.0785383405,17656.2351365909,63807,1
2003,382.392917221141,436.632469755491,1202.99838467089,739.203570680609,51.0282210025977,94.1192900570015,287.756545957252,222.198306443053,26083.7252916881,17816.0391562129,63807,1
2004,394.492153447826,452.984212151312,1249.74596830085,760.751474252524,54.2826927292262,97.8131501217472,308.031188443172,231.609285569556,26443.374551404,17805.0747636196,63807,1
2005,403.973697745828,465.865156489415,1260.98556893791,766.239994810354,54.3608632495563,100.184805222878,301.225448049692,232.344968666355,26716.7883193921,17775.0585465265,63807,1
2006,410.378843102224,474.962687819422,1255.41053253846,764.41752130567,54.0800242215984,103.65988906631,288.419325026009,233.157434703486,27000.4280438987,17780.1282853023,63807,1
2007,413.621656266302,480.285653050696,1241.99168431457,760.40621509984,49.5330082980104,100.317434194903,252.548478787733,218.721467849218,27364.7808334618,17879.057000401,63807,1
2008,414.378531536641,482.598702021366,1224.8030682077,757.010489797185,47.4207479728737,99.525617496816,230.965366504938,211.405471684368,27823.2140789991,18086.261451839,63807,1
2009,413.40746326758,482.777363311995,1203.44914355754,753.84893809133,44.890396633496,96.7843914006415,209.355692089739,201.423362415938,28352.6340274041,18381.2458409037,63807,1
2010,411.021039764342,481.152600133835,1179.29618431889,752.469896731515,41.3686625312299,90.2335587279951,185.032663214973,185.294291143309,28957.1335380607,18786.326390059,63807,1
2011,407.752755645796,478.297130872712,1160.92039184169,756.89925524531,38.8316501184464,85.0112766864395,168.561724356385,175.256389720281,29592.8450454254,19264.5939995409,63807,1
2012,404.21611258313,474.998432745432,1142.41528169043,762.001034317024,37.8166860773531,82.6105110855018,161.001240572348,173.152892993914,30194.0762977181,19731.787878847,63807,1
2013,400.510772676985,471.496054464243,1113.96355390881,762.103842169381,35.9781388373817,79.6673501355079,149.809760372426,169.176594648625,30767.2848127272,20177.1555925932,63807,1
2014,396.658155879023,467.919236772599,1079.06846195627,758.686736431141,34.0725568011133,76.8936876016202,138.336455747005,164.6413508019,31326.1195433643,20603.2063551483,63807,1
2015,392.503792633171,463.997905930623,1038.51071590561,752.433483566086,32.4378187748604,73.5468902603758,127.734408913823,158.293335760718,31872.8738231591,21027.0653894747,63807,1
2016,387.938660666598,459.535719048112,999.058961193128,745.395453012718,30.74236510347,69.7092578871811,117.774862919221,151.011313386492,32407.9331328242,21452.8085258657,63807,1
2017,383.06731805876,454.728935126406,957.124748876884,734.858898560105,28.9417737677429,69.5329829918975,108.210737135708,151.596048290656,32903.7833957782,21833.5069840231,63807,1
2018,378.12217739485,449.870903796812,924.889762129009,725.683245302532,28.7532707369491,69.3513655085627,105.028878191943,151.809871958912,33323.4284851692,22122.6850944888,63807,1
2019,373.314877119957,445.212958348142,913.433067658322,723.020504468908,28.52606092492,69.0212953322696,103.136527500793,152.046422692856,33721.653286904,22354.981665945,63807,1
2020,368.992140615766,441.252013906066,910.835178946881,722.287456786881,28.2819188621028,68.6462661270518,102.257239868485,152.182021004959,34064.8369654361,22510.3689847372,63807,1
2021,365.266835032588,438.037925680599,911.982047481787,721.977082084747,28.0378946538123,68.2511721292125,101.925989526182,152.403885592204,34364.7393141065,22614.4568495461,63807,1
2022,362.206417653058,435.610123124086,914.684825808144,721.496979476719,27.8094850481755,67.8819083232707,101.939443327208,152.624171726154,34622.997432886,22674.5304610571,63807,1
2023,359.768575794287,433.905611988791,917.977240761125,720.610935763844,27.6061436510773,67.5675457473196,102.157953013195,152.786541593647,34843.0585245644,22695.6313711088,63807,1
2024,357.866442677366,432.813865198923,921.395762977967,719.240310523175,27.4320663828954,67.3210609317392,102.488718635535,152.859753290565,35028.5697812953,22682.5428167964,63807,1
2025,356.407434791656,432.218250799429,924.688698500062,717.362299350996,27.2879441964354,67.1446274266382,102.870943384936,152.827921570685,35182.8741293855,22639.6247025319,63807,1
2026,355.304619019771,432.010580501766,927.71545079512,714.98270172902,27.1719915419494,67.0334250295493,103.265949840926,152.684589881868,35309.0278057374,22570.9633387433,63807,1
2027,354.484811904397,432.098436684147,930.387712438806,712.122772223479,27.0813237370057,66.9793193292554,103.64883048816,152.429220034197,35409.7577579649,22480.288628166,63807,1
2028,353.886735086351,432.405162341242,932.655567240864,708.81062858877,27.012459996532,66.9727959326099,104.004303805504,152.064644521892,35487.5146585086,22370.9982168778,63807,1
2018,378.250329308818,449.755643375694,880.21896087908,660.7123018948,28.7692497355516,69.3562528654693,102.070316797634,143.752354692384,33285.9968187415,22123.8103334826,63807,2
2019,372.863350802916,443.160215338984,798.939062914932,567.387901630102,28.5901095900498,68.9810376743,94.1911767836861,128.007272345223,33521.0086981488,22388.4438972134,63807,2
2020,366.651711549685,435.08032539737,754.385665004754,524.661146449886,28.3921113996625,68.4518208805149,88.6880695998131,116.834522525399,33578.944982884,22537.9087927986,63807,2
2021,360.018017755882,426.465419220331,727.174171760391,501.266230340233,28.1264445880624,67.7040907484839,84.7839500513244,109.283881910549,33576.9442717577,22636.0644048761,63807,2
2022,353.684429936159,418.311820183485,708.871392174937,486.128846031342,27.8037948444852,66.8050036890637,81.9907253655139,104.110846502804,33552.4893435068,22702.8264749033,63807,2
2023,348.051333923648,411.122791659766,695.45861745839,475.045245224057,27.4534773955024,65.8482549928054,79.9587545723765,100.46201896467,33516.7298027153,22743.4579263452,63807,2
2024,343.243384727117,405.037392417667,684.979773244792,466.28849399288,27.1028724619354,64.9108036223477,78.4477423924033,97.7973913055127,33473.4527226905,22760.3649495983,63807,2
2025,339.238240134061,400.008676837354,676.428229796529,459.042834964625,26.7715272852049,64.0427774132754,77.2955293265425,95.7801330069358,33423.9469481508,22755.5402828841,63807,2
2026,335.953025259854,395.91589201597,669.238185407889,452.85397572142,26.4710519186261,63.2706110371698,76.3934837156917,94.1978908222684,33368.4760398033,22730.9369059419,63807,2
2027,333.288242543988,392.620637366661,663.05930612159,447.433614852425,26.2068177967595,62.6036507473751,75.6687976137434,92.9140944478336,33306.9717631121,22688.5268930699,63807,2
2028,331.148083488771,389.992084251281,657.6544381563,442.58317466428,25.9799997192717,62.0405816489568,75.0723578777869,91.8390467249234,33239.3046772932,22630.2357978845,63807,2
2018,378.141576959106,449.625650216731,837.742833769962,638.164836279865,28.7686263674361,69.3545963031851,101.575839596985,143.183062380089,33286.0939851295,22123.9365777932,63807,3
2019,371.542236999779,441.583830162794,697.646440730192,503.886183351929,28.5742982487278,68.9389254153941,91.4384408138417,124.438748476484,33522.3488742261,22390.2529006143,63807,3
2020,362.722452541965,430.402759641891,632.818403678882,441.237767068967,28.3171844960276,68.2529642602704,83.5400526284745,109.618527233134,33583.2517882506,22544.234257052,63807,3
2021,352.958108098267,418.083454687214,599.641161706552,410.465831819707,27.9410655731867,67.2162596228255,77.8986922376473,99.2280044721966,33585.5985525388,22649.2826530763,63807,3
2022,343.668391580851,406.45089452238,580.166517906673,393.297081632682,27.4719830224447,65.9399672519378,74.0035801912672,92.2206431158528,33566.2993595139,22724.3687631234,63807,3
2023,335.555946417321,396.360276396032,567.139527947089,382.146241591732,26.9607596969378,64.5754998929059,71.3216630370912,87.5077392262758,33536.0521144184,22773.9366011528,63807,3
2024,328.796737042293,388.003965712466,557.5304060473,373.982199048003,26.4523968953757,63.244961435459,69.4500838068448,84.2776636111601,33498.3640983817,22799.874729336,63807,3
2025,323.30965649431,381.259962496879,549.97482709842,367.536051364658,25.977437775339,62.0250468327296,68.1138209289945,81.9935746579831,33454.3596000862,22803.8723431706,63807,3
2026,318.922775793119,375.898905940552,543.791221072926,362.208593240161,25.5527394102648,60.9535020364046,67.1326773718372,80.3169143090136,33404.2173170757,22787.7335460434,63807,3
2027,315.45099706943,371.679649643239,538.596293761182,357.668707252355,25.1849199131283,60.0409186411428,66.390308191033,79.0367888806713,33347.8299660194,22753.3666626943,63807,3
2028,312.727659622921,368.387236344527,534.14734886599,353.705574147306,24.8740804340289,59.2817743225429,65.8117513360471,78.0211720588327,33285.0495524569,22702.6673823172,63807,3
