"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2014,342.928416034786,427.004228766666,1275.97103093305,741.805801133452,28.3116500019117,70.7968461968148,129.319009786823,140.073902425415,32780.8638283886,17118.1557390576,99002,1
2015,336.246275029872,420.020354838533,1204.69693806275,727.573908745464,26.7741868379477,67.3120869102178,116.34858010429,133.293392819296,33337.3986953777,17511.7158272216,99002,1
2016,329.148359206914,412.411899452903,1135.95324453796,712.577818793136,25.111208044434,63.1710881990214,104.900828612475,125.845112435912,33881.2244890617,17912.4861956588,99002,1
2017,321.392105933877,403.896760432106,1064.86200859824,693.384164817021,23.6101849378672,62.7631770168794,95.7505156695822,125.861493782117,34382.6348651239,18274.6978418848,99002,1
2018,313.475438042237,395.087902715954,1009.7946133312,676.777231464367,23.1582776696765,62.0582440680939,91.2630754672899,125.02700272771,34807.582191702,18561.2670699147,99002,1
2019,306.243338903644,387.05846811802,986.863900867631,669.52039229263,22.7628121020912,61.1979752912448,89.2096632752568,124.712988232429,35211.885261628,18802.2018680967,99002,1
2020,300.194682971127,380.521123639043,978.039698058863,666.115364426048,22.3693667874154,60.3269782712813,88.5058897466574,124.718161770015,35560.1683811374,18975.5793181014,99002,1
2021,295.310072216471,375.412381826715,975.513464925433,664.329866029913,22.0021915551057,59.500777829707,88.4717757770179,125.037764076211,35864.8099173803,19104.4679262887,99002,1
2022,291.463873262395,371.553238409876,975.881121556098,663.155515303072,21.6768649960665,58.7713836370658,88.7916529793461,125.4768521519,36127.4215694401,19194.7030894813,99002,1
2023,288.467517811978,368.706850342807,977.607227302077,662.102738755475,21.398968843527,58.1602366226675,89.2844954376253,125.923180200481,36351.5152669033,19250.3824121545,99002,1
2024,286.142046494583,366.650393585922,979.926516470929,660.925065632729,21.1678850227784,57.6684506398997,89.8488065609248,126.316605348693,36540.7356096606,19275.3879265675,99002,1
2025,284.339601801514,365.199537278963,982.421048418234,659.490893734184,20.9796711759558,57.2861496081484,90.4279343191436,126.625659972383,36698.4695820943,19273.353770379,99002,1
2026,282.942593926881,364.208099330865,984.849634342202,657.731430680767,20.8287787057483,56.9983417124378,90.9908222430995,126.835006341502,36827.77361543,19247.6798091866,99002,1
2027,281.861245983427,363.563803371459,987.065544290932,655.616793725492,20.7094948569689,56.7892047643857,91.5199601970783,126.938127895084,36931.4124589537,19201.5426718818,99002,1
2028,281.026844242504,363.180294011889,988.976737733583,653.139675823048,20.6164646820223,56.6438203425367,92.0054788232259,126.933950815443,37011.8217222632,19137.7989794692,99002,1
2018,313.152492880615,394.436467882586,940.64463762245,595.861555914801,23.1683447537183,62.0519430134231,86.2896086616494,113.599052846145,34768.5885570956,18561.9356438729,99002,2
2019,303.299978630464,382.009789544881,811.141794285875,476.076810931213,22.7779367472049,61.0453834417592,74.7416759657997,91.9026552856448,35001.4885584364,18828.7628865635,99002,2
2020,293.188458664373,368.682487521409,743.957445296291,423.303031907612,22.3440797057891,59.796207639107,67.699869280063,78.638794920995,35052.1100092223,18993.950086024,99002,2
2021,284.020707098389,356.476240980285,706.081048789889,396.570955207338,21.8599132433754,58.3592404402954,63.4865013908201,71.0498255532817,35040.7924260735,19113.2268627597,99002,2
2022,276.378629686688,346.260328802864,682.761144315676,380.927186757067,21.3627645296521,56.8836585125303,60.9452230316475,66.6501860892998,35006.0318110471,19203.2494615333,99002,2
2023,270.290515217241,338.092078704622,667.110410257542,370.633434073227,20.8898248572252,55.4909713847875,59.3631465704949,63.9942772557101,34959.3677464669,19268.5697509675,99002,2
2024,265.544162436612,331.695562372541,655.808484821059,363.278214954963,20.4643729606169,54.2503569306042,58.3298253617116,62.3064455359721,34904.8216021218,19311.4967475087,99002,2
2025,261.879327281309,326.727511797325,647.166863105053,357.705961434591,20.0965466505892,53.1879361947329,57.6152091633343,61.1744889661542,34843.841638511,19333.9991031387,99002,2
2026,259.063992836727,322.88000708437,640.265240067669,353.285746970096,19.7875883471881,52.3026699218453,57.0915394027431,60.3744711396428,34776.8096041601,19337.9879301183,99002,2
2027,256.911952428364,319.904915552911,634.563393073083,349.637242256693,19.5337000583533,51.5793029609201,56.6874679912865,59.7800130648203,34703.7432624105,19325.3443210388,99002,2
2028,255.280095811491,317.610765190082,629.721067280038,346.515530620971,19.3288543312646,50.9970805129313,56.3623023475171,59.3165799051104,34624.5706783579,19297.859772064,99002,2
2018,313.074765235816,394.338234849397,906.50903995725,581.241900968572,23.1679246142629,62.0507048114685,85.9480687847544,113.263415800738,34768.6539651755,18562.0099238997,99002,3
2019,302.413222567168,380.892814927659,731.048473963516,435.51726766675,22.7678995972208,61.0169222629839,72.9802281583892,89.9288342529856,35002.7143519806,18829.5058311598,99002,3
2020,290.702909044591,365.554041262399,650.024342721594,371.061780532538,22.2984577572318,59.6623065784694,64.6443897626581,74.9390825827475,35055.0565549637,18997.0462710741,99002,3
2021,279.808066097508,351.183994556432,609.997038132054,340.967246698664,21.752260909727,58.0441959451965,59.6714163518776,66.2319780735665,35046.1030959369,19119.6688654281,99002,3
2022,270.713547642709,339.158629526872,588.087612977728,325.330147337646,21.1787321129402,56.3492266249317,56.7688154369065,61.2760570484175,35013.9703791307,19213.4671078262,99002,3
2023,263.54861732604,329.6581263511,574.61372982717,316.068544917006,20.6280063061628,54.737123242482,55.0515315760193,58.4102621889967,34969.9663688444,19282.6107451201,99002,3
2024,258.056137132887,322.346354635014,565.371722272862,309.880522867703,20.1319338014117,53.3011505579574,53.9944807238003,56.6866972818503,34917.9966569002,19329.2076499322,99002,3
2025,253.892148922147,316.772576914528,558.455474379555,305.340599417757,19.7045730363836,52.0774111046394,53.3041582319424,55.5925721353624,34859.4718885465,19355.1683953911,99002,3
2026,250.748247057794,312.531908502978,552.949175922643,301.775852466488,19.3478548732786,51.0655263471837,52.8214516286746,54.8544714340617,34794.7643782608,19362.3913715199,99002,3
2027,248.381638782091,309.304869732955,548.378455071123,298.833591111742,19.0569679006139,50.2463055180358,52.461197645084,54.3250669175024,34723.8908638971,19352.756610329,99002,3
2028,246.61022705736,306.85119638694,544.471663940933,296.308665055582,18.8241086358782,49.5932765724135,52.1774431410787,53.9225699339074,34646.7924441862,19328.0813548111,99002,3
